sl_5_5400_20280402 Coordinates.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/02 09:17:00.00,
TIME_UNITS,STARLINK-1709 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-32289 - X-Coordinate,STARLINK-31403 - X-Coordinate,STARLINK-4115 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1709 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-32289 - Y-Coordinate,STARLINK-31403 - Y-Coordinate,STARLINK-4115 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1709 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-32289 - Z-Coordinate,STARLINK-31403 - Z-Coordinate,STARLINK-4115 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3473.7140,6241.7403,-2062.7572,1895.9104,-3235.8476,260871.3512,263024.9309,257833.5659,257168.7533,250788.2003,253203.5166,259542.1171,258896.2251,-226595636.8462,-226574505.2305,-226592821.0320,-226588537.8609,257920.7848,-226582110.8203,5793.1794,2247.9431,5735.6553,-5656.6435,2571.2265,223334.0293,208580.4762,229806.8430,228671.0308,222635.7238,223514.2526,221189.0405,224829.2069,277089496.8387,277042390.0318,277063194.7540,277082031.1674,223917.0277,277077894.4013,1509.2339,1566.9891,-3015.2808,-3307.1818,5517.1445,160415.6067,160842.2979,161678.8645,161079.3277,166079.8856,158504.3803,150983.9083,161131.3169,21922451.8964,21948422.0863,21947258.4028,21942114.1540,159937.7307,21932442.4239,
3000.000,-2035.0903,6772.4345,-391.2650,-66.4999,-1703.1993,256419.7265,258565.9770,253213.7158,252544.1848,246027.8939,248570.7649,254722.5619,254337.9546,-232590745.0526,-232568766.1906,-232587568.5999,-232583750.4728,253171.2134,-232577157.7111,5816.0931,794.6732,5216.3786,-5374.3067,4104.3180,229130.2598,213946.7903,235149.6168,233901.7172,227973.6511,228866.8201,226567.6807,230380.1254,272076796.4646,272029589.4829,272049887.9437,272068626.2428,229280.0209,272065133.5788,3147.7076,32.6138,-4346.5305,-4201.3799,5270.9986,160505.0279,160778.1525,161701.8152,160822.6422,166080.5898,158758.8114,150877.2266,160668.6700,21929356.0155,21955001.1427,21953809.4381,21948846.7308,159892.0871,21939191.7573,
3300.000,-367.8834,6611.4782,1358.1490,-2045.1088,-45.9842,251799.2941,253997.2879,248483.2814,247816.4396,241157.4367,243843.5401,249790.8746,249571.8463,-238474989.0992,-238452155.2286,-238471427.3105,-238468056.6973,248310.1749,-238461337.4917,5285.4779,-739.3617,4185.9280,-4579.7880,5264.9682,234839.5346,219219.4043,240389.0333,239020.6033,233210.4912,234125.6792,231842.6387,235751.8970,266934406.8998,266887121.8411,266906905.1599,266925522.4424,234542.3292,266922686.0056,4447.4938,-1505.4589,-5186.1813,-4624.5653,4452.9656,160586.9036,160713.8076,161721.2115,160562.0435,166078.0408,159017.7637,150775.0162,160145.8532,21936264.5214,21961579.1716,21960356.0983,21955558.7764,159846.3346,21945941.0302,
3600.000,1372.5704,5778.1471,3008.9821,-3840.2847,1576.2294,247017.8207,249320.8096,243644.3250,242987.9535,236178.9348,239025.6043,244749.3317,244595.1039,-244245564.0301,-244221868.0252,-244241592.7789,-244238650.5353,243339.8025,-244231845.3140,4264.9732,-2212.6458,2760.2768,-3358.2497,5929.8149,240452.6120,224396.0525,245522.8464,244023.8146,238343.9780,239289.5320,237011.5558,240928.1435,261664779.3732,261617438.6309,261636698.5485,261655173.7439,239701.6368,261653003.0357,5269.0236,-2874.3336,-5440.0618,-4529.6364,3151.5836,160661.5545,160649.2665,161736.9294,160298.0262,166072.2549,159280.4338,150677.2504,159599.4843,21943177.3422,21968156.1923,21966898.4904,21962249.6967,159800.4734,21952690.2426,
3900.000,3019.5515,4360.7884,4390.1598,-5268.1710,3011.8690,242082.5639,244538.5348,238698.9526,238061.1358,231094.5440,234120.9700,239600.2575,239413.4917,-249899719.0709,-249875154.4519,-249895314.8339,-249892780.3036,238262.2773,-249885930.5167,2863.4071,-3488.5544,1091.4879,-1833.5298,6022.0277,245962.2992,229474.5100,250548.8559,248907.2657,243371.8896,244357.2135,242072.1265,245899.8280,256270425.7688,256223052.0124,256241780.8849,256260094.9178,244755.6730,256258596.6736,5524.3057,-3920.6101,-5079.8152,-3927.1619,1507.9444,160729.4482,160584.5325,161748.8517,160031.2825,166063.2470,159545.7216,150583.9042,159069.0388,21950094.4037,21974732.2239,21973436.7200,21968918.8901,159754.5034,21959439.3943,
4200.000,4410.9504,2506.8634,5353.4328,-6179.3018,4131.5895,237000.1888,239652.5030,233649.3135,233038.3198,225906.4684,229133.9138,234346.0237,234041.0635,-255434758.9393,-255409319.8821,-255429898.8278,-255427749.9575,233079.8276,-255420897.9356,1222.8286,-4447.7342,-648.4079,-155.7989,5520.5821,251362.8208,234452.5932,255464.9076,253666.6283,248292.0499,249327.6884,247022.0992,250666.5126,250753917.4283,250706533.5838,250724724.3760,250742860.3327,249702.2135,250742038.3763,5186.0942,-4527.4701,-4145.8359,-2884.2644,-299.4865,160791.0947,160519.6088,161756.8683,159762.7705,166051.0308,159812.1315,150494.9547,158593.4002,21957015.6302,21981307.2852,21979970.8910,21975565.7493,159708.4247,21966188.4854,
4500.000,5405.2011,407.1759,5789.2333,-6474.3882,4839.9904,231776.8042,234664.7988,228497.5989,227921.6907,220616.9600,224068.9769,228989.0476,228498.9819,-260848045.1305,-260821726.4751,-260842706.9206,-260840920.3894,227794.7279,-260834109.1892,-496.0181,-4998.8059,-2284.8039,1512.8668,4463.9493,256649.3874,239328.1611,260268.8946,258297.3039,253102.3290,254200.0402,251859.2770,255236.7203,245117883.9254,245070513.1555,245088159.4334,245106102.7327,254539.0809,245105957.8279,4290.6633,-4627.3714,-2743.0132,-1517.4740,-2074.4340,160846.9942,160454.4983,161760.8761,159493.8048,166035.6186,160077.6407,150410.3808,158207.2349,21963940.9438,21987881.3947,21986501.1059,21982189.6642,159662.2373,21972937.5159,
4800.000,5895.8176,-1723.7946,5639.4983,-6115.6182,5083.5257,226418.0390,229577.5517,223246.0414,222713.1824,215228.3169,218930.9375,223531.7911,222813.5316,-266136997.1751,-266109794.4335,-266131159.3364,-266129710.7007,222409.2977,-266122983.9357,-2129.4142,-5086.6421,-3657.8130,3013.8906,2947.4208,261817.9064,244099.1160,264958.7580,262794.4172,257800.6450,258973.4423,256581.5187,259627.2640,239365011.8126,239317677.4964,239334773.4194,239352511.9866,259264.1460,239353041.6858,2934.0358,-4209.2219,-1029.4934,19.9504,-3624.4908,160897.6144,160389.2042,161760.7796,159226.1764,166017.0217,160339.5288,150330.1632,157937.6923,21970870.2647,21994454.5705,21993027.4659,21988790.0251,159615.9412,21979686.4858,
5100.000,5823.1453,-3669.5220,4905.7897,-5131.9136,4853.8117,220929.1241,224392.9345,217896.9140,217414.3342,209742.8828,213724.7323,217976.7597,217013.5891,-271299093.8691,-271271003.2328,-271292735.5928,-271291599.4488,216925.9008,-271285001.1031,-3526.2670,-4697.7427,-4637.9514,4207.2266,1114.2576,266864.7888,248763.4046,269532.4868,267152.8467,262384.9641,263647.1039,261186.7398,263861.5908,233498043.3407,233450769.0533,233467309.3652,233484833.8094,263875.3284,233486032.3000,1261.9124,-3319.5402,800.7850,1555.1029,-4782.1925,160943.3816,160323.7292,161756.4908,158962.3039,165995.2501,160594.1624,150254.2845,157801.9104,21977803.5113,22001026.8305,21999550.0705,21995366.2276,159569.5364,21986435.3950,
5400.000,5181.8862,-5233.1914,3651.2194,-3617.1125,4186.2874,215314.9669,219113.1632,212452.5290,212026.1001,204163.0454,208455.2893,212326.5008,211127.9229,-276331874.4761,-276302892.8227,-276324975.7014,-276324125.8671,211346.9441,-276317700.0914,-4562.2018,-3862.3073,-5138.5238,4984.4700,-858.2015,271786.8188,253319.0188,273988.1197,271367.3328,266853.3025,268220.1743,265672.9127,267967.3846,227519775.1519,227472584.6433,227488564.6635,227505868.4578,268370.5981,227507726.4060,-545.9133,-2057.5368,2540.1176,2915.0497,-5422.9510,160984.6791,160258.0762,161747.9296,158705.4149,165970.3126,160836.7430,150182.7289,157805.6640,21984740.6003,22007598.1923,22006069.0182,22001917.6780,159523.0229,21993184.2435,
