sl_5_5400_20280728 Contact Analysis.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1947.008,1947.008,
Contact MoonIOAGNO 0001 - MoonLRO,5329.564,5400.000,70.436,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,382.969,382.969,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2860.091,5400.000,2539.909,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,350.187,4280.005,3929.818,
Contact MoonLRO - MarsSat2,350.085,4279.926,3929.841,
Contact MoonLRO - MarsSat3,350.086,4279.917,3929.831,
Contact MoonLRO - MarsSat4,350.188,4280.015,3929.827,
Contact MarsSat1 - MarsSat2,0.000,4962.702,4962.702,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,762.800,762.800,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3386 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-3386 - STARLINK-5965,4491.682,908.318,83.1793%,1,
Contact STARLINK-3386 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-3386 - STARLINK-31160,0.000,5400.000,0.0000%,0,
Contact STARLINK-3386 - MoonARTEMIS1,3369.701,2030.299,62.4019%,2,
Contact STARLINK-3386 - MoonARTEMIS2,3377.800,2022.200,62.5519%,2,
Contact STARLINK-3386 - MoonIOAGEO,3383.985,2016.015,62.6664%,2,
Contact STARLINK-3386 - MoonIOAGNO,3380.867,2019.133,62.6087%,2,
Contact STARLINK-3386 - MoonIOAGNO 0001,3385.567,2014.433,62.6957%,2,
Contact STARLINK-3386 - MoonIOAGSO,3379.216,2020.784,62.5781%,2,
Contact STARLINK-3386 - MoonIOAGSO 0001,3364.968,2035.032,62.3142%,2,
Contact STARLINK-3386 - MoonLRO,2369.809,3030.191,43.8854%,1,
Contact STARLINK-3386 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3386 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3386 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3386 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - STARLINK-5965,0.000,5400.000,0.0000%,0,
Contact STARLINK-4020 - STARLINK-31707,5017.657,382.343,92.9196%,1,
Contact STARLINK-4020 - STARLINK-31160,5012.652,387.348,92.8269%,1,
Contact STARLINK-4020 - MoonARTEMIS1,3576.077,1823.923,66.2236%,1,
Contact STARLINK-4020 - MoonARTEMIS2,3565.594,1834.406,66.0295%,1,
Contact STARLINK-4020 - MoonIOAGEO,3568.629,1831.371,66.0857%,1,
Contact STARLINK-4020 - MoonIOAGNO,3568.337,1831.663,66.0803%,1,
Contact STARLINK-4020 - MoonIOAGNO 0001,3543.373,1856.627,65.6180%,1,
Contact STARLINK-4020 - MoonIOAGSO,3570.462,1829.538,66.1197%,1,
Contact STARLINK-4020 - MoonIOAGSO 0001,3592.685,1807.315,66.5312%,1,
Contact STARLINK-4020 - MoonLRO,2290.329,3109.671,42.4135%,1,
Contact STARLINK-4020 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5965 - STARLINK-31707,0.000,5400.000,0.0000%,0,
Contact STARLINK-5965 - STARLINK-31160,0.000,5400.000,0.0000%,0,
Contact STARLINK-5965 - MoonARTEMIS1,3231.949,2168.051,59.8509%,2,
Contact STARLINK-5965 - MoonARTEMIS2,3237.152,2162.848,59.9473%,2,
Contact STARLINK-5965 - MoonIOAGEO,3238.190,2161.810,59.9665%,2,
Contact STARLINK-5965 - MoonIOAGNO,3234.939,2165.061,59.9063%,2,
Contact STARLINK-5965 - MoonIOAGNO 0001,3235.680,2164.320,59.9200%,2,
Contact STARLINK-5965 - MoonIOAGSO,3240.242,2159.758,60.0045%,2,
Contact STARLINK-5965 - MoonIOAGSO 0001,3232.369,2167.631,59.8587%,2,
Contact STARLINK-5965 - MoonLRO,1827.856,3572.144,33.8492%,1,
Contact STARLINK-5965 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5965 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5965 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5965 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - STARLINK-31160,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31707 - MoonLRO,4118.219,1281.781,76.2633%,1,
Contact STARLINK-31707 - MarsSat1,3503.696,1896.304,64.8833%,1,
Contact STARLINK-31707 - MarsSat2,3503.675,1896.325,64.8829%,1,
Contact STARLINK-31707 - MarsSat3,3503.700,1896.300,64.8833%,1,
Contact STARLINK-31707 - MarsSat4,3503.670,1896.330,64.8828%,1,
Contact STARLINK-31160 - MoonARTEMIS1,4043.098,1356.902,74.8722%,1,
Contact STARLINK-31160 - MoonARTEMIS2,4017.965,1382.035,74.4068%,1,
Contact STARLINK-31160 - MoonIOAGEO,4036.626,1363.374,74.7523%,1,
Contact STARLINK-31160 - MoonIOAGNO,4032.663,1367.337,74.6790%,1,
Contact STARLINK-31160 - MoonIOAGNO 0001,3988.680,1411.320,73.8644%,1,
Contact STARLINK-31160 - MoonIOAGSO,4031.633,1368.367,74.6599%,1,
Contact STARLINK-31160 - MoonIOAGSO 0001,4069.899,1330.101,75.3685%,1,
Contact STARLINK-31160 - MoonLRO,2738.526,2661.474,50.7134%,1,
Contact STARLINK-31160 - MarsSat1,3956.126,1443.874,73.2616%,1,
Contact STARLINK-31160 - MarsSat2,3956.069,1443.931,73.2605%,1,
Contact STARLINK-31160 - MarsSat3,3956.145,1443.855,73.2619%,1,
Contact STARLINK-31160 - MarsSat4,3956.058,1443.942,73.2603%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4149.558,1250.442,76.8437%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5330.019,69.981,98.7040%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2159.635,3240.365,39.9932%,2,
Contact MoonARTEMIS2 - MarsSat1,1382.238,4017.762,25.5970%,1,
Contact MoonARTEMIS2 - MarsSat2,1380.022,4019.978,25.5560%,1,
Contact MoonARTEMIS2 - MarsSat3,1381.800,4018.200,25.5889%,1,
Contact MoonARTEMIS2 - MarsSat4,1381.076,4018.924,25.5755%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3281.811,2118.189,60.7743%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5076.039,323.961,94.0007%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4024.131,1375.869,74.5209%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2017.444,3382.556,37.3601%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,382.969,5017.031,7.0920%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2539.909,2860.091,47.0354%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3929.818,1470.182,72.7744%,1,
Contact MoonLRO - MarsSat2,3929.841,1470.159,72.7748%,1,
Contact MoonLRO - MarsSat3,3929.831,1470.169,72.7747%,1,
Contact MoonLRO - MarsSat4,3929.827,1470.173,72.7746%,1,
Contact MarsSat1 - MarsSat2,4962.702,437.298,91.9019%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,762.800,4637.200,14.1259%,1,
