sl_20_86400_20280322 Coordinates.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
TIME_UNITS,STARLINK-30716 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-2370 - X-Coordinate,STARLINK-5764 - X-Coordinate,STARLINK-2260 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-5193 - X-Coordinate,STARLINK-4140 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-2645 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-2370 - Y-Coordinate,STARLINK-5764 - Y-Coordinate,STARLINK-2260 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-4140 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-2645 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-2370 - Z-Coordinate,STARLINK-5764 - Z-Coordinate,STARLINK-2260 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-4140 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-2645 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3353.6588,-4876.1629,147.2039,-711.3973,4928.1506,-2141.9155,-5135.4896,-3164.8528,-5166.0251,-2571.6135,-4708.7676,6570.5374,4875.9471,5582.0803,877.6245,384.1354,-3868.8088,5859.6468,3857.3496,-6647.1129,96251.0232,130907.5486,116156.0540,112861.0640,116293.9348,115484.6685,110795.5813,110648.3826,-121771957.9540,-121793013.5344,-121799209.2669,-121798361.4929,112227.4114,-121788435.0528,-4005.9695,3803.8620,-6582.5521,-5347.9851,-1802.7490,-4030.7113,2933.2725,3004.2545,3492.2302,-3280.2648,4979.3164,896.0408,3916.9491,2827.9230,-2412.9909,6764.8038,-1559.2997,1562.2225,-5256.2321,-1880.3163,-391355.9216,-374719.0947,-386077.3539,-389132.7787,-380976.3577,-382596.5798,-378001.0611,-381085.8037,-335999361.5183,-336010557.6639,-336007733.9990,-336010140.2026,-381882.2880,-336011092.9017,-4439.3136,-3055.7330,2181.2175,4133.0654,-4548.7229,-5071.9237,3739.7464,5315.1043,-2970.2975,-5526.1845,302.4788,1913.4803,2879.3385,2896.9372,6446.6873,982.7221,5498.9227,3301.4903,-2049.6576,-39.0958,-77007.2287,-81398.2246,-82508.0807,-74008.7289,-80100.4962,-89393.5492,-80889.7204,-80201.0922,1018387.6923,1034965.8730,1004057.9927,1011459.4796,-80340.9933,1015513.5960,
36000.000,4271.4933,4069.8829,2637.5024,3875.3826,-6917.6572,5690.1480,1953.3237,-847.1178,1391.5688,5647.6139,1971.6541,-4367.8746,-4247.9115,-6579.5716,1649.4479,-2068.4673,4988.3334,-3783.2710,-1481.1251,5621.2116,192501.0775,221388.0439,207694.6792,205753.6670,210672.5028,208880.6703,202980.8018,206668.0885,-30585831.4136,-30602892.0334,-30615398.3574,-30612757.3078,204908.6884,-30601764.5561,-554.2265,-5402.3885,4551.9645,1683.1294,-260.0180,3403.8969,-4746.7840,-5061.4112,-4029.9189,493.0970,-5655.4514,1583.6052,-98.4865,-1436.3492,5511.7750,-5514.8883,-2511.3804,1789.6536,6376.7465,-171.3006,-355436.8622,-330531.3890,-346864.1591,-348568.0652,-341525.6504,-342739.3260,-337073.7867,-341950.9108,-356081104.3389,-356090393.7405,-356096359.8735,-356099863.8411,-341570.2928,-356093889.4527,5317.5834,-1349.6233,-4528.2413,-5335.3870,-496.1571,1589.3299,-4758.8370,-4593.4436,5420.6786,3957.6642,3338.8045,-5111.0362,-5425.9728,1488.8098,-3909.1343,3481.0751,-4072.3390,-5500.3949,-1961.9381,-4018.5309,-75800.5102,-80229.2447,-80347.1758,-73260.5380,-76328.2259,-87012.6277,-82975.9860,-78679.5135,1097525.9389,1119715.5353,1091760.3730,1098227.5931,-78953.5071,1097763.4403,
39600.000,-4664.4677,-1090.0867,-5346.0266,-6125.5634,4144.9812,-5920.2423,1305.4593,3584.2810,2950.3502,-6770.9124,2181.5029,1077.5428,3227.0670,4707.6261,-2208.0342,3818.9817,-4927.4870,1355.9266,-2052.5733,-2679.4789,276898.3153,297931.8102,286048.3032,285371.3891,291101.1770,289251.6408,282503.1605,282813.8190,62691003.5209,62676369.0708,62663958.4903,62669556.4438,284511.0433,62676023.8877,4382.5232,4767.8044,-1516.7985,1751.3417,1964.9052,-1417.1656,6054.4117,5823.2575,4411.6202,1415.4000,4541.6008,-4609.3899,-4223.2563,-1068.6621,-6523.4648,1520.2640,4844.4469,-5314.5568,-4696.4588,3187.2362,-296029.9639,-264978.0222,-285111.8006,-285724.0382,-279411.3164,-280368.0601,-275157.4156,-279245.9812,-351859324.9486,-351864955.7508,-351881218.9817,-351883509.8039,-279169.9975,-351872811.1446,-2450.9448,4852.7572,4146.8517,2373.8226,5197.1336,3064.8391,3255.2189,792.0597,-4419.8443,53.3687,-4661.1819,5017.1839,4373.6159,-4932.6624,-943.1059,-5482.0470,42.1641,4193.3032,4508.3779,5503.7284,-74617.4138,-79043.7048,-77806.5544,-72995.3809,-73179.8236,-83933.2635,-84082.0676,-78040.5187,1176678.5381,1203357.9725,1180387.4806,1184937.4576,-77559.8042,1180012.2561,
43200.000,3321.7286,-3141.0002,6706.8720,5309.1592,946.7319,3500.0708,-3598.7543,-4390.8090,-5553.6556,4895.0881,-5750.9848,1494.1499,-2060.6953,-1572.7329,1943.9432,-5225.0415,2666.4679,461.6117,5463.3286,-243.3918,343739.3453,355628.6323,346055.5619,346401.8802,352926.5875,351008.2838,344247.8619,347423.0723,151692346.1329,151677884.7881,151671728.6131,151678887.2242,345877.7968,151678501.7802,-5583.9646,-3241.4062,-1226.1824,-3497.5004,-500.9320,-2180.4811,-6003.8125,-3963.6543,-4062.5077,-2737.9536,-2566.3917,6516.0085,6557.9224,4283.4792,4170.6943,2638.7922,-4963.2671,6888.7783,1681.9078,-5943.8919,-216794.9459,-182254.3312,-204737.2143,-204480.8423,-198861.5729,-199506.3958,-195332.6825,-198198.6234,-323621623.7604,-323622687.8218,-323646921.4379,-323645901.2200,-198673.9027,-323635302.2191,-2183.2932,-5217.5728,-1292.0992,2409.5078,-6862.4513,-5436.7435,-34.0149,3512.8858,565.1591,-4056.2928,2712.9027,-1729.9332,-453.4650,5165.3038,5198.4065,3543.4920,3990.0732,-243.9102,-3747.9379,-3517.0341,-73456.6838,-77839.4824,-75193.6975,-73286.8074,-70588.8750,-80063.2584,-84341.5344,-75308.6265,1256045.9766,1286128.6761,1268948.2904,1270538.4520,-76159.9942,1262260.0123,
46800.000,200.7903,6301.5577,-5676.8095,-1219.9524,-4073.8340,-532.6679,4738.4852,4141.5614,5509.3264,-937.8494,6765.8782,-2916.4997,33.5431,-1010.4419,-2517.0111,4858.9823,1408.1408,-2016.6810,-6715.5695,2133.5009,388405.7814,390786.5646,383735.4787,384596.7598,392304.2271,389357.3711,384110.6263,383813.6408,230343673.9598,230326880.7957,230330620.7924,230336628.9210,385021.3130,230330871.4422,4396.6701,1762.8672,3224.6000,4034.5599,-3440.9446,5697.0854,4027.1218,-197.1615,2021.4051,4063.2201,187.9809,-5653.0784,-5755.5552,-6502.8791,312.9540,-4736.9654,3923.7677,-5350.3464,1238.9635,6532.2920,-122771.6798,-87647.8198,-110940.3083,-109584.7856,-105200.6828,-105633.1153,-102355.4421,-105995.2894,-273294671.2359,-273291271.1106,-273318560.6086,-273313491.4749,-105249.2754,-273308010.1511,5239.8968,2169.3336,-2354.9531,-5343.3499,4430.5098,3702.1971,-3212.3644,-5499.9857,3627.0930,5510.9296,1116.9624,-2689.4473,-3789.5724,-2075.1072,-6478.0994,902.1047,-5514.4278,-3882.6332,207.9489,-725.6093,-72317.3450,-76614.0669,-72833.8089,-74219.7330,-68482.5928,-75314.3673,-83874.0819,-75795.9103,1335814.7589,1368221.7215,1356455.9872,1354246.4903,-74754.1874,1344506.6780,
50400.000,-4454.8992,-6507.1031,2456.2380,-3613.8008,3219.8076,-1595.4763,-5105.2601,-3612.4957,-3791.4932,-2878.0618,-4782.9920,3804.3061,3016.7208,2553.2992,3979.2559,-1775.8212,-5267.7448,3816.8182,4741.3144,-3252.6280,407696.2724,401165.1621,396596.7817,397563.6699,406725.9173,399665.4535,399326.7005,400252.0782,293276703.0125,293255240.0028,293269300.9144,293270953.5457,399382.5795,293264598.3574,-2435.1998,-156.1743,-4596.0006,-4032.5304,6119.7188,-6581.4904,-554.1343,4447.6700,1704.0891,-5192.7769,2595.7109,2083.0547,2812.1104,5951.9158,-4081.8980,4627.5662,-2738.6543,1595.8221,-3481.0188,-4119.3251,-20066.9969,12804.8298,-9845.9220,-5267.2887,-4545.1838,-5584.6036,-2047.4115,-4004.2415,-204312746.4191,-204306008.1971,-204330982.8712,-204322975.5142,-4906.3132,-204325330.2054,-4606.3946,2269.8594,4572.7397,4107.0129,582.8751,793.7205,4751.2778,3807.5172,-5516.7138,-3555.8658,-4182.1705,5362.6905,5508.6003,-2382.2789,3964.8518,-4730.6701,3527.0041,5524.5219,3467.1677,4483.0194,-71198.6297,-75364.3701,-70982.6907,-74964.0251,-66821.4860,-70991.3237,-82744.7349,-72008.9014,1416145.3272,1449787.3571,1442367.9092,1435220.2642,-73342.4942,1426752.2220,
54000.000,6787.6575,3883.9926,1508.6499,6058.6985,-333.6021,3128.8204,4999.5854,2553.0697,1843.5670,4834.0785,1156.0935,-4611.7632,-5864.3900,-3625.2063,-4646.1631,-2819.7644,6727.0588,-5439.3965,-526.0580,4293.5711,400069.5935,386114.9061,383819.4810,387075.7867,395246.8286,384123.4567,388699.2602,387518.7832,336195760.9020,336167838.9105,336190152.5275,336184893.2788,387998.8947,336183849.9550,634.1097,-2218.6458,5422.5800,3076.5716,-4475.2987,3810.8695,-3114.6696,-6380.1628,-5417.4444,4909.9410,-5203.8382,2253.5946,233.6953,-2557.8736,5105.7569,-3502.3131,1419.0420,2151.7831,5026.8718,-111.7330,84537.2156,112707.6206,91943.3230,99951.9681,96553.4061,94440.0499,99149.4784,95053.1557,-121383399.5678,-121375346.4600,-121393780.9305,-121387284.3744,95888.7666,-121395037.6082,681.0679,-5252.5099,-4061.6487,297.8830,-5299.8073,-4716.9516,-3781.9967,398.8724,3854.4845,-637.8793,4309.8673,-4621.4257,-3611.3136,5273.8754,807.6038,5153.6461,673.9259,-3679.8723,-4602.5190,-5415.4252,-70099.8978,-74086.4436,-69758.2185,-71683.6942,-65593.1497,-72474.7298,-80977.3286,-73397.7727,1497161.6684,1530940.0773,1526613.8631,1512604.1945,-71925.0256,1508996.6135,
57600.000,-5623.6376,-305.4938,-4502.7331,-5102.5442,-900.0641,-4464.3021,-4177.1006,-139.4375,-236.4712,-4780.0207,2191.8290,4622.9372,6488.6929,4652.8469,2751.3488,6185.9949,-5216.7332,5452.9826,-3548.3490,-4973.1431,365780.5467,346614.4985,346285.9028,351499.4831,358562.9355,347080.5124,352720.5101,351779.3044,356170978.0557,356135668.6907,356162858.0608,356153730.8661,351568.6450,356158728.8039,1246.7423,4933.8492,-5161.9547,-255.4764,-691.1888,869.9498,5557.0225,5326.8143,6894.1834,-2343.3023,6341.6222,-5047.2125,-2208.6913,-1791.1349,-3767.5410,2226.5880,760.8459,-4211.3307,-5349.5373,3819.5101,184029.3762,205716.8612,187823.4804,196394.5518,191505.7241,188683.5340,194608.1893,191351.1676,-30166224.5187,-30159524.6659,-30168989.8849,-30173094.4090,190630.7837,-30177000.9528,3699.0649,4799.5584,1100.4125,-4495.6636,6834.7719,5072.0551,805.2101,-4363.8778,255.4519,4408.8423,-1439.7346,900.3630,-692.6633,-4772.3904,-5159.0963,-1919.0617,-4471.7456,-521.5961,2330.7385,2893.3003,-69020.5220,-72775.0263,-69108.7811,-67875.9584,-64809.4764,-74525.1032,-78560.5948,-68834.5809,1578943.2825,1611767.4365,1609381.3478,1587625.0931,-70501.8928,1591239.8214,
61200.000,1909.4657,-2312.7887,5618.6878,2265.9853,-971.7087,4910.0105,2194.6501,-3375.8754,-1580.6851,3842.6347,-4235.1408,-2756.6602,-3990.8148,-4873.7373,1402.6046,-6277.1318,2060.6817,-2917.4850,5536.8098,4170.5133,306897.6729,285204.4986,286473.2157,292622.0490,298959.2048,288404.9871,293586.2368,292368.7014,351838291.8626,351795730.9828,351824143.0439,351823454.0817,292408.7977,351825284.0572,-3649.0375,-6377.5710,3203.0163,-3769.6804,5313.6368,-4442.8639,-6119.2641,-2592.1766,-5229.8787,-1838.8854,-4809.4736,5349.8052,3325.2729,4740.5672,2065.7884,-382.9247,-3751.8591,4477.9050,3646.9113,-5312.4816,271637.3723,285948.2235,271634.6584,279787.0775,274084.3071,271170.8810,277941.9171,272807.5622,63113348.0935,63115734.2443,63115888.3060,63097920.4237,273195.8745,63103096.5893,-5481.2197,-1242.9389,2504.9299,5178.6050,-4364.2513,-1636.5721,2591.2349,5401.4307,-4226.4840,-5455.4861,-2454.0999,3375.0352,4515.6638,1162.7238,6474.3454,-2716.8684,5414.6895,4369.5158,1642.7296,1443.5630,-67959.6836,-71422.7737,-68827.1418,-64692.8097,-64509.4845,-75595.9540,-75446.0744,-70793.0820,1661520.0325,1692337.1782,1690935.1828,1666909.2522,-69073.2076,1673481.8147,
64800.000,1877.2550,3532.4952,-5167.0961,366.1303,3700.2595,-3071.1469,943.9388,6262.3950,3889.6115,-2826.6290,4984.4811,-1023.3417,-379.6003,3134.7781,-5435.6713,3439.6340,803.0169,-1385.0202,-5210.9082,-1169.0379,227200.3427,205822.9366,208245.2235,214465.3164,220112.2345,210973.4946,215117.8018,214320.0811,323492611.6735,323444062.0258,323470481.3252,323485121.3998,214307.6702,323478647.1615,5665.8288,5020.7277,342.2398,6533.8280,-5825.4739,5270.9954,5170.7072,15.2079,1593.2790,5504.5444,917.9060,-4039.4310,-4293.9682,-5255.3453,-1500.4599,-2443.4218,6199.1819,-4000.8605,135.4426,4746.6788,341289.2171,348353.4405,338035.6341,345287.4381,338786.7218,336593.7600,343371.9150,338411.3988,152088892.5192,152084123.5675,152093124.3303,152071007.9255,338237.8075,152078665.1357,3355.0517,-3146.5056,-4622.3522,-1861.5224,-737.5240,-3055.4791,-4622.1775,-2864.2830,5467.5865,3087.2392,4615.3207,-5508.6394,-5377.0902,3177.3826,-4072.5105,5382.0019,-2947.8590,-5462.9305,-4422.2044,-4886.8081,-66915.9460,-70018.8321,-68606.0071,-62067.7699,-64766.7185,-75820.8936,-71541.5648,-65824.1578,1744870.2077,1772702.5200,1771532.8079,1751720.3497,-67639.0819,1755722.5624,
68400.000,-3893.3171,-4041.2697,3880.8329,-2215.8366,-3651.7982,-1049.4916,-4330.0275,-6463.4410,-5829.0219,1517.0807,-4755.1588,4986.2548,4114.1245,651.6153,6731.8906,107.8544,-2531.9276,5181.1222,3464.1420,-3041.1321,131962.8174,113556.1576,116586.3162,122202.6947,126619.1173,119392.2802,122647.3599,122096.1594,273067777.2805,273015533.6224,273037585.9477,273064981.7630,122282.3223,273052932.1292,-5522.0342,-1120.7106,-4168.5258,-5728.8734,2462.8773,-3983.6572,-3541.2457,1750.3740,1815.5566,-6643.6759,3432.8228,2438.1925,4832.0348,4143.5527,1566.3802,5390.7561,-6274.0329,3375.9275,-4380.3510,-3354.7679,388031.8437,389042.9729,382797.6599,388817.4393,381128.4256,380611.8010,385871.8785,381698.8442,230687481.4230,230673249.7445,230689392.6218,230673310.2554,381534.6527,230676744.6381,1124.5752,5465.1830,3955.2157,-2927.4112,5352.1888,5424.9292,4202.2892,-1605.0319,-3227.6788,1180.9750,-3565.5820,4097.8540,2671.5122,-5481.1165,-738.3759,-4226.4150,-1412.1667,3073.7971,3926.8365,5209.1665,-65886.2215,-68545.9239,-68120.4107,-59928.0496,-65666.0418,-75319.6075,-66758.8648,-67953.1613,1828921.9281,1852905.9639,1851398.2831,1838485.8212,-66199.6282,1837962.0334,
72000.000,4251.1686,4378.3162,-2169.0991,3752.3168,-254.6204,5276.7748,6588.8219,3539.7308,5747.4221,821.1441,3304.9632,-6831.7194,-5454.7159,-4742.0214,-4700.5156,-2538.1830,3517.4270,-6439.0875,-1138.9486,6212.2233,27646.4371,14327.8689,17305.4598,21863.6516,22623.4044,19397.1678,22933.4490,22632.2606,204004664.4749,203951807.3763,203968101.5357,204001365.6912,22256.1100,203989269.2299,2358.3708,-3221.8097,6525.4558,1653.8935,1183.1180,2173.5585,1772.8462,-3157.0340,-3665.3111,4979.3875,-6011.5804,-992.7692,-3809.6062,-2686.9877,-623.0481,-6360.0046,3425.5479,-2166.0734,6714.6628,2026.8929,408374.1017,405533.9487,403029.3569,407605.2111,398445.7767,400195.3300,400547.5916,400017.6001,293544184.1611,293519072.9962,293540226.4957,293535619.6853,400263.2891,293532511.7348,-4834.2815,-4247.5117,-929.7247,5416.8281,-6839.2945,-3738.7933,-1563.9653,4980.2125,-1105.1489,-4737.6699,8.1873,-82.2526,1777.5034,4220.9302,5071.2551,23.5720,4851.9244,1246.7538,-552.8516,-2246.5074,-64862.8433,-66973.5081,-67114.8342,-58234.1608,-66376.5348,-74157.1126,-62403.7580,-62996.7049,1913557.7976,1932982.0318,1930720.6796,1925175.3318,-64754.9593,1920200.1968,
75600.000,-3921.1995,-3916.3702,-140.9223,-4907.0723,5173.2001,-6766.1073,-6730.9966,787.2050,-2902.3673,-3954.4735,-382.1430,5550.9837,4626.6602,6769.7892,1193.5773,3618.3044,-4419.3789,4961.0982,-1607.3096,-6547.2297,-78448.8343,-85429.8532,-83285.0468,-80018.4805,-83382.6712,-82586.9714,-77857.2845,-80096.9154,121016423.0371,120966452.3959,120976515.0138,121008089.7961,-79322.8644,121000976.2873,2352.5750,5670.5174,-6404.7147,2894.6115,-1818.9085,-365.0841,192.0113,4605.2402,4125.4271,-1945.4884,5860.9414,-903.6660,584.0321,1304.8112,-2166.2079,4041.7702,905.1191,-385.4464,-5795.6704,-448.5067,400515.2239,396901.0942,397347.5651,400429.1152,392243.5968,393870.2932,389314.2951,393503.3389,336368279.9886,336332007.0534,336356055.5432,336363288.2704,393183.8707,336355464.8432,5091.7361,244.6531,-2670.6882,-3721.4612,4242.6473,-783.0359,-1909.5772,-5060.6215,4704.2999,5323.8513,3538.1074,-4009.3403,-5074.1841,-248.7221,-6502.4523,4167.3687,-5237.7421,-4796.8523,-3247.3508,-2167.1972,-63823.0530,-65238.0751,-65471.7149,-56973.7010,-63063.0227,-72357.2384,-63855.8696,-64877.3455,1998622.5045,2012959.2432,2009660.2144,2010745.5459,-63305.1883,2002437.0215,
79200.000,3231.3359,1710.3544,2997.8148,4315.8646,-6883.4807,4571.9926,4847.1264,-4064.9651,-1527.6660,6370.1796,-3424.1755,-2212.0182,-2992.6064,-5653.7066,1314.9910,-4177.7754,4847.9919,-2211.7823,4406.2750,4125.5378,-178366.2951,-178992.3719,-178726.3785,-176802.6949,-181661.4244,-179880.5621,-173931.2306,-174907.4584,29766854.8368,29723255.3555,29727317.3024,29751579.0312,-175897.8070,29751892.7381,-5779.9458,-5421.8069,4174.8750,-5182.5784,-303.0420,-1873.9438,-2531.4180,-5270.2906,-4144.1047,-675.4138,-3739.8051,3506.7441,3658.3522,627.5648,5427.1221,529.6469,-4357.4449,3849.9836,2384.1599,-1942.4295,364397.9905,363738.5609,365993.7005,367712.8486,360628.4865,361856.8401,356242.4924,360579.8365,356236184.1464,356189692.0469,356214864.6723,356230203.7380,360722.1682,356222292.8120,-1764.3023,3894.5633,4652.7591,-889.2710,823.9308,4690.5318,4364.6382,1751.8546,-5310.5867,-2616.8678,-4626.0603,5511.5588,5002.5460,-3907.9788,4126.6966,-5404.8760,2285.5667,5284.6502,4635.9861,5180.6605,-62671.4477,-63163.7510,-63242.9833,-56158.5650,-59223.8410,-69908.7119,-65874.3704,-60349.4432,2083932.8780,2092861.5603,2088355.8204,2094412.5511,-61850.4287,2084672.4765,
82800.000,-1395.8478,2109.2234,-5650.1159,-1070.4345,3854.0435,-486.4017,-1964.5063,5025.3098,5128.9876,-6291.4516,6319.0843,-1076.0987,1479.2107,2421.4992,-1897.3398,4277.8227,-3693.5345,-162.7295,-6148.4327,-729.5192,-261674.9419,-259493.8315,-262812.0668,-262143.4238,-267819.0724,-265978.3178,-259184.8539,-262551.8543,-63516126.9654,-63550323.4589,-63551626.6139,-63536384.3752,-261226.9197,-63530171.0123,6078.7624,3562.3921,-1169.5641,4705.5444,1913.7149,4514.2175,4974.2757,3846.8782,3885.5491,2294.8216,1001.7607,-5853.2946,-6524.3218,-3351.2485,-6659.5015,-4575.5055,5447.7715,-6463.6781,1423.6939,4792.1540,302857.9442,306373.1037,310873.5653,311490.9542,305129.4801,306101.0919,300949.3348,304814.3350,351791080.5400,351736458.6719,351761513.8146,351779148.9459,304944.3011,351776435.8963,-2844.0912,-5518.8196,-3858.0163,4783.8118,-5450.9726,-5093.4698,-4515.8757,2700.5764,2495.8061,-1745.4832,2467.8718,-3504.1201,-1648.1195,5513.5276,602.3938,2757.4953,2092.4140,-2437.9924,-2623.6808,-4926.7380,-60617.8898,-60134.3343,-60636.1757,-55827.7714,-56009.9791,-66763.0685,-66914.0237,-61591.9488,2169289.7487,2172709.4600,2166932.2242,2175331.9041,-60390.7944,2166906.5308,
86400.000,-1900.3038,-5704.9078,6740.0968,-3575.8020,1253.7306,-2840.7218,-752.4609,-4303.8857,-6108.7615,3353.3243,-6540.4120,3023.4145,242.5868,826.9506,1749.4501,-2993.1919,429.6663,1771.7087,5375.4838,-1878.3739,-324964.7197,-325956.7892,-330013.8874,-330361.0440,-336837.6524,-334924.9401,-328129.1802,-328438.9928,-152465578.4643,-152488168.0340,-152494117.7038,-152484635.0948,-329787.3098,-152478487.2089,-3738.9773,-1566.6035,-1472.4984,-2947.1831,-303.3654,-5975.7118,-6575.4852,-103.5448,-2591.5552,-3401.3837,1522.0225,6159.8592,6283.2406,5847.1379,4474.2161,5875.3492,-4572.9349,6379.7853,-4000.4572,-6469.9077,229699.4953,226499.1080,235486.8153,235227.4148,229552.9504,230213.0864,226098.2606,229924.4385,323335619.0450,323275869.5942,323300124.9093,323315866.1913,229425.3320,323320715.8817,5406.7392,3535.2800,734.6851,-4984.2616,6807.2543,1646.0110,2272.6311,-5376.5324,1895.2908,4995.1828,1400.5834,-770.3707,-2818.4895,-3571.1503,-5029.9198,1834.6555,-5166.6666,-1978.9111,-1341.2024,1526.1183,-57615.3812,-57587.8153,-57958.8459,-56054.8596,-53354.8947,-62828.1010,-67108.4826,-57856.9095,2254490.8452,2252520.7421,2245506.2174,2252651.6900,-58926.3995,2249139.1534,
