sl_20_5400_20280722 Coordinates.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
TIME_UNITS,STARLINK-30480 - X-Coordinate,STARLINK-31833 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-4690 - X-Coordinate,STARLINK-1956 - X-Coordinate,STARLINK-30285 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-30193 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-5148 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-5093 - X-Coordinate,STARLINK-4770 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31955 - X-Coordinate,STARLINK-6332 - X-Coordinate,STARLINK-5372 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-5188 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30480 - Y-Coordinate,STARLINK-31833 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-4690 - Y-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-30285 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-5093 - Y-Coordinate,STARLINK-4770 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-6332 - Y-Coordinate,STARLINK-5372 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-5188 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30480 - Z-Coordinate,STARLINK-31833 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-4690 - Z-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-30285 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-5093 - Z-Coordinate,STARLINK-4770 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-6332 - Z-Coordinate,STARLINK-5372 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-5188 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4672.2608,2786.6092,5699.6234,-5971.1556,3001.9994,-1619.8184,-366.6948,5642.7375,5353.2033,5682.9801,-6879.6219,-4665.7064,-4818.6200,-4644.0180,2461.1664,0.0000,5042.2602,1554.6248,-3972.5804,-4048.5849,-205772.0794,-191137.5621,-195144.1843,-193605.1658,-185963.8408,-187519.1505,-187329.8701,-191038.0343,-294495308.1888,-294436475.4803,-294449354.4925,-294480793.7403,-189459.7712,-294475362.0218,3503.5577,4421.5832,2500.5619,2598.1814,-4173.4834,6317.5137,-4182.6743,3692.7839,-346.0911,-3693.2097,-302.1127,4796.7652,-4228.7510,791.9174,-5995.1484,0.0000,-794.5261,4874.3765,3108.2037,754.3521,281882.6369,290656.9872,286702.5871,285896.5514,281543.7726,283823.2970,290343.2316,288618.0676,122002486.5377,122027572.7249,122005514.0188,122010167.7138,287980.0340,122005617.4926,3615.4624,4319.7492,3017.8460,2283.2009,-4612.5749,1937.3445,-5480.9980,1567.6185,4328.0058,1322.6086,-88.0220,1688.7836,2657.5293,5001.3910,2375.2015,0.0000,4651.5482,4669.0493,-4668.0644,5499.6093,119281.8816,116632.9860,117586.6867,116404.9903,121772.8308,114609.7654,106634.4993,115160.3515,141200869.5486,141203542.1809,141199858.7560,141190588.5888,115641.2677,141197750.5558,
3000.000,-2872.8511,4139.2277,5590.2105,-5693.9214,953.1083,-165.6219,-2484.5451,5935.0111,5460.1053,4441.5777,-6606.2952,-3232.9768,-4881.9117,-4905.3734,904.6254,0.0000,4274.9530,3434.9220,-2579.4552,-3421.6054,-211668.1783,-196997.2321,-201166.8041,-199521.8258,-191948.8879,-193582.2274,-193330.9572,-196862.8295,-297087258.3098,-297028863.8596,-297041329.4888,-297073484.1667,-195474.0025,-297067366.3603,4432.2555,2734.9638,594.3976,3866.1011,-4269.0242,5821.0298,-4083.5514,2036.1101,-2341.0593,-4356.3820,909.5872,5121.2494,-4913.8859,2707.6940,-5643.8631,0.0000,-2813.9734,3818.2169,4719.8841,2832.3680,277424.7441,287008.0425,282819.3026,282058.9217,277522.6226,279936.2797,286256.6719,284551.4505,115544516.3835,115570556.1206,115548308.5049,115551983.5493,283961.9503,115547729.7310,4389.3365,4621.1982,4027.7516,526.2425,-5345.4070,3513.0207,-4981.6495,2922.3119,3497.6259,2992.0698,1712.2250,3304.9621,474.9006,3979.5643,3865.4678,0.0000,4636.8103,4647.8339,-4280.6546,5242.3767,119176.9454,116613.0411,117544.6435,116094.8414,121711.3395,114813.7846,106479.4007,114602.8934,141200691.5251,141202910.9160,141199123.9659,141190265.5567,115540.7864,141197320.2771,
3300.000,-791.8328,5102.2081,4968.2019,-4849.8956,-1201.7443,1341.8404,-4347.6780,5670.8699,5059.2700,2742.4147,-5667.2243,-1455.5063,-4409.7547,-4709.6560,-776.4450,0.0000,3131.6652,5003.3934,-966.0820,-2507.1867,-217466.4282,-202773.2478,-207102.0782,-205343.9023,-197848.7515,-199574.4268,-199243.9501,-202491.6578,-299537603.2718,-299479671.2582,-299491725.4088,-299524539.6895,-201403.0767,-299517768.5687,4962.1814,789.0425,-1391.3428,4741.8756,-3999.1339,4734.7503,-3633.2121,162.6564,-4089.6325,-4615.1458,2049.0677,4964.1074,-5069.6447,4327.0242,-4755.7855,0.0000,-4573.3072,2431.4834,5883.2403,4635.8510,272844.0712,283212.1566,278811.7216,278108.4113,273377.2838,275938.7074,282045.0955,280324.1525,109031530.3904,109058514.0225,109036085.7294,109038738.7474,279818.2603,109034823.7764,4680.8960,4395.3276,4603.9776,-1287.8445,-5501.5024,4690.9518,-3943.8559,3962.8297,2286.9116,4337.3502,3325.3001,4562.5317,-1758.4131,2521.1890,4936.6894,0.0000,4121.1178,4128.9021,-3423.7788,4410.6679,119071.6400,116582.5973,117498.6987,115781.9540,121646.6743,115021.1947,106328.7493,114118.5498,141200511.7085,141202279.1476,141198388.5165,141189967.4115,115440.2187,141196889.7297,
3600.000,1362.2049,5573.2727,3899.5900,-3511.7614,-3247.0156,2756.2763,-5770.0234,4884.3527,4179.4189,750.5508,-4159.2325,495.5224,-3476.7990,-4061.5634,-2422.4593,0.0000,1719.7758,6104.7486,714.1042,-1388.6200,-223164.2950,-208466.1224,-212947.4294,-211067.0707,-203660.8509,-205494.8083,-205066.2428,-207945.1572,-301845176.4519,-301787730.7863,-301799375.5389,-301832791.0276,-207244.3705,-301825401.9198,5043.4070,-1214.9303,-3265.3620,5154.7649,-3392.7222,3180.2146,-2864.1792,-1751.1594,-5424.4800,-4458.3750,3019.7092,4353.9448,-4658.4981,5493.1921,-3428.8080,0.0000,-5897.7439,844.5553,6477.4931,5979.0008,268142.7957,279274.1046,274681.5483,274047.6160,269109.5251,271833.7832,277710.4475,275949.3851,102466633.1561,102494550.3606,102471949.3320,102473541.0374,275550.7675,102470004.0984,4458.2383,3667.8456,4684.6486,-2962.3180,-5064.1085,5338.0258,-2479.1473,4577.4544,827.4596,5212.9714,4574.9798,5325.3415,-3804.5333,786.1230,5473.0689,0.0000,3160.0785,3167.7401,-2191.2269,3095.3651,118965.9681,116543.1053,117448.7484,115467.1203,121578.8511,115230.7933,106182.5208,113735.7964,141200329.9857,141201646.8854,141197652.4743,141189692.4024,115339.5647,141196458.9138,
3900.000,3374.0964,5496.8725,2489.7510,-1803.3426,-4976.8033,3935.6402,-6610.2398,3657.3376,2894.8222,-1337.3828,-2237.0344,2428.3266,-2206.7546,-3009.5649,-3872.6064,0.0000,168.7944,6627.2238,2304.2595,-164.4143,-228759.2931,-214075.3829,-218700.3173,-216686.7198,-209382.6433,-211342.6162,-210795.2747,-213250.4744,-304008879.2849,-303951943.5924,-303963181.1888,-303997137.3189,-212995.2987,-303989167.7387,4665.5085,-3072.4934,-4844.6084,5080.0045,-2505.1766,1325.1145,-1836.2189,-3522.2059,-6220.8622,-3911.7335,3737.8753,3360.1351,-3707.5879,6097.8965,-1800.8119,0.0000,-6653.8646,-796.6908,6436.7132,6721.9800,263323.1469,275198.3645,270430.5381,269879.1446,264721.1711,267624.9456,273254.7251,271440.8735,95852953.9906,95881793.7860,95859027.6700,95859522.8961,271161.3300,95856399.8836,3745.7811,2521.6326,4261.1302,-4316.0646,-4079.9897,5381.2421,-745.6330,4700.2920,-721.9889,5524.4632,5324.9927,5510.9890,-5446.4958,-1035.2257,5416.7358,0.0000,1857.4375,1867.1966,-718.0309,1440.4922,118859.9323,116495.8007,117394.6962,115151.4216,121507.8844,115440.9501,106040.6926,113474.4291,141200146.2438,141201014.1388,141196915.9056,141189438.8573,115238.8244,141196027.8292,
4200.000,5043.6118,4870.9954,872.9923,112.2079,-6215.4503,4756.2898,-6786.3742,2110.7654,1319.3122,-3312.8064,-96.8151,4149.4637,-755.8664,-1642.9039,-4980.4986,0.0000,-1381.3700,6514.2861,3658.5348,1060.0533,-234248.9870,-219599.8882,-224358.2395,-222197.9044,-215011.6255,-217117.2621,-216428.5313,-218438.6477,-306027681.7865,-305971279.3870,-305982112.2147,-306016546.6136,-218653.3152,-306008035.9262,3858.9322,-4596.9236,-5972.1834,4539.1357,-1413.6153,-635.1009,-632.4881,-4978.1875,-6408.4619,-3033.7357,4139.7123,2084.6850,-2306.9022,6091.4994,-35.1151,0.0000,-6763.4373,-2344.2036,5757.5193,6786.0491,258387.4042,270989.0863,266060.4965,265605.5489,260214.1022,263315.8703,268679.9768,266811.6206,89193645.4253,89223396.1806,89200472.3278,89199840.0340,266651.8602,89197163.5446,2621.6517,1087.4578,3378.9209,-5203.2322,-2654.7539,4815.7076,1068.8197,4318.1963,-2193.0039,5238.2889,5493.7237,5099.4568,-6511.2909,-2743.1012,4773.7685,0.0000,353.9792,366.5796,834.0820,-372.4420,118753.5350,116441.7214,117336.4532,114836.3253,121433.7876,115649.4649,105903.2440,113344.5656,141199960.3711,141200380.9174,141196178.8765,141189205.1840,115137.9979,141195596.4760,
4500.000,6205.5578,3748.8039,-800.1652,2048.2357,-6835.7046,5125.9629,-6284.4141,392.6389,-403.7845,-4976.0472,2044.0785,5483.1831,706.4558,-84.1772,-5628.9776,0.0000,-2792.9551,5771.0508,4655.3418,2181.3347,-239630.9922,-225038.0516,-229918.7320,-227595.3107,-220545.3347,-222818.2778,-221963.5455,-223541.9581,-307900623.0433,-307844776.9323,-307855207.5095,-307890056.3367,-224215.9147,-307881045.4489,2692.9519,-5638.2472,-6533.1056,3595.8258,-210.7094,-2497.8669,646.6255,-5974.4247,-5977.4158,-1909.3655,4186.4991,651.6833,-600.1492,5486.7213,1695.9112,0.0000,-6211.8720,-3661.0958,4500.5875,6162.3623,253337.8966,266650.1148,261573.2794,261229.2138,255590.2526,258910.4459,263988.3008,262072.9416,82491881.7092,82522531.1541,82499456.6150,82497669.8750,262024.3235,82495469.2168,1209.2843,-470.9033,2132.8718,-5528.6041,-942.0182,3705.1770,2767.1075,3472.1339,-3426.0063,4385.3070,5062.8319,4135.1796,-6887.4324,-4150.6746,3613.5642,0.0000,-1187.7535,-1173.3203,2294.3990,-2144.5624,118646.7787,116381.7357,117273.9383,114523.8095,121356.5728,115853.3860,105770.1562,113346.4910,141199772.2567,141199747.2304,141195441.4533,141188989.8702,115037.0853,141195164.8543,
4800.000,6746.4722,2234.5328,-2376.9262,3812.6986,-6772.4627,4994.3954,-5159.4512,-1336.0921,-2114.7539,-6156.6072,3969.2491,6289.5266,2017.2584,1521.7191,-5742.7721,0.0000,-3942.5279,4464.4650,5208.1452,3106.3485,-244902.9762,-230387.9945,-235379.3703,-232873.2511,-225981.3496,-228445.2205,-227397.8982,-228591.4618,-309626811.6702,-309571544.5007,-309581575.4606,-309616773.7210,-229680.6330,-309607304.7969,1270.1455,-6098.2111,-6466.3872,2348.1235,1002.6794,-4074.4844,1891.5599,-6408.3991,-4978.0029,-641.9472,3868.3047,-804.6684,1230.2600,4355.5368,3227.6430,0.0000,-5050.1460,-4633.7094,2785.4817,4913.1000,248177.0013,262185.0312,256970.7914,256752.1904,250851.6103,254412.7051,259181.8448,257233.8265,75750857.2964,75782392.5317,75759174.0550,75756210.0282,257280.7376,75754511.2460,-336.0594,-1975.5536,657.1101,-5257.3434,872.8619,2175.1001,4164.6978,2252.8918,-4287.6447,3057.5666,4079.1646,2722.4216,-6535.7496,-5104.5680,2061.5930,0.0000,-2601.2489,-2587.6580,3502.1096,-3681.8333,118539.6659,116316.5699,117207.0787,114216.5186,121276.2509,116048.7844,105641.4121,113471.1776,141199581.7903,141199113.0870,141194703.7019,141188791.4817,114936.0866,141194732.9640,
5100.000,6616.0115,473.8314,-3716.1780,5226.9442,-6030.2125,4360.3079,-3529.2952,-2916.5779,-3652.2421,-6731.0038,5485.2005,6479.4454,3037.8503,3021.0245,-5297.5963,0.0000,-4731.5777,2717.1026,5272.6938,3759.6321,-250062.6593,-235647.6513,-240737.7704,-238025.7279,-231317.2918,-233997.4994,-232729.2193,-233614.8188,-311205426.2344,-311150760.2986,-311160394.3742,-311195876.2076,-235045.0490,-311185992.4081,-282.3534,-5939.4448,-5771.9906,918.2409,2125.5857,-5209.4916,2992.7634,-6230.6393,-3514.3581,656.1187,3205.7011,-2152.4991,2982.4724,2820.0912,4418.9739,0.0000,-3389.8685,-5181.1930,779.2297,3164.7693,242907.1426,257597.1980,252254.9861,252175.9522,246000.2153,249826.6742,254262.8041,252300.6287,68973785.3230,69006192.8320,68982836.8628,68978676.7541,252423.1716,68977502.6654,-1844.4809,-3255.0555,-889.4218,-4418.4886,2592.9722,398.6570,5109.9630,791.4598,-4685.0259,1398.6322,2649.8537,1014.2551,-5493.0382,-5501.2486,286.0264,0.0000,-3734.2045,-3725.3636,4324.1210,-4816.5293,118432.1987,116246.8339,117135.8093,113917.9431,121192.8317,116230.4956,105516.9965,113701.2965,141199388.8629,141198478.4964,141193965.6882,141188608.6593,114835.0019,141194300.8051,
5400.000,5831.6271,-1360.4068,-4701.1147,6143.6749,-4682.9432,3273.5561,-1561.5495,-4206.7189,-4868.2297,-6636.2393,6441.1280,6025.1329,3668.2876,4265.5902,-4324.3445,0.0000,-5094.5221,695.3100,4850.1091,4088.8175,-255107.8157,-240814.8413,-245991.5898,-243046.6221,-236550.8269,-239474.0896,-237955.1887,-238634.4612,-312635715.6461,-312581672.8581,-312590912.8666,-312626611.8173,-240306.7850,-312616357.0591,-1824.1046,-5187.8559,-4511.6418,-559.1672,3065.0498,-5796.3478,3850.1080,-5450.6346,-1733.2703,1873.1014,2249.1941,-3274.1559,4457.0541,1039.1417,5165.4972,0.0000,-1392.1267,-5261.7214,-1320.0922,1094.7318,237530.7904,252889.8010,247427.8651,247501.0632,241038.1595,245156.0952,249233.4215,247277.0514,62163896.0755,62197161.7357,62173674.4147,62168303.4233,247453.7452,62167673.6644,-3150.3555,-4164.0775,-2340.2737,-3102.0433,4031.5885,-1422.9504,5500.5959,-755.0529,-4575.4033,-411.8340,930.9028,-803.9838,-3868.5594,-5297.7648,-1520.5749,0.0000,-4464.9256,-4465.2666,4669.7199,-5425.3598,118324.3797,116173.0422,117060.0734,113632.5956,121106.3237,116391.8691,105396.8957,114012.5735,141199193.3662,141197843.4677,141193227.4783,141188440.1161,114733.8313,141193868.3776,
