sl_5_86400_20280723 Contact Analysis.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4324 - MoonLRO,48041.098,63919.603,15878.505,
Contact STARLINK-4324 - MoonLRO,67189.960,69676.239,2486.279,
Contact STARLINK-4324 - MoonLRO,80760.790,85345.555,4584.765,
Contact STARLINK-4324 - MarsSat1,0.000,10142.034,10142.034,
Contact STARLINK-4324 - MarsSat1,16867.642,38940.147,22072.506,
Contact STARLINK-4324 - MarsSat1,39911.329,67737.754,27826.425,
Contact STARLINK-4324 - MarsSat1,68715.908,86400.000,17684.092,
Contact STARLINK-4324 - MarsSat2,0.000,10142.048,10142.048,
Contact STARLINK-4324 - MarsSat2,11106.488,38939.896,27833.408,
Contact STARLINK-4324 - MarsSat2,39911.461,67738.125,27826.664,
Contact STARLINK-4324 - MarsSat2,68716.045,86400.000,17683.955,
Contact STARLINK-4324 - MarsSat3,0.000,10142.207,10142.207,
Contact STARLINK-4324 - MarsSat3,11106.696,38940.001,27833.305,
Contact STARLINK-4324 - MarsSat3,39911.150,67737.832,27826.682,
Contact STARLINK-4324 - MarsSat3,68716.119,86400.000,17683.881,
Contact STARLINK-4324 - MarsSat4,0.000,10142.134,10142.134,
Contact STARLINK-4324 - MarsSat4,11106.608,38940.001,27833.393,
Contact STARLINK-4324 - MarsSat4,39911.310,67737.857,27826.547,
Contact STARLINK-4324 - MarsSat4,68715.990,86400.000,17684.010,
Contact STARLINK-4631 - STARLINK-5618,0.000,6700.418,6700.418,
Contact STARLINK-4631 - STARLINK-5618,7672.289,20953.017,13280.728,
Contact STARLINK-4631 - STARLINK-5618,21946.116,32341.327,10395.210,
Contact STARLINK-4631 - STARLINK-5618,36215.762,46560.583,10344.821,
Contact STARLINK-4631 - STARLINK-5618,50506.169,60790.772,10284.603,
Contact STARLINK-4631 - STARLINK-5618,61938.336,74996.606,13058.270,
Contact STARLINK-4631 - STARLINK-5618,76227.134,83531.609,7304.476,
Contact STARLINK-4631 - MoonARTEMIS1,0.000,3089.367,3089.367,
Contact STARLINK-4631 - MoonARTEMIS1,5250.653,8815.866,3565.214,
Contact STARLINK-4631 - MoonARTEMIS1,10976.698,20272.488,9295.790,
Contact STARLINK-4631 - MoonARTEMIS1,22431.738,31733.719,9301.981,
Contact STARLINK-4631 - MoonARTEMIS1,33890.413,37466.106,3575.693,
Contact STARLINK-4631 - MoonARTEMIS1,45352.725,48934.755,3582.030,
Contact STARLINK-4631 - MoonARTEMIS1,51085.341,60409.449,9324.108,
Contact STARLINK-4631 - MoonARTEMIS1,62553.948,71891.954,9338.005,
Contact STARLINK-4631 - MoonARTEMIS1,79743.987,86400.000,6656.013,
Contact STARLINK-4631 - MoonARTEMIS2,0.000,3139.197,3139.197,
Contact STARLINK-4631 - MoonARTEMIS2,5294.984,8863.376,3568.392,
Contact STARLINK-4631 - MoonARTEMIS2,11017.778,20306.286,9288.508,
Contact STARLINK-4631 - MoonARTEMIS2,24404.137,31784.598,7380.461,
Contact STARLINK-4631 - MoonARTEMIS2,33933.403,37521.800,3588.396,
Contact STARLINK-4631 - MoonARTEMIS2,39666.382,48993.463,9327.082,
Contact STARLINK-4631 - MoonARTEMIS2,51130.049,60462.690,9332.641,
Contact STARLINK-4631 - MoonARTEMIS2,62591.574,71929.958,9338.384,
Contact STARLINK-4631 - MoonARTEMIS2,74051.405,77662.854,3611.449,
Contact STARLINK-4631 - MoonARTEMIS2,79780.711,86400.000,6619.289,
Contact STARLINK-4631 - MoonIOAGEO,0.000,3106.725,3106.725,
Contact STARLINK-4631 - MoonIOAGEO,5268.701,8842.936,3574.236,
Contact STARLINK-4631 - MoonIOAGEO,16742.187,20321.995,3579.808,
Contact STARLINK-4631 - MoonIOAGEO,22476.338,31776.920,9300.583,
Contact STARLINK-4631 - MoonIOAGEO,33923.977,37496.816,3572.838,
Contact STARLINK-4631 - MoonIOAGEO,39643.312,48952.018,9308.706,
Contact STARLINK-4631 - MoonIOAGEO,51098.789,54479.326,3380.537,
Contact STARLINK-4631 - MoonIOAGEO,62573.390,71902.527,9329.137,
Contact STARLINK-4631 - MoonIOAGEO,74031.016,77624.725,3593.709,
Contact STARLINK-4631 - MoonIOAGEO,79750.618,86400.000,6649.382,
Contact STARLINK-4631 - MoonIOAGNO,0.000,3111.135,3111.135,
Contact STARLINK-4631 - MoonIOAGNO,5278.445,8856.202,3577.757,
Contact STARLINK-4631 - MoonIOAGNO,11011.455,20302.347,9290.892,
Contact STARLINK-4631 - MoonIOAGNO,22452.317,31753.518,9301.202,
Contact STARLINK-4631 - MoonIOAGNO,33902.937,37483.704,3580.767,
Contact STARLINK-4631 - MoonIOAGNO,39633.576,48963.880,9330.304,
Contact STARLINK-4631 - MoonIOAGNO,51113.414,60425.626,9312.212,
Contact STARLINK-4631 - MoonIOAGNO,62557.014,71876.631,9319.617,
Contact STARLINK-4631 - MoonIOAGNO,74005.141,77605.503,3600.362,
Contact STARLINK-4631 - MoonIOAGNO,79733.713,86400.000,6666.287,
Contact STARLINK-4631 - MoonIOAGNO 0001,0.000,3105.284,3105.284,
Contact STARLINK-4631 - MoonIOAGNO 0001,5262.179,8831.218,3569.040,
Contact STARLINK-4631 - MoonIOAGNO 0001,10988.271,20294.114,9305.843,
Contact STARLINK-4631 - MoonIOAGNO 0001,22452.987,31777.845,9324.858,
Contact STARLINK-4631 - MoonIOAGNO 0001,33923.829,37501.505,3577.676,
Contact STARLINK-4631 - MoonIOAGNO 0001,39643.824,48950.295,9306.470,
Contact STARLINK-4631 - MoonIOAGNO 0001,51090.295,60409.409,9319.113,
Contact STARLINK-4631 - MoonIOAGNO 0001,62549.626,71894.171,9344.545,
Contact STARLINK-4631 - MoonIOAGNO 0001,74028.191,77627.448,3599.257,
Contact STARLINK-4631 - MoonIOAGNO 0001,79749.699,86400.000,6650.301,
Contact STARLINK-4631 - MoonIOAGSO,0.000,3118.829,3118.829,
Contact STARLINK-4631 - MoonIOAGSO,5274.121,7783.634,2509.513,
Contact STARLINK-4631 - MoonIOAGSO,11012.379,20330.343,9317.963,
Contact STARLINK-4631 - MoonIOAGSO,22487.652,31793.518,9305.867,
Contact STARLINK-4631 - MoonIOAGSO,33944.036,37519.537,3575.502,
Contact STARLINK-4631 - MoonIOAGSO,39665.879,48959.285,9293.406,
Contact STARLINK-4631 - MoonIOAGSO,53907.006,60442.623,6535.617,
Contact STARLINK-4631 - MoonIOAGSO,62585.230,71913.823,9328.592,
Contact STARLINK-4631 - MoonIOAGSO,74047.878,77643.883,3596.005,
Contact STARLINK-4631 - MoonIOAGSO,79772.824,86400.000,6627.176,
Contact STARLINK-4631 - MoonIOAGSO 0001,0.000,3141.993,3141.993,
Contact STARLINK-4631 - MoonIOAGSO 0001,5303.029,8871.707,3568.678,
Contact STARLINK-4631 - MoonIOAGSO 0001,11029.864,20319.911,9290.047,
Contact STARLINK-4631 - MoonIOAGSO 0001,22470.667,29531.769,7061.102,
Contact STARLINK-4631 - MoonIOAGSO 0001,33929.674,37516.499,3586.825,
Contact STARLINK-4631 - MoonIOAGSO 0001,39669.047,48987.607,9318.560,
Contact STARLINK-4631 - MoonIOAGSO 0001,51132.681,60443.447,9310.766,
Contact STARLINK-4631 - MoonIOAGSO 0001,62579.121,71884.523,9305.402,
Contact STARLINK-4631 - MoonIOAGSO 0001,75565.835,77629.134,2063.298,
Contact STARLINK-4631 - MoonIOAGSO 0001,79764.266,86400.000,6635.734,
Contact STARLINK-4631 - MoonLRO,0.000,3115.571,3115.571,
Contact STARLINK-4631 - MoonLRO,5768.645,8848.871,3080.226,
Contact STARLINK-4631 - MoonLRO,12577.109,14582.947,2005.838,
Contact STARLINK-4631 - MoonLRO,28196.538,30543.757,2347.219,
Contact STARLINK-4631 - MoonLRO,33926.399,37381.287,3454.888,
Contact STARLINK-4631 - MoonLRO,39889.922,48967.200,9077.277,
Contact STARLINK-4631 - MoonLRO,53500.314,57978.434,4478.120,
Contact STARLINK-4631 - MoonLRO,68298.559,71626.429,3327.870,
Contact STARLINK-4631 - MoonLRO,74025.182,77620.406,3595.224,
Contact STARLINK-4631 - MoonLRO,80807.171,83356.946,2549.775,
Contact STARLINK-4631 - MarsSat1,0.000,2524.937,2524.937,
Contact STARLINK-4631 - MarsSat1,4626.357,11149.193,6522.836,
Contact STARLINK-4631 - MarsSat1,16062.057,19676.261,3614.204,
Contact STARLINK-4631 - MarsSat1,21779.879,31110.408,9330.529,
Contact STARLINK-4631 - MarsSat1,33215.454,42544.490,9329.036,
Contact STARLINK-4631 - MarsSat1,44650.934,53978.509,9327.575,
Contact STARLINK-4631 - MarsSat1,56086.321,59695.497,3609.176,
Contact STARLINK-4631 - MarsSat1,61803.983,71129.437,9325.454,
Contact STARLINK-4631 - MarsSat1,73239.256,82563.337,9324.081,
Contact STARLINK-4631 - MarsSat1,84674.469,86400.000,1725.531,
Contact STARLINK-4631 - MarsSat2,0.000,2525.008,2525.008,
Contact STARLINK-4631 - MarsSat2,4626.415,13959.199,9332.784,
Contact STARLINK-4631 - MarsSat2,16062.063,19676.270,3614.207,
Contact STARLINK-4631 - MarsSat2,21779.857,31110.370,9330.513,
Contact STARLINK-4631 - MarsSat2,33215.394,42544.438,9329.044,
Contact STARLINK-4631 - MarsSat2,44650.884,53978.479,9327.594,
Contact STARLINK-4631 - MarsSat2,56086.313,59695.483,3609.170,
Contact STARLINK-4631 - MarsSat2,61803.999,71129.457,9325.458,
Contact STARLINK-4631 - MarsSat2,73239.313,82563.381,9324.068,
Contact STARLINK-4631 - MarsSat2,84674.546,86400.000,1725.454,
Contact STARLINK-4631 - MarsSat3,0.000,2524.947,2524.947,
Contact STARLINK-4631 - MarsSat3,4626.388,13959.190,9332.802,
Contact STARLINK-4631 - MarsSat3,16062.085,19676.289,3614.204,
Contact STARLINK-4631 - MarsSat3,21779.901,31110.437,9330.535,
Contact STARLINK-4631 - MarsSat3,33215.465,42544.504,9329.040,
Contact STARLINK-4631 - MarsSat3,44650.926,53978.488,9327.562,
Contact STARLINK-4631 - MarsSat3,56086.292,59695.463,3609.172,
Contact STARLINK-4631 - MarsSat3,61803.955,71129.407,9325.452,
Contact STARLINK-4631 - MarsSat3,73239.249,82563.329,9324.080,
Contact STARLINK-4631 - MarsSat3,84674.486,86400.000,1725.514,
Contact STARLINK-4631 - MarsSat4,0.000,2524.932,2524.932,
Contact STARLINK-4631 - MarsSat4,4626.372,13959.189,9332.817,
Contact STARLINK-4631 - MarsSat4,16062.062,19676.255,3614.193,
Contact STARLINK-4631 - MarsSat4,21779.849,31110.359,9330.510,
Contact STARLINK-4631 - MarsSat4,33215.398,42544.492,9329.094,
Contact STARLINK-4631 - MarsSat4,44650.926,53978.492,9327.566,
Contact STARLINK-4631 - MarsSat4,56086.295,59695.470,3609.175,
Contact STARLINK-4631 - MarsSat4,61803.960,71129.453,9325.493,
Contact STARLINK-4631 - MarsSat4,73239.298,82563.364,9324.067,
Contact STARLINK-4631 - MarsSat4,84674.492,86400.000,1725.508,
Contact STARLINK-5618 - MoonARTEMIS1,0.000,3179.354,3179.354,
Contact STARLINK-5618 - MoonARTEMIS1,5050.643,20296.275,15245.632,
Contact STARLINK-5618 - MoonARTEMIS1,22190.702,31711.421,9520.719,
Contact STARLINK-5618 - MoonARTEMIS1,33625.235,43128.853,9503.618,
Contact STARLINK-5618 - MoonARTEMIS1,45064.799,48838.338,3773.538,
Contact STARLINK-5618 - MoonARTEMIS1,50786.293,60258.899,9472.606,
Contact STARLINK-5618 - MoonARTEMIS1,62232.657,71681.981,9449.324,
Contact STARLINK-5618 - MoonARTEMIS1,79377.055,86400.000,7022.945,
Contact STARLINK-5618 - MoonARTEMIS2,0.000,3232.076,3232.076,
Contact STARLINK-5618 - MoonARTEMIS2,5145.029,8933.866,3788.837,
Contact STARLINK-5618 - MoonARTEMIS2,10847.378,20331.552,9484.174,
Contact STARLINK-5618 - MoonARTEMIS2,24327.150,31756.606,7429.455,
Contact STARLINK-5618 - MoonARTEMIS2,33711.791,43174.889,9463.098,
Contact STARLINK-5618 - MoonARTEMIS2,45153.763,48882.200,3728.437,
Contact STARLINK-5618 - MoonARTEMIS2,50871.267,60294.184,9422.916,
Contact STARLINK-5618 - MoonARTEMIS2,62301.176,71703.324,9402.148,
Contact STARLINK-5618 - MoonARTEMIS2,73725.496,77406.971,3681.476,
Contact STARLINK-5618 - MoonARTEMIS2,79435.812,86400.000,6964.188,
Contact STARLINK-5618 - MoonIOAGEO,0.000,3198.485,3198.485,
Contact STARLINK-5618 - MoonIOAGEO,5089.910,8913.308,3823.398,
Contact STARLINK-5618 - MoonIOAGEO,16552.648,20346.890,3794.242,
Contact STARLINK-5618 - MoonIOAGEO,22277.564,31753.389,9475.825,
Contact STARLINK-5618 - MoonIOAGEO,33689.311,43146.982,9457.671,
Contact STARLINK-5618 - MoonIOAGEO,45093.546,48852.498,3758.952,
Contact STARLINK-5618 - MoonIOAGEO,50812.119,54507.022,3694.902,
Contact STARLINK-5618 - MoonIOAGEO,62265.489,71691.327,9425.837,
Contact STARLINK-5618 - MoonIOAGEO,73688.965,77387.715,3698.751,
Contact STARLINK-5618 - MoonIOAGEO,79386.441,86400.000,7013.559,
Contact STARLINK-5618 - MoonIOAGNO,0.000,3204.908,3204.908,
Contact STARLINK-5618 - MoonIOAGNO,5102.105,8928.034,3825.929,
Contact STARLINK-5618 - MoonIOAGNO,10838.696,20316.679,9477.983,
Contact STARLINK-5618 - MoonIOAGNO,22252.733,31719.900,9467.166,
Contact STARLINK-5618 - MoonIOAGNO,33666.478,43143.070,9476.592,
Contact STARLINK-5618 - MoonIOAGNO,45097.355,48866.562,3769.206,
Contact STARLINK-5618 - MoonIOAGNO,50833.553,60261.945,9428.393,
Contact STARLINK-5618 - MoonIOAGNO,62252.059,71657.776,9405.717,
Contact STARLINK-5618 - MoonIOAGNO,73660.751,77361.434,3700.683,
Contact STARLINK-5618 - MoonIOAGNO,79368.442,86400.000,7031.558,
Contact STARLINK-5618 - MoonIOAGNO 0001,0.000,3187.352,3187.352,
Contact STARLINK-5618 - MoonIOAGNO 0001,5099.095,8891.185,3792.090,
Contact STARLINK-5618 - MoonIOAGNO 0001,10807.069,20314.878,9507.809,
Contact STARLINK-5618 - MoonIOAGNO 0001,22236.514,31751.735,9515.221,
Contact STARLINK-5618 - MoonIOAGNO 0001,33696.912,43139.754,9442.842,
Contact STARLINK-5618 - MoonIOAGNO 0001,45107.113,48839.370,3732.256,
Contact STARLINK-5618 - MoonIOAGNO 0001,50812.539,60251.349,9438.810,
Contact STARLINK-5618 - MoonIOAGNO 0001,62232.297,71686.909,9454.612,
Contact STARLINK-5618 - MoonIOAGNO 0001,73684.946,77382.752,3697.806,
Contact STARLINK-5618 - MoonIOAGNO 0001,79392.686,86400.000,7007.314,
Contact STARLINK-5618 - MoonIOAGSO,0.000,3211.407,3211.407,
Contact STARLINK-5618 - MoonIOAGSO,5105.836,7790.540,2684.704,
Contact STARLINK-5618 - MoonIOAGSO,10828.793,20366.655,9537.862,
Contact STARLINK-5618 - MoonIOAGSO,22279.658,31780.380,9500.722,
Contact STARLINK-5618 - MoonIOAGSO,33710.365,43169.269,9458.904,
Contact STARLINK-5618 - MoonIOAGSO,45119.674,48856.263,3736.589,
Contact STARLINK-5618 - MoonIOAGSO,53918.124,60296.519,6378.395,
Contact STARLINK-5618 - MoonIOAGSO,62272.358,71713.446,9441.088,
Contact STARLINK-5618 - MoonIOAGSO,73703.467,77413.117,3709.650,
Contact STARLINK-5618 - MoonIOAGSO,79411.463,86400.000,6988.537,
Contact STARLINK-5618 - MoonIOAGSO 0001,0.000,3249.453,3249.453,
Contact STARLINK-5618 - MoonIOAGSO 0001,5133.829,8955.560,3821.731,
Contact STARLINK-5618 - MoonIOAGSO 0001,10849.133,20348.790,9499.657,
Contact STARLINK-5618 - MoonIOAGSO 0001,22264.679,29533.122,7268.443,
Contact STARLINK-5618 - MoonIOAGSO 0001,33692.028,43190.233,9498.205,
Contact STARLINK-5618 - MoonIOAGSO 0001,45138.521,48897.720,3759.199,
Contact STARLINK-5618 - MoonIOAGSO 0001,50853.968,60294.913,9440.946,
Contact STARLINK-5618 - MoonIOAGSO 0001,62269.451,71673.126,9403.675,
Contact STARLINK-5618 - MoonIOAGSO 0001,79398.747,86400.000,7001.253,
Contact STARLINK-5618 - MoonLRO,0.000,3163.303,3163.303,
Contact STARLINK-5618 - MoonLRO,5768.852,8917.719,3148.867,
Contact STARLINK-5618 - MoonLRO,12599.390,14631.191,2031.801,
Contact STARLINK-5618 - MoonLRO,27977.130,30551.163,2574.033,
Contact STARLINK-5618 - MoonLRO,33689.541,37378.918,3689.377,
Contact STARLINK-5618 - MoonLRO,46720.206,48866.340,2146.135,
Contact STARLINK-5618 - MoonLRO,53517.479,57979.874,4462.395,
Contact STARLINK-5618 - MoonLRO,67968.958,71626.091,3657.133,
Contact STARLINK-5618 - MoonLRO,74000.049,77381.164,3381.114,
Contact STARLINK-5618 - MoonLRO,80833.107,83090.039,2256.931,
Contact STARLINK-5618 - MarsSat1,0.000,2182.986,2182.986,
Contact STARLINK-5618 - MarsSat1,4029.323,11149.209,7119.887,
Contact STARLINK-5618 - MarsSat1,15559.733,24960.905,9401.172,
Contact STARLINK-5618 - MarsSat1,26802.404,30655.377,3852.973,
Contact STARLINK-5618 - MarsSat1,32495.690,42044.290,9548.600,
Contact STARLINK-5618 - MarsSat1,43882.265,53433.166,9550.901,
Contact STARLINK-5618 - MarsSat1,55268.849,70516.459,15247.610,
Contact STARLINK-5618 - MarsSat1,72348.818,81905.352,9556.534,
Contact STARLINK-5618 - MarsSat1,83735.573,86400.000,2664.427,
Contact STARLINK-5618 - MarsSat2,0.000,2183.059,2183.059,
Contact STARLINK-5618 - MarsSat2,4029.308,13571.928,9542.620,
Contact STARLINK-5618 - MarsSat2,15415.749,24960.809,9545.060,
Contact STARLINK-5618 - MarsSat2,26802.272,30655.262,3852.990,
Contact STARLINK-5618 - MarsSat2,32495.574,42044.210,9548.636,
Contact STARLINK-5618 - MarsSat2,43882.241,53433.175,9550.934,
Contact STARLINK-5618 - MarsSat2,55268.939,70516.602,15247.663,
Contact STARLINK-5618 - MarsSat2,72349.033,81905.536,9556.503,
Contact STARLINK-5618 - MarsSat2,83735.806,86400.000,2664.194,
Contact STARLINK-5618 - MarsSat3,0.000,2183.070,2183.070,
Contact STARLINK-5618 - MarsSat3,4029.431,13571.993,9542.562,
Contact STARLINK-5618 - MarsSat3,15415.868,24960.906,9545.037,
Contact STARLINK-5618 - MarsSat3,26802.344,30655.356,3853.012,
Contact STARLINK-5618 - MarsSat3,32495.599,42044.240,9548.641,
Contact STARLINK-5618 - MarsSat3,43882.159,53433.115,9550.956,
Contact STARLINK-5618 - MarsSat3,55268.816,70516.489,15247.673,
Contact STARLINK-5618 - MarsSat3,72348.936,81905.426,9556.490,
Contact STARLINK-5618 - MarsSat3,83735.717,86400.000,2664.283,
Contact STARLINK-5618 - MarsSat4,0.000,2183.023,2183.023,
Contact STARLINK-5618 - MarsSat4,4029.388,13571.953,9542.565,
Contact STARLINK-5618 - MarsSat4,15415.802,24960.818,9545.017,
Contact STARLINK-5618 - MarsSat4,26802.320,30655.278,3852.958,
Contact STARLINK-5618 - MarsSat4,32495.619,42044.250,9548.631,
Contact STARLINK-5618 - MarsSat4,43882.191,53433.116,9550.925,
Contact STARLINK-5618 - MarsSat4,55268.806,70516.521,15247.715,
Contact STARLINK-5618 - MarsSat4,72348.902,81905.412,9556.510,
Contact STARLINK-5618 - MarsSat4,83735.616,86400.000,2664.384,
Contact STARLINK-1331 - STARLINK-31513,6838.967,7852.919,1013.952,
Contact STARLINK-1331 - STARLINK-31513,21003.228,22018.035,1014.808,
Contact STARLINK-1331 - STARLINK-31513,32358.112,36154.405,3796.293,
Contact STARLINK-1331 - STARLINK-31513,46582.667,47431.520,848.854,
Contact STARLINK-1331 - STARLINK-31513,60868.184,61476.516,608.332,
Contact STARLINK-1331 - MoonARTEMIS1,0.000,6051.552,6051.552,
Contact STARLINK-1331 - MoonARTEMIS1,8215.710,17495.700,9279.990,
Contact STARLINK-1331 - MoonARTEMIS1,19659.040,23218.998,3559.958,
Contact STARLINK-1331 - MoonARTEMIS1,25381.423,34668.148,9286.726,
Contact STARLINK-1331 - MoonARTEMIS1,36827.459,46121.108,9293.649,
Contact STARLINK-1331 - MoonARTEMIS1,48275.146,57578.764,9303.618,
Contact STARLINK-1331 - MoonARTEMIS1,59724.632,63309.843,3585.211,
Contact STARLINK-1331 - MoonARTEMIS1,65450.190,74775.915,9325.726,
Contact STARLINK-1331 - MoonARTEMIS1,77896.293,86210.680,8314.387,
Contact STARLINK-1331 - MoonARTEMIS2,0.000,6085.115,6085.115,
Contact STARLINK-1331 - MoonARTEMIS2,8245.325,17517.689,9272.364,
Contact STARLINK-1331 - MoonARTEMIS2,25405.809,34710.181,9304.372,
Contact STARLINK-1331 - MoonARTEMIS2,36861.467,46170.158,9308.691,
Contact STARLINK-1331 - MoonARTEMIS2,48311.670,51899.230,3587.561,
Contact STARLINK-1331 - MoonARTEMIS2,54035.513,63356.160,9320.647,
Contact STARLINK-1331 - MoonARTEMIS2,65481.234,74811.697,9330.463,
Contact STARLINK-1331 - MoonARTEMIS2,76924.623,86265.708,9341.085,
Contact STARLINK-1331 - MoonIOAGEO,0.000,6066.855,6066.855,
Contact STARLINK-1331 - MoonIOAGEO,19683.882,23250.249,3566.367,
Contact STARLINK-1331 - MoonIOAGEO,25406.171,34690.902,9284.731,
Contact STARLINK-1331 - MoonIOAGEO,36842.966,46134.745,9291.779,
Contact STARLINK-1331 - MoonIOAGEO,48284.672,51863.756,3579.085,
Contact STARLINK-1331 - MoonIOAGEO,59735.356,63326.896,3591.539,
Contact STARLINK-1331 - MoonIOAGEO,65459.076,74775.943,9316.867,
Contact STARLINK-1331 - MoonIOAGEO,76897.856,86217.922,9320.066,
Contact STARLINK-1331 - MoonIOAGNO,0.000,6065.793,6065.793,
Contact STARLINK-1331 - MoonIOAGNO,8235.035,17536.029,9300.994,
Contact STARLINK-1331 - MoonIOAGNO,19697.570,23260.184,3562.614,
Contact STARLINK-1331 - MoonIOAGNO,25419.152,34699.690,9280.537,
Contact STARLINK-1331 - MoonIOAGNO,36853.171,46135.226,9282.055,
Contact STARLINK-1331 - MoonIOAGNO,48282.368,51870.919,3588.551,
Contact STARLINK-1331 - MoonIOAGNO,54019.256,63337.846,9318.591,
Contact STARLINK-1331 - MoonIOAGNO,65474.448,74783.274,9308.825,
