sl_50_5400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2475 - MoonIOAGSO 0001,1421.926,5268.272,3846.346,
Contact STARLINK-2475 - MoonLRO,1426.834,5069.747,3642.913,
Contact STARLINK-2475 - MarsSat1,710.085,4399.063,3688.978,
Contact STARLINK-2475 - MarsSat2,710.112,4399.082,3688.970,
Contact STARLINK-2475 - MarsSat3,710.016,4398.991,3688.974,
Contact STARLINK-2475 - MarsSat4,710.069,4399.057,3688.988,
Contact STARLINK-5850 - STARLINK-11182 [DTC],140.812,5400.000,5259.188,
Contact STARLINK-5850 - STARLINK-32250,3391.158,4653.087,1261.929,
Contact STARLINK-5850 - STARLINK-2674,4736.946,5400.000,663.054,
Contact STARLINK-5850 - STARLINK-1356,0.000,241.963,241.963,
Contact STARLINK-5850 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-2088,0.000,244.945,244.945,
Contact STARLINK-5850 - STARLINK-2088,5344.544,5400.000,55.456,
Contact STARLINK-5850 - STARLINK-3751,0.000,4015.872,4015.872,
Contact STARLINK-5850 - STARLINK-3703,0.000,349.169,349.169,
Contact STARLINK-5850 - STARLINK-3703,5302.873,5400.000,97.127,
Contact STARLINK-5850 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-5850 - STARLINK-31713,0.000,640.838,640.838,
Contact STARLINK-5850 - STARLINK-31713,5370.984,5400.000,29.016,
Contact STARLINK-5850 - MoonARTEMIS1,0.000,2460.538,2460.538,
Contact STARLINK-5850 - MoonARTEMIS1,4484.987,5400.000,915.013,
Contact STARLINK-5850 - MoonARTEMIS2,0.000,2388.107,2388.107,
Contact STARLINK-5850 - MoonARTEMIS2,4439.110,5400.000,960.890,
Contact STARLINK-5850 - MoonIOAGEO,0.000,2435.356,2435.356,
Contact STARLINK-5850 - MoonIOAGEO,4469.744,5400.000,930.256,
Contact STARLINK-5850 - MoonIOAGNO,0.000,2432.833,2432.833,
Contact STARLINK-5850 - MoonIOAGNO,4469.295,5400.000,930.705,
Contact STARLINK-5850 - MoonIOAGNO 0001,0.000,2408.630,2408.630,
Contact STARLINK-5850 - MoonIOAGNO 0001,4442.629,5400.000,957.371,
Contact STARLINK-5850 - MoonIOAGSO,0.000,2418.222,2418.222,
Contact STARLINK-5850 - MoonIOAGSO 0001,0.000,2423.646,2423.646,
Contact STARLINK-5850 - MoonIOAGSO 0001,4473.843,5400.000,926.157,
Contact STARLINK-5850 - MarsSat1,0.000,2004.488,2004.488,
Contact STARLINK-5850 - MarsSat1,4128.972,5400.000,1271.028,
Contact STARLINK-5850 - MarsSat2,0.000,2004.529,2004.529,
Contact STARLINK-5850 - MarsSat2,4129.018,5400.000,1270.982,
Contact STARLINK-5850 - MarsSat3,0.000,2004.452,2004.452,
Contact STARLINK-5850 - MarsSat3,4128.942,5400.000,1271.058,
Contact STARLINK-5850 - MarsSat4,0.000,2004.471,2004.471,
Contact STARLINK-5850 - MarsSat4,4128.956,5400.000,1271.044,
Contact STARLINK-30467 - STARLINK-30083,0.000,485.958,485.958,
Contact STARLINK-30467 - STARLINK-11105 [DTC],4743.281,5400.000,656.719,
Contact STARLINK-30467 - STARLINK-4349,3127.596,4139.585,1011.989,
Contact STARLINK-30467 - STARLINK-2001,0.000,5400.000,5400.000,
Contact STARLINK-30467 - STARLINK-3370,2904.551,3826.964,922.412,
Contact STARLINK-30467 - STARLINK-30150,4398.126,5400.000,1001.874,
Contact STARLINK-30467 - STARLINK-31004,0.000,1.276,1.276,
Contact STARLINK-30467 - STARLINK-31004,4892.700,5400.000,507.300,
Contact STARLINK-30467 - STARLINK-5598,0.000,4242.031,4242.031,
Contact STARLINK-30467 - STARLINK-3974,0.000,82.660,82.660,
Contact STARLINK-30467 - STARLINK-3974,4904.497,5400.000,495.503,
Contact STARLINK-30467 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-30467 - MoonARTEMIS1,1108.965,4938.283,3829.319,
Contact STARLINK-30467 - MoonARTEMIS2,1029.753,4850.689,3820.937,
Contact STARLINK-30467 - MoonIOAGEO,1079.853,4910.401,3830.548,
Contact STARLINK-30467 - MoonIOAGNO,1082.033,4903.439,3821.405,
Contact STARLINK-30467 - MoonIOAGNO 0001,1070.579,4883.715,3813.136,
Contact STARLINK-30467 - MoonIOAGSO,1053.941,3743.681,2689.740,
Contact STARLINK-30467 - MoonIOAGSO 0001,1042.994,4882.466,3839.472,
Contact STARLINK-30467 - MoonLRO,1069.421,4891.745,3822.323,
Contact STARLINK-30467 - MarsSat1,289.931,4012.175,3722.244,
Contact STARLINK-30467 - MarsSat2,289.856,4012.146,3722.290,
Contact STARLINK-30467 - MarsSat3,289.863,4012.086,3722.223,
Contact STARLINK-30467 - MarsSat4,289.949,4012.185,3722.236,
Contact STARLINK-4031 - STARLINK-1540,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-11105 [DTC],3031.932,3841.687,809.755,
Contact STARLINK-4031 - STARLINK-4436,5200.353,5400.000,199.647,
Contact STARLINK-4031 - STARLINK-6054,4728.451,5400.000,671.549,
Contact STARLINK-4031 - STARLINK-30150,2935.413,3667.584,732.171,
Contact STARLINK-4031 - STARLINK-31004,3084.669,4201.769,1117.100,
Contact STARLINK-4031 - STARLINK-5229,0.000,485.643,485.643,
Contact STARLINK-4031 - STARLINK-5229,4729.151,5400.000,670.849,
Contact STARLINK-4031 - STARLINK-2028,0.000,2908.745,2908.745,
Contact STARLINK-4031 - STARLINK-2028,4579.705,5400.000,820.295,
Contact STARLINK-4031 - STARLINK-31077,4965.382,5400.000,434.618,
Contact STARLINK-4031 - STARLINK-2479,0.000,4249.420,4249.420,
Contact STARLINK-4031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGSO,0.000,3856.557,3856.557,
Contact STARLINK-4031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonLRO,2595.956,5069.944,2473.988,
Contact STARLINK-4031 - MarsSat1,1947.679,5400.000,3452.321,
Contact STARLINK-4031 - MarsSat2,1947.641,5400.000,3452.359,
Contact STARLINK-4031 - MarsSat3,1947.598,5400.000,3452.402,
Contact STARLINK-4031 - MarsSat4,1947.688,5400.000,3452.312,
Contact STARLINK-31369 - STARLINK-1356,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-3703,0.000,4940.692,4940.692,
Contact STARLINK-31369 - STARLINK-31077,0.000,672.925,672.925,
Contact STARLINK-31369 - STARLINK-31077,5304.292,5400.000,95.708,
Contact STARLINK-31369 - STARLINK-2479,3485.356,4549.539,1064.182,
Contact STARLINK-31369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGSO,0.000,3891.281,3891.281,
Contact STARLINK-31369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonLRO,3508.504,5094.721,1586.217,
Contact STARLINK-31369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1540 - STARLINK-30083,3377.309,4310.751,933.442,
Contact STARLINK-1540 - STARLINK-4436,4944.828,5400.000,455.172,
Contact STARLINK-1540 - STARLINK-6054,4313.843,5400.000,1086.157,
Contact STARLINK-1540 - STARLINK-30150,0.000,421.005,421.005,
Contact STARLINK-1540 - STARLINK-30150,5397.296,5400.000,2.704,
Contact STARLINK-1540 - STARLINK-31004,0.000,3761.483,3761.483,
Contact STARLINK-1540 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-1540 - STARLINK-2028,0.000,2985.009,2985.009,
Contact STARLINK-1540 - STARLINK-2028,3888.604,5400.000,1511.396,
Contact STARLINK-1540 - STARLINK-2479,0.000,3691.243,3691.243,
Contact STARLINK-1540 - STARLINK-6088,0.000,206.038,206.038,
Contact STARLINK-1540 - STARLINK-6088,5257.154,5400.000,142.846,
Contact STARLINK-1540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGSO,0.000,3866.085,3866.085,
Contact STARLINK-1540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonLRO,2277.826,5063.055,2785.229,
Contact STARLINK-1540 - MarsSat1,1687.232,5207.847,3520.615,
Contact STARLINK-1540 - MarsSat2,1687.177,5207.814,3520.637,
Contact STARLINK-1540 - MarsSat3,1687.169,5207.779,3520.610,
Contact STARLINK-1540 - MarsSat4,1687.248,5207.860,3520.612,
Contact STARLINK-3530 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-30538,0.000,677.791,677.791,
Contact STARLINK-3530 - STARLINK-30538,5308.419,5400.000,91.581,
Contact STARLINK-3530 - STARLINK-32250,5052.156,5400.000,347.844,
Contact STARLINK-3530 - STARLINK-31448,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-30150,3238.448,4007.827,769.379,
Contact STARLINK-3530 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-2398,0.000,548.276,548.276,
Contact STARLINK-3530 - STARLINK-6088,3048.691,3783.986,735.295,
Contact STARLINK-3530 - MoonARTEMIS1,678.278,4234.597,3556.319,
Contact STARLINK-3530 - MoonARTEMIS2,638.669,4213.217,3574.548,
Contact STARLINK-3530 - MoonIOAGEO,664.647,4226.696,3562.049,
Contact STARLINK-3530 - MoonIOAGNO,661.222,4227.956,3566.734,
Contact STARLINK-3530 - MoonIOAGNO 0001,641.999,4206.550,3564.551,
Contact STARLINK-3530 - MoonIOAGSO,660.635,3766.669,3106.034,
Contact STARLINK-3530 - MoonIOAGSO 0001,672.207,4241.020,3568.813,
Contact STARLINK-3530 - MoonLRO,732.349,4228.178,3495.829,
Contact STARLINK-3530 - MarsSat1,25.278,4439.726,4414.448,
Contact STARLINK-3530 - MarsSat2,25.259,4439.885,4414.626,
Contact STARLINK-3530 - MarsSat3,25.050,4439.853,4414.804,
Contact STARLINK-3530 - MarsSat4,25.260,4439.671,4414.411,
Contact STARLINK-30083 - STARLINK-4349,4006.838,5400.000,1393.162,
Contact STARLINK-30083 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-30083 - STARLINK-2001,0.000,626.918,626.918,
Contact STARLINK-30083 - STARLINK-2001,5139.668,5400.000,260.332,
Contact STARLINK-30083 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-30083 - STARLINK-31004,3921.999,5400.000,1478.001,
Contact STARLINK-30083 - STARLINK-5598,0.000,3006.166,3006.166,
Contact STARLINK-30083 - STARLINK-5598,4283.912,5400.000,1116.088,
Contact STARLINK-30083 - STARLINK-2479,4113.640,5400.000,1286.360,
Contact STARLINK-30083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonIOAGSO,0.000,3845.812,3845.812,
Contact STARLINK-30083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonLRO,2383.999,5107.598,2723.599,
Contact STARLINK-30083 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MarsSat4,0.000,5400.000,5400.000,
