sl_20_86400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31015 - MoonARTEMIS1,65551.348,75087.076,9535.728,
Contact STARLINK-31015 - MoonARTEMIS1,77070.768,80856.470,3785.702,
Contact STARLINK-31015 - MoonARTEMIS1,82829.843,86400.000,3570.157,
Contact STARLINK-31015 - MoonARTEMIS2,0.000,5856.710,5856.710,
Contact STARLINK-31015 - MoonARTEMIS2,7951.994,17377.373,9425.379,
Contact STARLINK-31015 - MoonARTEMIS2,19466.333,23139.663,3673.330,
Contact STARLINK-31015 - MoonARTEMIS2,25224.129,34666.631,9442.502,
Contact STARLINK-31015 - MoonARTEMIS2,36740.307,46196.320,9456.013,
Contact STARLINK-31015 - MoonARTEMIS2,48257.010,51962.173,3705.164,
Contact STARLINK-31015 - MoonARTEMIS2,54015.526,63496.081,9480.556,
Contact STARLINK-31015 - MoonARTEMIS2,65532.895,75033.401,9500.506,
Contact STARLINK-31015 - MoonARTEMIS2,77050.770,80803.607,3752.837,
Contact STARLINK-31015 - MoonARTEMIS2,82809.919,86400.000,3590.081,
Contact STARLINK-31015 - MoonIOAGEO,0.000,5873.139,5873.139,
Contact STARLINK-31015 - MoonIOAGEO,7958.881,17385.366,9426.485,
Contact STARLINK-31015 - MoonIOAGEO,19467.686,23152.546,3684.860,
Contact STARLINK-31015 - MoonIOAGEO,31313.615,34700.022,3386.407,
Contact STARLINK-31015 - MoonIOAGEO,36755.292,46227.945,9472.654,
Contact STARLINK-31015 - MoonIOAGEO,48266.220,51981.887,3715.667,
Contact STARLINK-31015 - MoonIOAGEO,54017.332,63500.938,9483.606,
Contact STARLINK-31015 - MoonIOAGEO,65529.236,69273.890,3744.653,
Contact STARLINK-31015 - MoonIOAGEO,77056.374,80828.500,3772.126,
Contact STARLINK-31015 - MoonIOAGEO,82817.944,86400.000,3582.056,
Contact STARLINK-31015 - MoonIOAGNO,0.000,5868.294,5868.294,
Contact STARLINK-31015 - MoonIOAGNO,7954.373,17411.399,9457.025,
Contact STARLINK-31015 - MoonIOAGNO,19494.869,23183.048,3688.179,
Contact STARLINK-31015 - MoonIOAGNO,25257.816,34715.132,9457.316,
Contact STARLINK-31015 - MoonIOAGNO,36770.293,46226.718,9456.424,
Contact STARLINK-31015 - MoonIOAGNO,48260.839,51977.610,3716.770,
Contact STARLINK-31015 - MoonIOAGNO,54022.018,63531.822,9509.804,
Contact STARLINK-31015 - MoonIOAGNO,65559.983,75074.132,9514.149,
Contact STARLINK-31015 - MoonIOAGNO,77078.091,80839.438,3761.347,
Contact STARLINK-31015 - MoonIOAGNO,82829.721,86400.000,3570.279,
Contact STARLINK-31015 - MoonIOAGNO 0001,0.000,5895.939,5895.939,
Contact STARLINK-31015 - MoonIOAGNO 0001,7985.638,17419.156,9433.518,
Contact STARLINK-31015 - MoonIOAGNO 0001,19490.836,23172.472,3681.636,
Contact STARLINK-31015 - MoonIOAGNO 0001,25234.673,34693.573,9458.900,
Contact STARLINK-31015 - MoonIOAGNO 0001,36760.326,46241.576,9481.250,
Contact STARLINK-31015 - MoonIOAGNO 0001,48289.385,52010.142,3720.757,
Contact STARLINK-31015 - MoonIOAGNO 0001,54047.000,63534.171,9487.171,
Contact STARLINK-31015 - MoonIOAGNO 0001,65546.690,75042.623,9495.933,
Contact STARLINK-31015 - MoonIOAGNO 0001,77056.997,80822.151,3765.154,
Contact STARLINK-31015 - MoonIOAGNO 0001,82827.972,86400.000,3572.028,
Contact STARLINK-31015 - MoonIOAGSO,0.000,5879.015,5879.015,
Contact STARLINK-31015 - MoonIOAGSO,7962.571,17379.108,9416.537,
Contact STARLINK-31015 - MoonIOAGSO,19453.999,23142.882,3688.883,
Contact STARLINK-31015 - MoonIOAGSO,25211.257,34681.513,9470.256,
Contact STARLINK-31015 - MoonIOAGSO,36736.742,46226.884,9490.142,
Contact STARLINK-31015 - MoonIOAGSO,48270.800,51981.675,3710.876,
Contact STARLINK-31015 - MoonIOAGSO,54012.575,63494.435,9481.860,
Contact STARLINK-31015 - MoonIOAGSO,65511.898,75034.358,9522.460,
Contact STARLINK-31015 - MoonIOAGSO,77034.178,80808.863,3774.685,
Contact STARLINK-31015 - MoonIOAGSO,82800.857,86400.000,3599.143,
Contact STARLINK-31015 - MoonIOAGSO 0001,0.000,5855.867,5855.867,
Contact STARLINK-31015 - MoonIOAGSO 0001,7942.093,17396.185,9454.092,
Contact STARLINK-31015 - MoonIOAGSO 0001,19471.735,23168.037,3696.302,
Contact STARLINK-31015 - MoonIOAGSO 0001,25238.975,34674.912,9435.937,
Contact STARLINK-31015 - MoonIOAGSO 0001,36730.054,46200.257,9470.202,
