sl_100_5400_20281011 Contact Analysis.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:08 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31363 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-4064,0.000,3881.456,3881.456,
Contact STARLINK-31363 - STARLINK-6207,3412.752,4471.402,1058.650,
Contact STARLINK-31363 - STARLINK-31982,3323.630,4281.025,957.395,
Contact STARLINK-31363 - STARLINK-11107 [DTC],4501.965,5400.000,898.035,
Contact STARLINK-31363 - STARLINK-3938,0.000,3440.943,3440.943,
Contact STARLINK-31363 - STARLINK-3938,4859.421,5400.000,540.579,
Contact STARLINK-31363 - STARLINK-1762,3571.952,4303.259,731.307,
Contact STARLINK-31363 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-5688,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-6081,0.000,3008.458,3008.458,
Contact STARLINK-31363 - STARLINK-6081,4307.532,5400.000,1092.468,
Contact STARLINK-31363 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-4257,0.000,3361.617,3361.617,
Contact STARLINK-31363 - STARLINK-4257,4480.648,5400.000,919.352,
Contact STARLINK-31363 - MoonARTEMIS1,0.000,2988.839,2988.839,
Contact STARLINK-31363 - MoonARTEMIS1,4744.594,5400.000,655.406,
Contact STARLINK-31363 - MoonARTEMIS2,0.000,3034.232,3034.232,
Contact STARLINK-31363 - MoonARTEMIS2,4853.773,5400.000,546.227,
Contact STARLINK-31363 - MoonIOAGEO,0.000,2997.933,2997.933,
Contact STARLINK-31363 - MoonIOAGEO,4775.983,5400.000,624.017,
Contact STARLINK-31363 - MoonIOAGNO,0.000,2994.544,2994.544,
Contact STARLINK-31363 - MoonIOAGNO,4777.582,5400.000,622.418,
Contact STARLINK-31363 - MoonIOAGNO 0001,0.000,3030.778,3030.778,
Contact STARLINK-31363 - MoonIOAGNO 0001,4781.441,5400.000,618.559,
Contact STARLINK-31363 - MoonIOAGSO,0.000,3003.247,3003.247,
Contact STARLINK-31363 - MoonIOAGSO,4782.504,5400.000,617.496,
Contact STARLINK-31363 - MoonIOAGSO 0001,0.000,2974.931,2974.931,
Contact STARLINK-31363 - MoonIOAGSO 0001,4788.685,5400.000,611.315,
Contact STARLINK-31363 - MarsSat1,0.000,3231.442,3231.442,
Contact STARLINK-31363 - MarsSat1,5328.590,5400.000,71.410,
Contact STARLINK-31363 - MarsSat2,0.000,3231.422,3231.422,
Contact STARLINK-31363 - MarsSat2,5328.607,5400.000,71.393,
Contact STARLINK-31363 - MarsSat3,0.000,3231.551,3231.551,
Contact STARLINK-31363 - MarsSat3,5328.720,5400.000,71.280,
Contact STARLINK-31363 - MarsSat4,0.000,3231.463,3231.463,
Contact STARLINK-31363 - MarsSat4,5328.621,5400.000,71.379,
Contact STARLINK-5530 - STARLINK-3120,0.000,456.495,456.495,
Contact STARLINK-5530 - STARLINK-3120,5273.973,5400.000,126.027,
Contact STARLINK-5530 - STARLINK-6370,0.000,799.152,799.152,
Contact STARLINK-5530 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-5530 - STARLINK-5217,0.000,432.088,432.088,
Contact STARLINK-5530 - STARLINK-5217,5165.131,5400.000,234.869,
Contact STARLINK-5530 - STARLINK-2029,0.000,308.252,308.252,
Contact STARLINK-5530 - STARLINK-2029,5133.037,5400.000,266.963,
Contact STARLINK-5530 - STARLINK-30086,0.000,340.764,340.764,
Contact STARLINK-5530 - STARLINK-30086,4935.400,5400.000,464.600,
Contact STARLINK-5530 - STARLINK-4448,3122.472,4036.629,914.156,
Contact STARLINK-5530 - STARLINK-5447,0.000,780.310,780.310,
Contact STARLINK-5530 - STARLINK-30467,0.000,5400.000,5400.000,
Contact STARLINK-5530 - STARLINK-2375,0.000,3575.107,3575.107,
Contact STARLINK-5530 - STARLINK-2375,4744.287,5400.000,655.713,
Contact STARLINK-5530 - STARLINK-31799,0.000,481.191,481.191,
Contact STARLINK-5530 - STARLINK-2349,0.000,5400.000,5400.000,
Contact STARLINK-5530 - STARLINK-3609,4742.172,5400.000,657.828,
Contact STARLINK-5530 - STARLINK-4029,0.000,2572.025,2572.025,
Contact STARLINK-5530 - STARLINK-1802,779.522,4717.163,3937.641,
Contact STARLINK-5530 - STARLINK-3625,0.000,409.371,409.371,
Contact STARLINK-5530 - STARLINK-3625,5275.728,5400.000,124.272,
Contact STARLINK-5530 - STARLINK-1762,0.000,248.187,248.187,
Contact STARLINK-5530 - STARLINK-31264,4806.582,5400.000,593.418,
Contact STARLINK-5530 - STARLINK-30934,3408.547,4006.922,598.375,
Contact STARLINK-5530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MoonLRO,3302.975,4765.180,1462.205,
Contact STARLINK-5530 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5530 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-5501,0.000,3485.442,3485.442,
Contact STARLINK-31603 - STARLINK-5501,4099.242,5400.000,1300.758,
Contact STARLINK-31603 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-4656,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-4117,0.000,2936.369,2936.369,
Contact STARLINK-31603 - STARLINK-4117,4595.814,5400.000,804.186,
Contact STARLINK-31603 - STARLINK-3045,3093.639,3795.904,702.265,
Contact STARLINK-31603 - STARLINK-4448,0.000,291.964,291.964,
Contact STARLINK-31603 - STARLINK-4448,5250.394,5400.000,149.606,
Contact STARLINK-31603 - STARLINK-31668,0.000,2788.077,2788.077,
Contact STARLINK-31603 - STARLINK-5628,4968.727,5400.000,431.273,
Contact STARLINK-31603 - STARLINK-3947,5061.221,5400.000,338.779,
Contact STARLINK-31603 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-31970,4371.512,5400.000,1028.488,
Contact STARLINK-31603 - STARLINK-31753,0.000,60.450,60.450,
Contact STARLINK-31603 - STARLINK-31753,4650.928,5400.000,749.072,
Contact STARLINK-31603 - STARLINK-5427,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-11107 [DTC],2942.035,3806.109,864.074,
Contact STARLINK-31603 - STARLINK-5424,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-30342,5281.121,5400.000,118.879,
Contact STARLINK-31603 - STARLINK-6081,3071.540,3949.618,878.078,
Contact STARLINK-31603 - STARLINK-4257,3339.633,3853.583,513.950,
Contact STARLINK-31603 - STARLINK-11116 [DTC],5094.309,5400.000,305.691,
Contact STARLINK-31603 - STARLINK-31145,4150.250,5400.000,1249.750,
Contact STARLINK-31603 - MoonARTEMIS1,0.000,2762.098,2762.098,
Contact STARLINK-31603 - MoonARTEMIS1,4855.396,5400.000,544.604,
Contact STARLINK-31603 - MoonARTEMIS2,0.000,2813.127,2813.127,
Contact STARLINK-31603 - MoonARTEMIS2,4875.473,5400.000,524.527,
Contact STARLINK-31603 - MoonIOAGEO,0.000,2778.401,2778.401,
Contact STARLINK-31603 - MoonIOAGEO,4864.484,5400.000,535.516,
Contact STARLINK-31603 - MoonIOAGNO,0.000,2780.013,2780.013,
Contact STARLINK-31603 - MoonIOAGNO,4870.967,5400.000,529.033,
Contact STARLINK-31603 - MoonIOAGNO 0001,0.000,2763.750,2763.750,
Contact STARLINK-31603 - MoonIOAGNO 0001,4842.305,5400.000,557.695,
Contact STARLINK-31603 - MoonIOAGSO,0.000,2780.984,2780.984,
Contact STARLINK-31603 - MoonIOAGSO,4860.504,5400.000,539.496,
Contact STARLINK-31603 - MoonIOAGSO 0001,0.000,2809.673,2809.673,
Contact STARLINK-31603 - MoonIOAGSO 0001,4892.303,5400.000,507.697,
Contact STARLINK-31603 - MarsSat1,0.000,3589.804,3589.804,
Contact STARLINK-31603 - MarsSat1,5200.493,5400.000,199.507,
Contact STARLINK-31603 - MarsSat2,0.000,3590.042,3590.042,
Contact STARLINK-31603 - MarsSat2,5200.729,5400.000,199.271,
Contact STARLINK-31603 - MarsSat3,0.000,3590.062,3590.062,
Contact STARLINK-31603 - MarsSat3,5200.513,5400.000,199.487,
Contact STARLINK-31603 - MarsSat4,0.000,3589.846,3589.846,
Contact STARLINK-31603 - MarsSat4,5200.479,5400.000,199.521,
Contact STARLINK-6274 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-5172,0.000,373.421,373.421,
Contact STARLINK-6274 - STARLINK-4636,3450.775,4074.241,623.466,
Contact STARLINK-6274 - STARLINK-1046,0.000,236.597,236.597,
Contact STARLINK-6274 - STARLINK-2752,3082.739,4282.881,1200.142,
Contact STARLINK-6274 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-2470,0.000,4287.850,4287.850,
Contact STARLINK-6274 - STARLINK-31824,0.000,3297.499,3297.499,
Contact STARLINK-6274 - STARLINK-31824,3676.759,5400.000,1723.241,
Contact STARLINK-6274 - STARLINK-5587,0.000,331.134,331.134,
Contact STARLINK-6274 - STARLINK-5587,5180.264,5400.000,219.736,
Contact STARLINK-6274 - STARLINK-6371,0.000,4352.883,4352.883,
Contact STARLINK-6274 - STARLINK-5463,3325.289,4084.342,759.052,
Contact STARLINK-6274 - STARLINK-5957,0.000,3769.323,3769.323,
Contact STARLINK-6274 - STARLINK-4587,0.000,338.132,338.132,
Contact STARLINK-6274 - STARLINK-4587,5289.761,5400.000,110.239,
Contact STARLINK-6274 - STARLINK-3609,3486.222,4411.693,925.471,
Contact STARLINK-6274 - STARLINK-1732,0.000,4044.976,4044.976,
Contact STARLINK-6274 - STARLINK-1575,2956.644,3936.554,979.910,
Contact STARLINK-6274 - STARLINK-2476,0.000,599.707,599.707,
Contact STARLINK-6274 - STARLINK-6195,0.000,419.762,419.762,
Contact STARLINK-6274 - STARLINK-1802,0.000,314.234,314.234,
Contact STARLINK-6274 - STARLINK-5682,4325.837,5400.000,1074.163,
Contact STARLINK-6274 - STARLINK-3622,0.000,4676.810,4676.810,
Contact STARLINK-6274 - STARLINK-30130,4175.278,5400.000,1224.722,
Contact STARLINK-6274 - STARLINK-31791,0.000,4336.167,4336.167,
Contact STARLINK-6274 - STARLINK-31264,3365.635,4530.226,1164.591,
Contact STARLINK-6274 - STARLINK-30961,5117.262,5400.000,282.738,
Contact STARLINK-6274 - STARLINK-30934,0.000,31.843,31.843,
Contact STARLINK-6274 - STARLINK-30934,4942.938,5400.000,457.062,
Contact STARLINK-6274 - STARLINK-4627,3507.809,4124.521,616.712,
Contact STARLINK-6274 - MoonARTEMIS1,1451.543,5059.695,3608.153,
Contact STARLINK-6274 - MoonARTEMIS2,1481.656,5098.632,3616.976,
Contact STARLINK-6274 - MoonIOAGEO,1457.077,5068.588,3611.511,
Contact STARLINK-6274 - MoonIOAGNO,1457.657,5065.376,3607.719,
Contact STARLINK-6274 - MoonIOAGNO 0001,1477.601,5083.307,3605.706,
Contact STARLINK-6274 - MoonIOAGSO,1459.269,5073.608,3614.340,
Contact STARLINK-6274 - MoonIOAGSO 0001,1445.070,5057.461,3612.391,
Contact STARLINK-6274 - MoonLRO,1457.043,4792.970,3335.927,
Contact STARLINK-6274 - MarsSat1,1580.447,5400.000,3819.553,
Contact STARLINK-6274 - MarsSat2,1580.378,5400.000,3819.622,
Contact STARLINK-6274 - MarsSat3,1580.579,5400.000,3819.421,
Contact STARLINK-6274 - MarsSat4,1580.465,5400.000,3819.535,
Contact STARLINK-3120 - STARLINK-6370,0.000,3786.819,3786.819,
Contact STARLINK-3120 - STARLINK-3677,0.000,705.113,705.113,
Contact STARLINK-3120 - STARLINK-3677,4697.276,5400.000,702.724,
Contact STARLINK-3120 - STARLINK-5217,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-3204,3122.868,4062.440,939.572,
Contact STARLINK-3120 - STARLINK-6052,0.000,2900.573,2900.573,
Contact STARLINK-3120 - STARLINK-6052,4398.329,5400.000,1001.671,
Contact STARLINK-3120 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-5628,4614.865,5400.000,785.135,
Contact STARLINK-3120 - STARLINK-31535,3458.587,4026.866,568.279,
Contact STARLINK-3120 - STARLINK-3947,0.000,3566.384,3566.384,
Contact STARLINK-3120 - STARLINK-3947,4180.313,5400.000,1219.687,
Contact STARLINK-3120 - STARLINK-30492,3058.591,3973.407,914.816,
Contact STARLINK-3120 - STARLINK-5447,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-6207,4184.597,5400.000,1215.403,
Contact STARLINK-3120 - STARLINK-31982,4355.794,5400.000,1044.206,
Contact STARLINK-3120 - STARLINK-30467,0.000,723.448,723.448,
Contact STARLINK-3120 - STARLINK-2375,0.000,270.802,270.802,
Contact STARLINK-3120 - STARLINK-2375,5295.629,5400.000,104.371,
Contact STARLINK-3120 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-2349,0.000,331.935,331.935,
Contact STARLINK-3120 - STARLINK-2349,5205.752,5400.000,194.248,
Contact STARLINK-3120 - STARLINK-2228,0.000,3510.577,3510.577,
Contact STARLINK-3120 - STARLINK-2228,3732.955,5400.000,1667.045,
Contact STARLINK-3120 - STARLINK-4029,0.000,3792.490,3792.490,
Contact STARLINK-3120 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-30342,4344.235,5400.000,1055.765,
