sl_5_5400_20281121 Coordinates.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/21 09:17:00.00,
TIME_UNITS,STARLINK-3311 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-4217 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-4618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3311 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-4217 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3311 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-4217 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5768.0375,-4549.7572,5323.7695,2663.8847,-4145.4170,160409.8863,137845.0560,146736.8453,147084.1245,147472.0320,145956.4652,140378.1959,142778.0760,-223801858.4429,-223830521.4447,-223827731.7501,-223826055.8148,143489.3384,-223819994.7738,-524.9768,3380.4363,3829.4230,-5001.8353,506.4870,333841.0095,355237.4659,336808.2993,339004.3987,347827.8079,345191.2319,342347.1954,343059.4173,-87748142.1560,-87727501.0044,-87719140.3307,-87736551.0085,341562.7235,-87739408.6296,-3766.1803,-3831.9120,2159.2401,-4013.8958,5461.0903,-123889.0318,-129569.6968,-124639.4235,-126418.3610,-120685.3582,-127366.3498,-135831.8511,-127481.4858,31176949.4083,31147993.8787,31192506.7059,31176382.9543,-126779.1029,31180439.3346,
3000.000,6207.7970,-3700.2296,5368.7531,1160.4419,-4002.9519,153370.0026,130447.0354,139390.1648,139628.2191,140237.1788,138639.9462,133203.0889,135562.3222,-221827800.9143,-221856532.9401,-221854396.2109,-221852171.3315,136266.8991,-221846013.6110,-2030.0167,5057.9432,2276.2545,-6157.5010,2623.1272,337271.9597,358038.9610,339740.3954,341996.2353,350851.2957,348045.0740,345389.2848,346185.8217,-92614834.8557,-92594643.7739,-92585929.7198,-92604007.8207,344556.6826,-92606163.5747,-2249.6487,-2744.7363,3692.8816,-2992.1993,4936.8272,-123830.1071,-129494.6030,-124515.9470,-126546.3561,-120576.9593,-126981.5160,-135802.1731,-126934.4854,31173828.7074,31144647.1899,31188888.9491,31172480.9053,-126701.7343,31177067.0921,
3300.000,6041.4288,-2503.7792,4909.6672,-427.8831,-3512.2298,146255.4144,122992.9518,131979.1771,132091.7958,132938.4604,131254.7889,125963.3441,128334.3957,-219747939.4246,-219776725.4703,-219775254.2929,-219772405.6698,128981.9286,-219766226.1769,-3310.8911,6220.9732,469.1177,-6729.5810,4468.5798,340554.9292,360684.8868,342521.1833,344838.5235,353721.4224,350723.2601,348280.6888,349037.2227,-97437156.7129,-97417413.6036,-97408374.9528,-97427114.8170,347397.9426,-97428550.7397,-489.7338,-1352.0357,4826.4755,-1651.8602,3872.4274,-123771.2966,-129419.0637,-124396.5557,-126675.1545,-120471.5026,-126595.0124,-135767.9339,-126369.7297,31170709.5942,31141303.3080,31185268.3604,31168613.7554,-126624.2895,31173694.9730,
3600.000,5273.7696,-1067.3019,4003.5597,-1959.9238,-2710.3942,139069.2187,115486.1137,124507.2287,124476.4203,125579.1532,123803.7342,118662.0884,121099.3199,-217563270.4085,-217592095.5557,-217591301.4328,-217587756.9853,121637.6551,-217581628.7764,-4255.9602,6752.9967,-1418.3473,-6657.2622,5856.4516,343688.2582,363174.1143,345149.3668,347531.4762,356436.8527,353222.0389,351020.0088,351611.8567,-102212807.9030,-102193510.1791,-102184176.0551,-102203563.1091,350085.1962,-102204270.1977,1323.2091,191.3234,5437.5544,-135.3939,2384.0932,-123712.5992,-129343.0707,-124281.3295,-126803.4973,-120368.9730,-126208.6830,-135729.1554,-125824.7376,31167591.9542,31137962.2650,31181645.0234,31164783.1277,-126546.7683,31170322.9772,
3900.000,3970.7243,479.0570,2747.5207,-3301.4107,-1661.4289,131814.5501,107929.8533,116977.6954,116783.6327,118162.5605,116289.4477,111302.4821,113857.6769,-215274840.2822,-215303689.7138,-215303583.0571,-215299274.2350,114237.3338,-215293267.7005,-4788.1877,6602.1578,-3200.7143,-5942.1125,6647.7980,346670.3512,365505.5847,347623.7210,350075.7904,358996.3190,355537.5444,353605.9106,353917.7621,-106939510.9601,-106920655.5464,-106911055.3743,-106931066.8133,352617.2041,-106931044.3750,2992.7143,1713.3230,5460.2421,1395.5051,634.6453,-123654.0144,-129266.6152,-124170.3402,-126929.6956,-120269.3564,-125825.0082,-135685.8578,-125336.5325,31164475.6725,31134624.0933,31178019.0208,31160990.0197,-126469.1709,31166951.1047,
4200.000,2253.7582,1993.4650,1268.0337,-4336.7124,-451.6511,124494.5796,100327.5246,109393.9801,109015.0489,110692.0103,108714.5163,103887.7172,106605.2348,-212883744.9417,-212912603.9585,-212913194.0827,-212908056.5012,106784.2460,-212902238.7245,-4871.1453,5786.6003,-4698.9980,-4648.7857,6765.5712,349499.6781,367678.3100,349943.0931,352472.7372,361398.6218,357665.8718,356037.1244,355972.3204,-111615011.8627,-111596595.1978,-111586758.6665,-111607364.2144,354992.7960,-111606619.1374,4337.8842,3044.1306,4892.1122,2777.3650,-1184.3198,-123595.5413,-129189.6883,-124063.6515,-127051.4979,-120172.6400,-125447.3042,-135638.0594,-124938.3705,31161360.6334,31131288.8260,31174390.4342,31157234.8890,-126391.4973,31163579.3556,
4500.000,288.2739,3335.3111,-291.7815,-4978.7076,816.9798,117112.5129,92682.5022,101759.5118,101172.5404,103170.8550,101081.4644,96421.0165,99333.1266,-210391129.2379,-210419983.2750,-210421278.3927,-210415252.3101,99281.6976,-210409686.5840,-4510.7136,4392.2518,-5758.6351,-2899.1646,6202.3977,352174.7750,369691.3733,352106.4029,354724.2480,363642.6303,359603.2355,358312.4461,357800.8038,-116237081.1090,-116219099.1476,-116209056.1719,-116230218.8760,357210.8708,-116228764.8647,5213.2159,4035.2608,3794.4313,3862.6401,-2873.7401,-123537.1792,-129112.2807,-123961.3187,-127165.9298,-120078.8124,-125079.9631,-135585.7770,-124656.5580,31158246.7209,31127956.4966,31170759.3446,31153517.7407,-126313.7476,31160207.7299,
4800.000,-1732.6904,4378.1354,-1785.9158,-5175.8309,2035.1855,109671.5894,84998.1800,94077.7431,93258.5305,95602.4693,93392.8074,88905.6317,92028.6330,-207798186.4287,-207827021.0715,-207829028.2895,-207822058.9462,91733.0171,-207816804.4265,-3752.6176,2563.4172,-6265.6625,-860.5645,5020.6284,354694.2448,371543.9291,354112.6436,356832.9652,365727.2831,361346.2553,360430.7378,359434.0042,-120803514.7794,-120785962.9958,-120775743.6782,-120797420.7077,359270.3974,-120795277.5144,5524.2472,4576.2089,2285.7761,4535.5988,-4249.2321,-123478.9274,-129034.3827,-123863.3886,-127269.1212,-119987.8629,-124728.7131,-135529.0253,-124507.8146,31155133.8184,31124627.1393,31167125.8320,31149838.2111,-126235.9218,31156836.2275,
5100.000,-3607.5876,5021.3463,-3079.0946,-4915.7694,3095.4954,102175.0803,77277.9696,86352.1487,85276.4453,87990.2488,85651.1710,81344.8421,84676.5117,-205106157.6073,-205134958.6078,-205137683.9248,-205129721.7658,84141.5550,-205124833.2401,-2676.4907,487.4774,-6159.4349,1270.6100,3344.8269,357056.7583,373235.2040,355960.8817,358802.2024,367651.5883,362892.4281,362390.9286,360905.2069,-125312135.5875,-125295008.9791,-125284643.5719,-125306786.9948,361170.4148,-125303979.6725,5237.4813,4606.6690,529.4438,4724.6099,-5161.2731,-123420.7850,-128955.9842,-123769.8996,-127356.1614,-119899.7825,-124400.8408,-135467.8176,-124497.6006,31152021.8092,31121300.7886,31163489.9755,31146195.6442,-126158.0200,31153464.8485,
5400.000,-5146.4639,5199.7598,-4059.0548,-4225.7345,3901.3215,94626.2877,69525.2985,78586.2235,77231.3291,80337.6092,77859.5088,73741.9534,77260.6995,-202316331.1081,-202345084.4012,-202348532.7064,-202339533.5081,76510.6816,-202335061.2599,-1387.3845,-1624.4885,-5440.2253,3287.9767,1347.9909,359261.0548,374764.4968,357650.2583,360635.7212,369414.6244,364240.8306,364192.0153,362246.9260,-129760793.9182,-129744087.0097,-129733605.8771,-129756163.4006,362910.0331,-129752721.5918,4383.8463,4123.1385,-1284.2659,4409.6200,-5511.1127,-123362.7515,-128877.0746,-123680.8814,-127421.0671,-119814.5630,-124105.2463,-135402.1652,-124619.6811,31148910.5758,31117977.4798,31159851.8535,31142589.1589,-126080.0422,31150093.5928,
