sl_20_5400_20281019 Contact Analysis.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4306 - MoonIOAGNO 0001,4737.966,5400.000,662.034,
Contact STARLINK-4306 - MoonIOAGSO,0.000,3280.084,3280.084,
Contact STARLINK-4306 - MoonIOAGSO,4770.391,5400.000,629.609,
Contact STARLINK-4306 - MoonIOAGSO 0001,0.000,3305.813,3305.813,
Contact STARLINK-4306 - MoonIOAGSO 0001,4821.175,5400.000,578.825,
Contact STARLINK-4306 - MoonLRO,4785.406,5400.000,614.594,
Contact STARLINK-4306 - MarsSat1,1371.041,5257.329,3886.288,
Contact STARLINK-4306 - MarsSat2,1370.898,5257.280,3886.382,
Contact STARLINK-4306 - MarsSat3,1371.154,5257.461,3886.307,
Contact STARLINK-4306 - MarsSat4,1371.104,5257.379,3886.275,
Contact STARLINK-30586 - STARLINK-5449,0.000,3795.676,3795.676,
Contact STARLINK-30586 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-5268,0.000,3695.601,3695.601,
Contact STARLINK-30586 - MoonARTEMIS1,3157.852,5187.619,2029.767,
Contact STARLINK-30586 - MoonARTEMIS2,1550.122,5221.675,3671.553,
Contact STARLINK-30586 - MoonIOAGEO,1524.893,5187.282,3662.389,
Contact STARLINK-30586 - MoonIOAGNO,1529.989,5191.972,3661.982,
Contact STARLINK-30586 - MoonIOAGNO 0001,1545.847,5221.301,3675.454,
Contact STARLINK-30586 - MoonIOAGSO,1542.130,5204.510,3662.380,
Contact STARLINK-30586 - MoonIOAGSO 0001,1526.816,5194.486,3667.669,
Contact STARLINK-30586 - MoonLRO,2271.147,5194.077,2922.930,
Contact STARLINK-30586 - MarsSat1,142.551,3856.218,3713.667,
Contact STARLINK-30586 - MarsSat2,142.677,3856.359,3713.682,
Contact STARLINK-30586 - MarsSat3,142.466,3856.193,3713.727,
Contact STARLINK-30586 - MarsSat4,142.496,3856.227,3713.731,
Contact STARLINK-5864 - STARLINK-32267,3466.487,4535.319,1068.831,
Contact STARLINK-5864 - STARLINK-31207,3021.737,3809.601,787.864,
Contact STARLINK-5864 - STARLINK-3539,0.000,75.898,75.898,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,1378.173,1378.173,
Contact STARLINK-5864 - MoonARTEMIS1,3784.904,5400.000,1615.096,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,1638.992,1638.992,
Contact STARLINK-5864 - MoonARTEMIS2,3793.595,5400.000,1606.405,
Contact STARLINK-5864 - MoonIOAGEO,0.000,1630.863,1630.863,
Contact STARLINK-5864 - MoonIOAGEO,3785.492,5400.000,1614.508,
Contact STARLINK-5864 - MoonIOAGNO,0.000,1633.932,1633.932,
Contact STARLINK-5864 - MoonIOAGNO,3791.928,5400.000,1608.072,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,1627.491,1627.491,
Contact STARLINK-5864 - MoonIOAGNO 0001,3782.622,5400.000,1617.378,
Contact STARLINK-5864 - MoonIOAGSO,0.000,1641.433,1641.433,
Contact STARLINK-5864 - MoonIOAGSO,3792.087,5400.000,1607.913,
Contact STARLINK-5864 - MoonIOAGSO 0001,0.000,1647.067,1647.067,
Contact STARLINK-5864 - MoonIOAGSO 0001,3806.035,5400.000,1593.965,
Contact STARLINK-5864 - MoonLRO,3786.416,5400.000,1613.584,
Contact STARLINK-5864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5449 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-5449 - STARLINK-4074,3522.624,4113.529,590.906,
Contact STARLINK-5449 - STARLINK-32179,0.000,483.049,483.049,
Contact STARLINK-5449 - STARLINK-32179,5252.600,5400.000,147.400,
Contact STARLINK-5449 - STARLINK-6047,4987.183,5400.000,412.817,
Contact STARLINK-5449 - MoonARTEMIS1,3169.827,4304.014,1134.187,
Contact STARLINK-5449 - MoonARTEMIS2,776.137,4321.058,3544.921,
Contact STARLINK-5449 - MoonIOAGEO,766.485,4303.820,3537.335,
Contact STARLINK-5449 - MoonIOAGNO,768.729,4311.502,3542.773,
Contact STARLINK-5449 - MoonIOAGNO 0001,766.722,4310.071,3543.349,
Contact STARLINK-5449 - MoonIOAGSO,778.862,4313.704,3534.842,
Contact STARLINK-5449 - MoonIOAGSO 0001,776.807,4325.268,3548.461,
Contact STARLINK-5449 - MoonLRO,2249.264,4308.325,2059.061,
Contact STARLINK-5449 - MarsSat1,0.000,3173.329,3173.329,
Contact STARLINK-5449 - MarsSat1,5179.796,5400.000,220.204,
Contact STARLINK-5449 - MarsSat2,0.000,3173.480,3173.480,
Contact STARLINK-5449 - MarsSat2,5179.938,5400.000,220.062,
Contact STARLINK-5449 - MarsSat3,0.000,3173.275,3173.275,
Contact STARLINK-5449 - MarsSat3,5179.820,5400.000,220.180,
Contact STARLINK-5449 - MarsSat4,0.000,3173.317,3173.317,
Contact STARLINK-5449 - MarsSat4,5179.836,5400.000,220.164,
Contact STARLINK-32267 - STARLINK-3539,0.000,4119.440,4119.440,
Contact STARLINK-32267 - STARLINK-5902,4817.114,5400.000,582.886,
Contact STARLINK-32267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32267 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32267 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32267 - MoonLRO,2960.198,5400.000,2439.802,
Contact STARLINK-32267 - MarsSat1,1437.722,4995.220,3557.498,
Contact STARLINK-32267 - MarsSat2,1437.736,4995.297,3557.561,
Contact STARLINK-32267 - MarsSat3,1437.801,4995.298,3557.497,
Contact STARLINK-32267 - MarsSat4,1437.769,4995.272,3557.503,
Contact STARLINK-1013 - MoonARTEMIS1,3151.534,5400.000,2248.466,
Contact STARLINK-1013 - MoonARTEMIS2,1881.014,5400.000,3518.986,
Contact STARLINK-1013 - MoonIOAGEO,1866.733,5400.000,3533.267,
Contact STARLINK-1013 - MoonIOAGNO,1867.263,5400.000,3532.737,
Contact STARLINK-1013 - MoonIOAGNO 0001,1890.966,5400.000,3509.034,
Contact STARLINK-1013 - MoonIOAGSO,1870.265,5400.000,3529.735,
Contact STARLINK-1013 - MoonIOAGSO 0001,1849.188,5400.000,3550.812,
Contact STARLINK-1013 - MoonLRO,2280.129,5400.000,3119.871,
Contact STARLINK-1013 - MarsSat1,1240.911,5400.000,4159.089,
Contact STARLINK-1013 - MarsSat2,1241.079,5400.000,4158.921,
Contact STARLINK-1013 - MarsSat3,1240.949,5400.000,4159.051,
Contact STARLINK-1013 - MarsSat4,1240.937,5400.000,4159.063,
Contact STARLINK-31207 - STARLINK-32166,3304.694,4170.191,865.498,
Contact STARLINK-31207 - STARLINK-5359,0.000,3983.566,3983.566,
Contact STARLINK-31207 - STARLINK-4074,0.000,117.404,117.404,
Contact STARLINK-31207 - STARLINK-4074,4902.363,5400.000,497.637,
Contact STARLINK-31207 - MoonARTEMIS1,0.000,1379.876,1379.876,
Contact STARLINK-31207 - MoonARTEMIS1,4681.768,5400.000,718.232,
Contact STARLINK-31207 - MoonARTEMIS2,0.000,2570.171,2570.171,
Contact STARLINK-31207 - MoonARTEMIS2,4711.594,5400.000,688.406,
Contact STARLINK-31207 - MoonIOAGEO,0.000,2541.187,2541.187,
Contact STARLINK-31207 - MoonIOAGEO,4681.706,5400.000,718.294,
Contact STARLINK-31207 - MoonIOAGNO,0.000,2546.403,2546.403,
Contact STARLINK-31207 - MoonIOAGNO,4688.804,5400.000,711.196,
Contact STARLINK-31207 - MoonIOAGNO 0001,0.000,2566.780,2566.780,
Contact STARLINK-31207 - MoonIOAGNO 0001,4706.397,5400.000,693.603,
Contact STARLINK-31207 - MoonIOAGSO,0.000,2559.124,2559.124,
Contact STARLINK-31207 - MoonIOAGSO,4697.887,5400.000,702.113,
Contact STARLINK-31207 - MoonIOAGSO 0001,0.000,2545.021,2545.021,
Contact STARLINK-31207 - MoonIOAGSO 0001,4696.590,5400.000,703.410,
Contact STARLINK-31207 - MoonLRO,4688.763,5400.000,711.237,
Contact STARLINK-31207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-5359,609.914,4811.743,4201.830,
Contact STARLINK-32166 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-32166 - STARLINK-5053,560.638,4656.547,4095.909,
Contact STARLINK-32166 - MoonARTEMIS1,0.000,1366.352,1366.352,
Contact STARLINK-32166 - MoonARTEMIS2,0.000,3333.976,3333.976,
Contact STARLINK-32166 - MoonIOAGEO,0.000,3313.744,3313.744,
Contact STARLINK-32166 - MoonIOAGNO,0.000,3313.791,3313.791,
Contact STARLINK-32166 - MoonIOAGNO 0001,0.000,3340.273,3340.273,
Contact STARLINK-32166 - MoonIOAGSO,0.000,3323.780,3323.780,
Contact STARLINK-32166 - MoonIOAGSO 0001,0.000,3302.868,3302.868,
Contact STARLINK-32166 - MarsSat1,0.000,3129.598,3129.598,
Contact STARLINK-32166 - MarsSat1,3777.860,5400.000,1622.140,
Contact STARLINK-32166 - MarsSat2,0.000,3129.347,3129.347,
Contact STARLINK-32166 - MarsSat2,3778.608,5400.000,1621.392,
Contact STARLINK-32166 - MarsSat3,0.000,3130.210,3130.210,
Contact STARLINK-32166 - MarsSat3,3777.394,5400.000,1622.606,
Contact STARLINK-32166 - MarsSat4,0.000,3129.916,3129.916,
Contact STARLINK-32166 - MarsSat4,3777.719,5400.000,1622.281,
Contact STARLINK-5359 - STARLINK-4074,0.000,540.147,540.147,
Contact STARLINK-5359 - STARLINK-4074,5259.864,5400.000,140.136,
Contact STARLINK-5359 - STARLINK-32179,4359.488,5400.000,1040.512,
Contact STARLINK-5359 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonARTEMIS1,0.000,1366.700,1366.700,
Contact STARLINK-5359 - MoonARTEMIS1,5315.474,5400.000,84.526,
Contact STARLINK-5359 - MoonARTEMIS2,0.000,3220.319,3220.319,
Contact STARLINK-5359 - MoonARTEMIS2,5344.767,5400.000,55.233,
Contact STARLINK-5359 - MoonIOAGEO,0.000,3190.758,3190.758,
Contact STARLINK-5359 - MoonIOAGEO,5315.442,5400.000,84.558,
Contact STARLINK-5359 - MoonIOAGNO,0.000,3196.782,3196.782,
Contact STARLINK-5359 - MoonIOAGNO,5323.771,5400.000,76.229,
Contact STARLINK-5359 - MoonIOAGNO 0001,0.000,3215.084,3215.084,
Contact STARLINK-5359 - MoonIOAGNO 0001,5337.784,5400.000,62.216,
Contact STARLINK-5359 - MoonIOAGSO,0.000,3209.111,3209.111,
Contact STARLINK-5359 - MoonIOAGSO,5329.227,5400.000,70.773,
Contact STARLINK-5359 - MoonIOAGSO 0001,0.000,3200.005,3200.005,
Contact STARLINK-5359 - MoonIOAGSO 0001,5335.063,5400.000,64.937,
Contact STARLINK-5359 - MoonLRO,5324.772,5400.000,75.228,
Contact STARLINK-5359 - MarsSat1,0.000,1951.602,1951.602,
Contact STARLINK-5359 - MarsSat1,4076.129,5400.000,1323.871,
Contact STARLINK-5359 - MarsSat2,0.000,1951.724,1951.724,
Contact STARLINK-5359 - MarsSat2,4076.255,5400.000,1323.745,
Contact STARLINK-5359 - MarsSat3,0.000,1951.553,1951.553,
Contact STARLINK-5359 - MarsSat3,4076.089,5400.000,1323.911,
Contact STARLINK-5359 - MarsSat4,0.000,1951.580,1951.580,
Contact STARLINK-5359 - MarsSat4,4076.128,5400.000,1323.872,
Contact STARLINK-5268 - STARLINK-4074,3432.825,3894.467,461.641,
Contact STARLINK-5268 - STARLINK-32179,0.000,444.541,444.541,
Contact STARLINK-5268 - STARLINK-32179,5057.784,5400.000,342.216,
Contact STARLINK-5268 - STARLINK-6047,4950.012,5400.000,449.988,
Contact STARLINK-5268 - MoonARTEMIS1,3169.944,4260.053,1090.109,
Contact STARLINK-5268 - MoonARTEMIS2,706.839,4284.054,3577.215,
Contact STARLINK-5268 - MoonIOAGEO,695.809,4259.575,3563.766,
Contact STARLINK-5268 - MoonIOAGNO,698.205,4267.317,3569.112,
Contact STARLINK-5268 - MoonIOAGNO 0001,697.306,4274.680,3577.374,
Contact STARLINK-5268 - MoonIOAGSO,709.014,4273.503,3564.489,
Contact STARLINK-5268 - MoonIOAGSO 0001,705.460,4278.814,3573.353,
Contact STARLINK-5268 - MoonLRO,2258.723,4265.217,2006.494,
Contact STARLINK-5268 - MarsSat1,0.000,3158.474,3158.474,
Contact STARLINK-5268 - MarsSat1,5259.353,5400.000,140.647,
Contact STARLINK-5268 - MarsSat2,0.000,3158.602,3158.602,
Contact STARLINK-5268 - MarsSat2,5259.488,5400.000,140.512,
Contact STARLINK-5268 - MarsSat3,0.000,3158.417,3158.417,
Contact STARLINK-5268 - MarsSat3,5259.335,5400.000,140.665,
Contact STARLINK-5268 - MarsSat4,0.000,3158.457,3158.457,
Contact STARLINK-5268 - MarsSat4,5259.372,5400.000,140.628,
Contact STARLINK-4074 - STARLINK-5053,0.000,481.758,481.758,
Contact STARLINK-4074 - STARLINK-5053,5364.676,5400.000,35.324,
Contact STARLINK-4074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonLRO,2230.960,5400.000,3169.040,
Contact STARLINK-4074 - MarsSat1,0.000,1851.198,1851.198,
Contact STARLINK-4074 - MarsSat1,3985.527,5400.000,1414.473,
Contact STARLINK-4074 - MarsSat2,0.000,1851.200,1851.200,
Contact STARLINK-4074 - MarsSat2,3985.525,5400.000,1414.475,
Contact STARLINK-4074 - MarsSat3,0.000,1851.272,1851.272,
Contact STARLINK-4074 - MarsSat3,3985.615,5400.000,1414.385,
Contact STARLINK-4074 - MarsSat4,0.000,1851.242,1851.242,
Contact STARLINK-4074 - MarsSat4,3985.573,5400.000,1414.427,
Contact STARLINK-3539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonLRO,3080.519,5400.000,2319.481,
Contact STARLINK-3539 - MarsSat1,1883.113,5400.000,3516.887,
Contact STARLINK-3539 - MarsSat2,1883.244,5400.000,3516.756,
Contact STARLINK-3539 - MarsSat3,1883.081,5400.000,3516.919,
Contact STARLINK-3539 - MarsSat4,1883.101,5400.000,3516.899,
Contact STARLINK-32179 - STARLINK-6047,3905.789,5400.000,1494.211,
Contact STARLINK-32179 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonARTEMIS1,3174.631,4022.901,848.270,
Contact STARLINK-32179 - MoonARTEMIS2,558.397,4053.911,3495.515,
Contact STARLINK-32179 - MoonIOAGEO,533.171,4021.238,3488.066,
Contact STARLINK-32179 - MoonIOAGNO,538.039,4024.232,3486.193,
Contact STARLINK-32179 - MoonIOAGNO 0001,555.257,4056.434,3501.178,
Contact STARLINK-32179 - MoonIOAGSO,549.100,4039.375,3490.275,
Contact STARLINK-32179 - MoonIOAGSO 0001,528.841,4019.947,3491.106,
Contact STARLINK-32179 - MoonLRO,2263.554,4028.169,1764.615,
Contact STARLINK-32179 - MarsSat1,0.000,2590.183,2590.183,
Contact STARLINK-32179 - MarsSat1,4604.310,5400.000,795.690,
Contact STARLINK-32179 - MarsSat2,0.000,2590.331,2590.331,
Contact STARLINK-32179 - MarsSat2,4604.443,5400.000,795.557,
Contact STARLINK-32179 - MarsSat3,0.000,2590.131,2590.131,
Contact STARLINK-32179 - MarsSat3,4604.227,5400.000,795.773,
Contact STARLINK-32179 - MarsSat4,0.000,2590.167,2590.167,
Contact STARLINK-32179 - MarsSat4,4604.293,5400.000,795.707,
Contact STARLINK-5902 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5902 - MoonLRO,2821.684,5400.000,2578.316,
Contact STARLINK-5902 - MarsSat1,1372.099,5400.000,4027.901,
Contact STARLINK-5902 - MarsSat2,1372.380,5400.000,4027.620,
Contact STARLINK-5902 - MarsSat3,1371.955,5400.000,4028.045,
Contact STARLINK-5902 - MarsSat4,1372.020,5400.000,4027.980,
Contact STARLINK-6047 - MoonARTEMIS1,3164.392,4019.881,855.489,
Contact STARLINK-6047 - MoonARTEMIS2,386.618,4032.955,3646.337,
Contact STARLINK-6047 - MoonIOAGEO,367.787,4018.495,3650.708,
Contact STARLINK-6047 - MoonIOAGNO,371.748,4015.443,3643.695,
Contact STARLINK-6047 - MoonIOAGNO 0001,393.455,4042.551,3649.097,
Contact STARLINK-6047 - MoonIOAGSO,372.555,4025.511,3652.957,
Contact STARLINK-6047 - MoonIOAGSO 0001,351.545,4002.130,3650.585,
Contact STARLINK-6047 - MoonLRO,2251.279,4021.580,1770.301,
Contact STARLINK-6047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MarsSat4,0.000,5400.000,5400.000,
