sl_5_86400_20280113 Coordinates.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/14 07:47:00.00,
TIME_UNITS,STARLINK-30814 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-5981 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-31272 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-5981 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-31272 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-5981 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-31272 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4824.7364,4140.5541,-5697.0577,-3077.7618,5825.4918,217340.7846,241706.7147,230359.5908,225904.4331,234683.2989,232850.0045,235257.6340,231967.9256,-192675732.8369,-192644870.8096,-192670098.8619,-192678691.8742,232295.7414,-192682704.4131,-230.5025,3815.1481,1858.5971,-3321.6910,-3556.5897,262305.0366,256412.9357,251360.0474,253400.4384,253520.1835,253560.8992,259440.1145,255007.2744,-263718049.6542,-263762355.4416,-263746460.0720,-263740259.9072,256746.3586,-263733140.0595,-4863.2041,3930.1566,-3505.3061,5209.3210,238.7009,97167.2565,97126.8352,93298.4188,101968.9303,95542.8511,86412.2973,95244.9336,95843.3905,-114782206.5347,-114799222.2783,-114809640.8407,-114793210.2260,95527.3312,-114794083.2919,
36000.000,-2104.9720,-4117.5629,6698.2279,6228.8990,-2915.4124,146234.3623,172563.1240,157693.6700,155056.9926,163414.4675,161509.8393,164595.8406,161014.6718,-117819601.5710,-117783241.8941,-117813635.3843,-117822300.4390,161147.0098,-117827216.7304,4088.9556,583.3578,407.4412,2001.4386,4895.9837,307383.3638,307908.5759,302082.3629,303491.6939,301689.8627,302896.4880,310394.4847,308640.4110,-304640955.1806,-304674097.9640,-304661518.3998,-304654416.0920,306924.0105,-304655381.7613,5068.4969,-5476.8698,-1774.5743,-2232.5890,-3770.8160,95385.4268,95640.6759,92570.2492,99952.5404,96558.0806,85941.0030,90285.3074,93626.6402,-114736009.8920,-114755849.7977,-114765810.6005,-114753687.6198,94107.1199,-114748308.8223,
39600.000,-252.3733,3786.6823,-3091.8106,-6543.6737,-1654.6805,66588.5675,92407.5196,75002.9708,73927.3536,81954.6715,80226.5512,82601.2732,80153.8860,-34913385.1662,-34874866.5189,-34910739.4161,-34925376.6560,79627.5262,-34921903.5261,-6634.6256,-4705.5879,-1746.6862,-434.5479,-4861.3437,333717.2157,341048.2789,333798.6264,334537.3857,331684.2559,333032.8168,341227.5483,336337.0728,-324785673.1007,-324806884.4768,-324799397.4494,-324793710.4768,337817.9694,-324799907.6387,-1700.3772,3265.8978,5949.8221,-2187.5203,4493.2443,93569.0212,94078.7163,92243.4850,97431.8343,96948.0320,86148.6887,86287.6824,93572.8558,-114690569.0808,-114712399.7079,-114721137.6626,-114707994.9346,92676.4364,-114702493.6790,
43200.000,1970.8731,-2618.2042,-2035.3758,4113.8572,5391.5887,-16769.3797,6172.8787,-12501.4153,-12313.6504,-4582.0327,-6042.9634,-4670.0957,-7954.9016,50387974.5261,50425371.5613,50384463.2232,50367876.2967,-7134.0478,50378561.3282,5888.4830,6248.4418,-198.4617,-1937.0928,3738.3625,339994.6589,353540.3750,344539.9544,344701.6671,340885.7287,342348.6137,350247.4725,348607.9943,-322774651.1454,-322784167.7611,-322784136.2226,-322786186.1612,347421.1137,-322789232.1921,-2899.1750,1145.4835,-6636.5720,5192.8530,-1904.4021,91720.4701,92467.2869,92022.4427,94331.9544,96759.9423,87125.5394,83130.8322,90200.1254,-114645859.8711,-114668860.9783,-114675414.5195,-114657940.1492,91235.4448,-114656637.8743,
46800.000,-3583.8023,-176.1540,4498.7858,-720.3260,-6367.8204,-98930.1753,-80801.7026,-99357.9203,-97925.2553,-90811.1398,-92374.5664,-91379.9569,-92750.1569,132265264.4907,132298604.9318,132254303.6401,132243472.1931,-93662.1281,132255230.7258,-2156.4352,-4915.1501,4077.6854,4782.9418,-1286.6601,326153.6894,344403.2145,333632.0179,333691.6267,328416.2712,330785.1578,337053.9257,334299.2406,-298741724.0721,-298740660.1139,-298750674.0203,-298760605.0758,335067.7380,-298757115.5785,5417.0241,-4805.2230,3349.1188,-4942.1053,-2114.0051,89845.3686,90820.6258,91580.3443,90555.3638,96065.9241,88969.3565,80691.7004,91158.0610,-114601808.0192,-114625222.6428,-114628410.9127,-114607145.8893,89784.3108,-114610741.4208,
50400.000,5035.4718,3928.9947,-2967.0766,-1879.0517,4552.9130,-175258.9498,-163090.2888,-180161.3097,-175858.7041,-171332.6530,-174785.3465,-171939.1788,-175376.7593,205132021.4647,205158922.4980,205114379.1390,205114515.6849,-174479.7509,205121835.5510,-2168.3308,2240.8709,-5980.7306,-6467.1282,-2268.9402,293371.1929,314025.5826,301701.8403,302820.4652,294899.7706,300610.9683,302635.3678,301897.3350,-254323202.6386,-254313353.3538,-254335570.8355,-254348121.5584,301479.9960,-254339672.1355,-4114.9942,5161.9161,1880.8252,1541.6589,4547.6839,87959.2084,89147.4471,90646.9377,86732.6726,94906.1158,90642.5874,78902.5341,86859.0902,-114558294.0773,-114581473.6106,-114579904.8489,-114557210.3612,88323.2011,-114564804.3309,
54000.000,-4999.9827,-6569.0908,-10.2269,3179.0771,-1470.7693,-241865.9187,-235518.0065,-249849.4813,-241238.7910,-241082.1185,-247162.2492,-241271.9419,-243786.3846,264015722.0023,264034471.0142,263994318.1045,264005700.7319,-244455.3994,264005923.8621,4681.2745,97.0627,3423.4498,5452.8160,5599.0673,243999.9119,264148.3800,250641.2586,251127.9910,242349.4466,251677.2225,249294.6121,248614.4506,-192546436.5641,-192530052.8328,-192565243.3840,-192572934.4996,248726.5979,-192563984.8182,-128.3741,-2024.8585,-6041.9279,2803.5528,-3629.7926,86119.0862,87453.5923,89080.9678,86868.6373,93293.5163,86568.9028,77737.4870,88547.8300,-114515161.1294,-114537602.4787,-114529770.8751,-114508929.4257,86852.2837,-114518826.6171,
57600.000,2385.0764,6136.3774,834.2592,-3916.1807,-1447.9962,-297093.8333,-293489.7772,-303984.7246,-293904.4962,-295670.7044,-302614.4616,-295102.8379,-299540.4548,304897124.0401,304906717.6477,304876393.0106,304893982.3451,-299129.1406,304888183.7158,-4802.9589,-1795.6564,2007.6577,-1810.9193,-6674.5271,181113.6646,197763.6479,183530.0046,182385.8459,174020.5969,183529.8750,180476.4204,180051.7156,-117623447.9091,-117603016.0169,-117649490.3225,-117646220.2409,180096.0548,-117641808.4889,4256.0250,-2524.2983,6577.8522,-5404.5607,6.3166,84725.1425,85743.2754,86908.0777,87823.3637,91216.6153,81549.1653,77206.0141,83659.6176,-114472224.9549,-114493597.3361,-114478155.3969,-114462922.3338,85371.7280,-114472808.2917,
61200.000,2091.9005,-2713.6458,1311.9603,4524.5373,3637.4564,-338922.3209,-333286.8836,-339035.3066,-328873.4858,-331692.2867,-338419.5135,-330214.5466,-334918.6059,324984599.4555,324984723.8956,324968912.2413,324983928.9606,-334997.3203,324976794.0376,3687.9660,3381.1326,-5990.9482,-2518.3681,4512.7107,100213.9729,118934.5884,104500.5339,102245.4772,94206.0038,102851.1817,100512.1130,99933.1467,-34663712.2933,-34641760.8418,-34694793.7556,-34679354.5602,99892.1849,-34682421.1607,-5386.5298,5320.6312,-3252.9948,4565.8587,3603.3673,84810.0291,84019.7343,84313.9818,88153.7421,88636.4173,77492.4501,77354.5335,85709.1622,-114429285.9594,-114449445.5526,-114425669.1210,-114419825.7367,83881.7044,-114426749.3673,
64800.000,-5844.0252,-1570.5460,-3691.5564,-4433.5898,-5084.5797,-354756.3508,-352311.3816,-352640.3315,-343213.0720,-346996.0515,-352574.3187,-344669.8569,-349555.2725,322904735.6914,322895711.6106,322896374.7524,322900146.4616,-349737.6130,322898076.8112,-2358.2179,-4942.9026,5508.5180,5230.6899,-210.6092,8645.1916,32546.2880,18520.2057,15744.4299,7996.6885,15616.4029,14277.7637,13276.5402,50674316.5607,50695374.9879,50642745.7447,50663685.7814,13164.5620,50655799.6732,2678.0477,-4515.3416,-2052.8627,-867.6332,-4560.4276,84332.1202,82285.6043,81594.7403,87907.1002,85478.0785,74277.4841,78273.2451,80635.6096,-114386142.1021,-114405133.5433,-114373325.5622,-114379879.3489,82382.3846,-114380649.8564,
68400.000,6541.8161,4355.0075,2885.4495,2539.1436,5257.0600,-345335.5466,-349261.8522,-343818.4331,-335720.5486,-340965.9439,-344355.7119,-338083.3533,-342700.0939,298796200.1003,298778909.9005,298794268.1217,298786224.4815,-342359.9299,298790430.9920,695.3797,5279.2438,-1613.8484,-5452.0082,-3802.2605,-83183.2843,-55998.1622,-68919.3777,-71729.8820,-78866.1105,-72335.4057,-73303.2524,-74992.4467,132569164.9347,132587161.7157,132541958.0270,132553954.0493,-74609.2379,132551315.1699,1908.4753,604.0858,6089.0267,-3411.2292,2125.1176,83459.6584,80543.1495,79077.4621,87155.5634,81644.1133,71781.2302,80059.9258,82629.7408,-114342601.9810,-114360646.4969,-114322085.0720,-114339941.5138,80873.9412,-114334509.7713,
72000.000,-4073.9701,-4842.9457,1440.4700,1149.5367,-3387.3820,-312426.4980,-324228.3237,-313074.1619,-306706.4334,-314608.6420,-314439.5330,-312404.2722,-312916.6928,254300461.8809,254276268.0075,254301507.2630,254293304.6078,-313273.3430,254295124.7805,1928.8900,-3176.0977,-1787.4131,4003.1604,5626.1121,-168842.5129,-141117.5681,-152187.2609,-154694.4007,-159253.0462,-155333.6763,-158172.2434,-157137.6136,205433451.1845,205446569.8345,205413716.9692,205409612.4893,-157869.6081,205416554.2741,-5163.9903,3689.2163,-6554.0551,5503.3895,1867.4372,82375.5018,78794.4176,77032.6861,85939.2771,77765.8237,69935.9529,81676.1292,77793.3103,-114298497.2292,-114315968.0545,-114272440.3993,-114293792.3199,79356.5481,-114288329.1247,
75600.000,436.3379,4000.4388,-5922.5407,-5033.6774,-487.6283,-258811.1258,-278699.2877,-262371.3298,-257901.5920,-266679.6596,-264846.2276,-267203.7679,-264461.0953,192450002.1589,192420654.0848,192449612.2592,192450085.1606,-264264.4693,192444558.3778,-4921.0083,-1052.1612,1856.0945,-2303.7787,-5124.6837,-242718.4315,-217407.3195,-225925.4797,-227926.6648,-228120.2643,-228145.8504,-234047.1431,-232364.1016,264295065.2204,264301939.4894,264283286.1322,264269460.9885,-231327.2467,264279142.8394,4737.0882,-5493.5548,3093.2265,-4143.2972,-4493.7900,81150.9465,77041.3547,75601.9246,84271.2463,77847.5675,68715.8207,77546.0161,79318.7653,-114253693.4199,-114271079.9228,-114224422.8826,-114243345.7231,77830.3802,-114242107.9290,
79200.000,2264.6557,-2870.5528,6575.7071,6863.4557,4663.7537,-188411.2150,-215479.3186,-194973.8667,-192327.5839,-200700.4551,-198786.2683,-201807.1162,-198491.4085,117461632.9548,117429153.2054,117455944.0554,117466445.3235,-198388.3703,117455604.1597,6394.7356,5142.8660,455.7786,795.1927,3249.7015,-300123.0227,-279986.3520,-285430.0707,-286815.0195,-285084.4679,-286274.5070,-293799.6163,-288989.9705,305136417.8813,305136222.2203,305130678.8120,305115482.9567,-290299.5135,305121222.2049,-971.4084,3528.7543,2157.8461,135.4440,3776.8799,79821.8981,75285.8991,74759.7848,82139.9672,78747.9239,68130.3025,72472.3005,75110.3347,-114208098.7726,-114225961.3982,-114177825.0142,-114192192.0749,76295.6134,-114195846.1966,
82800.000,-3540.5338,1469.2015,-2706.1613,-5590.4810,-6770.9895,-106096.0787,-138521.5592,-115186.5124,-114106.4952,-122157.9772,-120419.4018,-122722.7730,-119281.8235,34449014.4933,34415552.8944,34435689.6790,34453227.4085,-119778.5798,34442108.1669,-4703.7593,-6662.7332,-1664.3966,1000.9617,-852.1014,-337534.1005,-324814.0548,-326952.8299,-327679.9703,-324895.5501,-326229.0905,-334444.1378,-332403.2327,325168622.9584,325161147.1384,325165424.3625,325154617.5453,-331009.3941,325153701.8483,-3508.3991,816.1132,-6175.1363,3926.6122,-278.8156,78409.3969,73530.0690,74320.8211,79506.4522,79024.9041,68225.8303,68362.6697,75806.2975,-114161670.0978,-114180588.7729,-114132374.2431,-114141909.8708,74752.4244,-114149543.9401,
86400.000,4085.6414,928.2076,-2387.2507,2235.4657,5584.5526,-17382.0925,-52684.8843,-28044.2039,-28231.9872,-35995.7117,-34523.3354,-35827.7236,-34330.0538,-50926032.2550,-50958380.8111,-50947390.7548,-50927462.1777,-33388.0372,-50933846.0522,405.3211,4993.9622,-436.8031,-3494.1980,-1906.5729,-352782.4901,-348956.4325,-347903.7180,-348064.3223,-344314.3698,-345765.0325,-353674.9488,-349471.4122,323021910.2901,323007599.9704,323017164.1726,323012960.1979,-350827.9481,323006726.0267,5475.2616,-4634.2161,6489.0671,-5533.4219,-3444.4347,76927.0206,71776.0561,73989.2818,76295.8694,78725.9248,69092.6176,65095.8029,72539.5409,-114114415.5953,-114134934.5850,-114087811.1793,-114093290.1676,73200.9912,-114103201.1721,
