sl_20_5400_20280126 Contact Analysis.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonLRO,2035.891,5400.000,3364.109,
Contact STARLINK-3751 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-5999,0.000,734.409,734.409,
Contact STARLINK-1123 - STARLINK-4532,0.000,19.893,19.893,
Contact STARLINK-1123 - STARLINK-4532,4875.133,5400.000,524.867,
Contact STARLINK-1123 - STARLINK-3985,0.000,4334.069,4334.069,
Contact STARLINK-1123 - MoonARTEMIS1,1562.197,5128.148,3565.951,
Contact STARLINK-1123 - MoonARTEMIS2,1521.970,5073.517,3551.547,
Contact STARLINK-1123 - MoonIOAGEO,1568.265,5128.635,3560.369,
Contact STARLINK-1123 - MoonIOAGNO,1565.581,5125.794,3560.213,
Contact STARLINK-1123 - MoonIOAGNO 0001,1545.701,5113.981,3568.280,
Contact STARLINK-1123 - MoonIOAGSO 0001,1567.228,5119.607,3552.379,
Contact STARLINK-1123 - MoonLRO,2004.946,5120.453,3115.507,
Contact STARLINK-1123 - MarsSat1,1722.468,5378.867,3656.399,
Contact STARLINK-1123 - MarsSat2,1722.452,5378.807,3656.355,
Contact STARLINK-1123 - MarsSat3,1722.555,5378.965,3656.410,
Contact STARLINK-1123 - MarsSat4,1722.500,5378.908,3656.409,
Contact STARLINK-31565 - STARLINK-4532,2889.504,4252.835,1363.331,
Contact STARLINK-31565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGSO,0.000,625.208,625.208,
Contact STARLINK-31565 - MoonIOAGSO,4391.328,5400.000,1008.672,
Contact STARLINK-31565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonLRO,2876.889,5400.000,2523.111,
Contact STARLINK-31565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5999 - STARLINK-3700,3590.885,4211.632,620.747,
Contact STARLINK-5999 - STARLINK-3985,0.000,277.437,277.437,
Contact STARLINK-5999 - STARLINK-3985,5010.642,5400.000,389.358,
Contact STARLINK-5999 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonARTEMIS2,2077.685,5400.000,3322.315,
Contact STARLINK-5999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonIOAGSO,0.000,35.688,35.688,
Contact STARLINK-5999 - MoonIOAGSO,4406.672,5400.000,993.328,
Contact STARLINK-5999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MoonLRO,2105.374,5400.000,3294.626,
Contact STARLINK-5999 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5999 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30159 - STARLINK-32182,3110.796,4193.673,1082.876,
Contact STARLINK-30159 - STARLINK-5324,0.000,5400.000,5400.000,
Contact STARLINK-30159 - MoonARTEMIS1,0.000,3375.122,3375.122,
Contact STARLINK-30159 - MoonARTEMIS2,0.000,3341.662,3341.662,
Contact STARLINK-30159 - MoonIOAGEO,0.000,3376.537,3376.537,
Contact STARLINK-30159 - MoonIOAGNO,0.000,3376.035,3376.035,
Contact STARLINK-30159 - MoonIOAGNO 0001,0.000,3356.098,3356.098,
Contact STARLINK-30159 - MoonIOAGSO,0.000,369.544,369.544,
Contact STARLINK-30159 - MoonIOAGSO 0001,0.000,3383.827,3383.827,
Contact STARLINK-30159 - MarsSat1,0.000,3504.295,3504.295,
Contact STARLINK-30159 - MarsSat2,0.000,3504.296,3504.296,
Contact STARLINK-30159 - MarsSat3,0.000,3504.346,3504.346,
Contact STARLINK-30159 - MarsSat4,0.000,3504.303,3504.303,
Contact STARLINK-32182 - STARLINK-5131,4415.861,5400.000,984.139,
Contact STARLINK-32182 - STARLINK-4598,0.000,208.126,208.126,
Contact STARLINK-32182 - STARLINK-4598,4884.069,5400.000,515.931,
Contact STARLINK-32182 - MoonARTEMIS1,0.000,2401.362,2401.362,
Contact STARLINK-32182 - MoonARTEMIS1,4245.883,5400.000,1154.117,
Contact STARLINK-32182 - MoonARTEMIS2,0.000,2342.287,2342.287,
Contact STARLINK-32182 - MoonARTEMIS2,4234.278,5400.000,1165.722,
Contact STARLINK-32182 - MoonIOAGEO,0.000,2416.275,2416.275,
Contact STARLINK-32182 - MoonIOAGEO,4251.120,5400.000,1148.880,
Contact STARLINK-32182 - MoonIOAGNO,0.000,2413.918,2413.918,
Contact STARLINK-32182 - MoonIOAGNO,4245.257,5400.000,1154.743,
Contact STARLINK-32182 - MoonIOAGNO 0001,0.000,2412.408,2412.408,
Contact STARLINK-32182 - MoonIOAGNO 0001,4273.306,5400.000,1126.694,
Contact STARLINK-32182 - MoonIOAGSO,0.000,431.934,431.934,
Contact STARLINK-32182 - MoonIOAGSO,4544.261,5400.000,855.739,
Contact STARLINK-32182 - MoonIOAGSO 0001,0.000,2369.865,2369.865,
Contact STARLINK-32182 - MoonIOAGSO 0001,4210.432,5400.000,1189.568,
Contact STARLINK-32182 - MoonLRO,4243.693,5400.000,1156.307,
Contact STARLINK-32182 - MarsSat1,0.000,2863.077,2863.077,
Contact STARLINK-32182 - MarsSat1,4363.420,5400.000,1036.580,
Contact STARLINK-32182 - MarsSat2,0.000,2862.934,2862.934,
Contact STARLINK-32182 - MarsSat2,4363.280,5400.000,1036.720,
Contact STARLINK-32182 - MarsSat3,0.000,2863.279,2863.279,
Contact STARLINK-32182 - MarsSat3,4363.488,5400.000,1036.512,
Contact STARLINK-32182 - MarsSat4,0.000,2863.203,2863.203,
Contact STARLINK-32182 - MarsSat4,4363.509,5400.000,1036.491,
Contact STARLINK-5131 - MoonARTEMIS1,0.000,2091.022,2091.022,
Contact STARLINK-5131 - MoonARTEMIS1,4191.502,5400.000,1208.498,
Contact STARLINK-5131 - MoonARTEMIS2,0.000,2052.455,2052.455,
Contact STARLINK-5131 - MoonARTEMIS2,4136.771,5400.000,1263.229,
Contact STARLINK-5131 - MoonIOAGEO,0.000,2101.717,2101.717,
Contact STARLINK-5131 - MoonIOAGEO,4196.535,5400.000,1203.465,
Contact STARLINK-5131 - MoonIOAGNO,0.000,2100.961,2100.961,
Contact STARLINK-5131 - MoonIOAGNO,4191.746,5400.000,1208.254,
Contact STARLINK-5131 - MoonIOAGNO 0001,0.000,2102.318,2102.318,
Contact STARLINK-5131 - MoonIOAGNO 0001,4192.089,5400.000,1207.911,
Contact STARLINK-5131 - MoonIOAGSO,0.000,541.847,541.847,
Contact STARLINK-5131 - MoonIOAGSO,4541.475,5400.000,858.525,
Contact STARLINK-5131 - MoonIOAGSO 0001,0.000,2068.361,2068.361,
Contact STARLINK-5131 - MoonIOAGSO 0001,4168.137,5400.000,1231.863,
Contact STARLINK-5131 - MoonLRO,4184.126,5400.000,1215.874,
Contact STARLINK-5131 - MarsSat1,0.000,2322.259,2322.259,
Contact STARLINK-5131 - MarsSat1,4413.531,5400.000,986.469,
Contact STARLINK-5131 - MarsSat2,0.000,2322.176,2322.176,
Contact STARLINK-5131 - MarsSat2,4413.451,5400.000,986.549,
Contact STARLINK-5131 - MarsSat3,0.000,2322.327,2322.327,
Contact STARLINK-5131 - MarsSat3,4413.618,5400.000,986.382,
Contact STARLINK-5131 - MarsSat4,0.000,2322.324,2322.324,
Contact STARLINK-5131 - MarsSat4,4413.587,5400.000,986.413,
Contact STARLINK-4532 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonARTEMIS2,509.436,5400.000,4890.564,
Contact STARLINK-4532 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonIOAGSO,0.000,637.113,637.113,
Contact STARLINK-4532 - MoonIOAGSO,4360.350,5400.000,1039.650,
Contact STARLINK-4532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonLRO,2019.381,5400.000,3380.619,
Contact STARLINK-4532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGSO,0.000,353.355,353.355,
Contact STARLINK-5324 - MoonIOAGSO,4544.829,5400.000,855.171,
Contact STARLINK-5324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonLRO,2018.293,5400.000,3381.707,
Contact STARLINK-5324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonIOAGSO,0.000,73.678,73.678,
Contact STARLINK-3700 - MoonIOAGSO,4444.547,5400.000,955.453,
Contact STARLINK-3700 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonLRO,2183.186,5400.000,3216.814,
Contact STARLINK-3700 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1030 - MoonARTEMIS1,633.355,4228.752,3595.397,
Contact STARLINK-1030 - MoonARTEMIS2,596.907,4194.067,3597.159,
Contact STARLINK-1030 - MoonIOAGEO,646.067,4233.708,3587.641,
Contact STARLINK-1030 - MoonIOAGNO,647.505,4229.027,3581.522,
Contact STARLINK-1030 - MoonIOAGNO 0001,642.363,4239.566,3597.203,
Contact STARLINK-1030 - MoonIOAGSO 0001,615.793,4203.710,3587.917,
Contact STARLINK-1030 - MoonLRO,2026.377,4224.065,2197.688,
Contact STARLINK-1030 - MarsSat1,832.966,4426.479,3593.513,
Contact STARLINK-1030 - MarsSat2,832.888,4426.402,3593.514,
Contact STARLINK-1030 - MarsSat3,833.026,4426.549,3593.522,
Contact STARLINK-1030 - MarsSat4,833.033,4426.532,3593.499,
Contact STARLINK-3985 - MoonARTEMIS1,1509.614,5160.690,3651.076,
Contact STARLINK-3985 - MoonARTEMIS2,1454.677,5108.120,3653.442,
Contact STARLINK-3985 - MoonIOAGEO,1522.535,5163.553,3641.018,
Contact STARLINK-3985 - MoonIOAGNO,1521.118,5155.982,3634.864,
Contact STARLINK-3985 - MoonIOAGNO 0001,1507.973,5166.782,3658.810,
Contact STARLINK-3985 - MoonIOAGSO 0001,1495.751,5132.124,3636.373,
Contact STARLINK-3985 - MoonLRO,2021.572,5149.970,3128.397,
Contact STARLINK-3985 - MarsSat1,1768.089,5400.000,3631.911,
Contact STARLINK-3985 - MarsSat2,1768.009,5400.000,3631.991,
Contact STARLINK-3985 - MarsSat3,1768.184,5400.000,3631.816,
Contact STARLINK-3985 - MarsSat4,1768.162,5400.000,3631.838,
Contact STARLINK-4598 - MoonARTEMIS1,0.000,2833.948,2833.948,
Contact STARLINK-4598 - MoonARTEMIS1,4926.694,5400.000,473.306,
Contact STARLINK-4598 - MoonARTEMIS2,0.000,2792.287,2792.287,
Contact STARLINK-4598 - MoonARTEMIS2,4868.587,5400.000,531.413,
Contact STARLINK-4598 - MoonIOAGEO,0.000,2843.118,2843.118,
Contact STARLINK-4598 - MoonIOAGEO,4929.387,5400.000,470.613,
Contact STARLINK-4598 - MoonIOAGNO,0.000,2840.870,2840.870,
Contact STARLINK-4598 - MoonIOAGNO,4923.216,5400.000,476.784,
Contact STARLINK-4598 - MoonIOAGNO 0001,0.000,2844.253,2844.253,
Contact STARLINK-4598 - MoonIOAGNO 0001,4925.369,5400.000,474.631,
Contact STARLINK-4598 - MoonIOAGSO,0.000,573.656,573.656,
Contact STARLINK-4598 - MoonIOAGSO,4919.773,5400.000,480.227,
Contact STARLINK-4598 - MoonIOAGSO 0001,0.000,2809.746,2809.746,
Contact STARLINK-4598 - MoonIOAGSO 0001,4902.338,5400.000,497.662,
Contact STARLINK-4598 - MoonLRO,4916.584,5400.000,483.416,
Contact STARLINK-4598 - MarsSat1,0.000,3068.344,3068.344,
Contact STARLINK-4598 - MarsSat1,5151.374,5400.000,248.626,
Contact STARLINK-4598 - MarsSat2,0.000,3068.260,3068.260,
Contact STARLINK-4598 - MarsSat2,5151.294,5400.000,248.706,
Contact STARLINK-4598 - MarsSat3,0.000,3068.417,3068.417,
Contact STARLINK-4598 - MarsSat3,5151.465,5400.000,248.535,
Contact STARLINK-4598 - MarsSat4,0.000,3068.407,3068.407,
Contact STARLINK-4598 - MarsSat4,5151.427,5400.000,248.573,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3287.436,5400.000,2112.564,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2441.341,5400.000,2958.659,
Contact MoonARTEMIS1 - MarsSat1,807.877,5400.000,4592.123,
Contact MoonARTEMIS1 - MarsSat2,808.112,5400.000,4591.888,
Contact MoonARTEMIS1 - MarsSat3,807.491,5400.000,4592.509,
Contact MoonARTEMIS1 - MarsSat4,807.619,5400.000,4592.381,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,183.157,183.157,
Contact MoonARTEMIS2 - MoonIOAGEO,4508.840,5400.000,891.160,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1776.407,1776.407,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3236.259,3236.259,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
