sl_20_5400_20280116 Coordinates.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/16 09:17:00.00,
TIME_UNITS,STARLINK-30205 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-2521 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-5666 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-30706 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-31869 - X-Coordinate,STARLINK-5170 - X-Coordinate,STARLINK-5383 - X-Coordinate,STARLINK-6298 - X-Coordinate,STARLINK-31699 - X-Coordinate,STARLINK-5393 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-2521 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,STARLINK-5170 - Y-Coordinate,STARLINK-5383 - Y-Coordinate,STARLINK-6298 - Y-Coordinate,STARLINK-31699 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-2521 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,STARLINK-5170 - Z-Coordinate,STARLINK-5383 - Z-Coordinate,STARLINK-6298 - Z-Coordinate,STARLINK-31699 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3271.9958,-2729.8454,-3379.5622,2923.1732,4893.7172,-3327.3831,4169.7723,5203.1867,214.1410,1.7972,592.3316,5697.3683,-1954.4560,4247.9571,-2957.2163,-127.5276,2267.8188,1020.9261,3049.6781,-4430.5838,-112607.2644,-135929.2590,-115816.0796,-116901.5304,-124440.0694,-122906.6594,-123577.6330,-120561.2383,-115384902.8007,-115412028.0750,-115399945.5695,-115390656.5320,-121386.6746,-115386503.4913,4217.3296,3213.9067,2323.5656,-2973.4747,1753.9886,5687.3478,-3153.5607,2451.8548,-5143.7777,4266.6321,4052.9964,2642.1668,-6118.8275,44.4572,4353.0524,6771.7886,-4611.3049,-5849.3943,-4636.0864,-5315.4665,-348674.2335,-354368.0661,-343520.0559,-343554.6125,-339042.4456,-340992.5859,-347864.9829,-346289.6419,307291441.8659,307269401.8689,307282026.5669,307271122.8332,-345564.7330,307274814.5000,-4398.8285,5428.1337,5316.1648,5503.9369,4573.1726,1872.2066,-4515.1286,-3846.8311,-4623.7799,-5438.8077,-5458.1462,2902.4871,2536.5052,-5541.5362,-4352.0687,1327.4947,4653.5739,3567.9281,3954.9702,208.2514,-5983.8270,-7823.8671,-7043.9722,-7221.7740,-2495.7343,-10341.1389,-17541.4602,-10015.8127,-111806886.7880,-111826547.1910,-111778726.0471,-111799863.4042,-8630.4288,-111795124.6000,
3000.000,4441.0269,-769.3238,-2270.4641,1389.2326,5685.3468,-1594.7599,3047.3908,6360.7077,-1437.2307,2073.3737,2697.1140,6621.3669,-3282.9186,4403.3313,-1977.7507,1090.1259,172.9529,-900.8505,1635.2598,-5390.7235,-105026.3760,-128527.9878,-108481.1010,-109677.3083,-117154.0742,-115587.6092,-116264.0048,-113565.1596,-122064732.0078,-122091561.2787,-122080353.9760,-122069767.0660,-114074.7587,-122066395.3623,2431.9294,4178.4267,4155.8172,-4463.8845,-154.0751,5855.6380,-4868.8810,1363.2004,-5854.7636,4506.4857,3496.9095,1598.6699,-6025.0809,-2049.9768,5795.8508,6800.2899,-5119.2028,-5292.7667,-5934.3399,-4138.2681,-350902.2006,-357157.3299,-346140.8899,-346191.5677,-341533.6706,-343590.2151,-350286.2553,-348481.7542,304701814.6075,304679278.1579,304692026.0135,304681127.2433,-348059.0935,304685137.7002,-4712.4631,5403.1598,4761.2551,5082.5778,3950.0646,3172.2710,-3836.8884,-2356.2489,-3395.4657,-4813.6866,-5202.6720,1225.2243,806.3920,-5015.8862,-3020.4860,-485.6341,4671.6573,4375.4606,2927.0429,-1327.3914,-6087.0330,-7986.1384,-7112.8673,-7576.5295,-2588.1429,-10188.7299,-17750.9762,-10408.1725,-111802780.7018,-111822576.8182,-111774850.3475,-111796213.6017,-8774.3625,-111791097.6120,
3300.000,5218.7212,1240.6348,-967.6019,-237.4198,5953.9503,318.6331,1662.8021,6887.9529,-2916.0609,3921.2497,4533.2268,6886.3427,-4275.6829,4188.5853,-828.5122,2204.0601,-1927.8977,-2761.6461,81.7763,-5835.9578,-97405.9860,-121068.2162,-101097.2755,-102409.5349,-109816.8287,-108207.6243,-108902.2511,-106571.9359,-128686492.2793,-128713014.7008,-128702678.5775,-128690762.6753,-106711.5943,-128688216.1050,429.4348,4775.6676,5556.7061,-5544.7200,-2022.5115,5458.3785,-6116.4653,165.6535,-6008.6665,4349.9660,2638.6393,410.2718,-5334.4945,-3932.8422,6640.8585,6147.4019,-5175.8910,-4255.6871,-6634.1752,-2550.0553,-352963.9647,-359791.3365,-348608.7623,-348683.7855,-343871.5210,-346046.9644,-352552.7026,-350500.5731,301966994.1402,301943971.5180,301956807.7566,301946007.8262,-350398.7144,301950264.5571,-4519.3745,4786.8519,3647.9949,4112.3551,2903.2256,4120.3247,-2743.9966,-611.9572,-1801.8701,-3669.9903,-4365.3320,-583.9499,-1011.0234,-3965.8446,-1350.8501,-2246.1341,4190.7311,4714.1386,1569.6842,-2720.3822,-6191.4699,-8148.4722,-7184.9185,-7935.6916,-2683.7239,-10031.1051,-17955.8712,-10669.9129,-111798669.0560,-111818604.3720,-111770979.8679,-111792513.4199,-8918.2890,-111787070.3471,
3600.000,5527.1200,3099.0497,399.6484,-1802.7740,5665.0822,2225.6447,141.1644,6730.0932,-4088.8056,5364.2994,5907.5772,6468.7654,-4851.3535,3612.1254,391.0091,3123.0601,-3831.7847,-4382.2389,-1464.9700,-5734.2956,-89749.6365,-113553.2257,-93667.8317,-95102.7321,-102431.5692,-100768.7055,-101495.6621,-99555.7304,-135247028.1245,-135273233.1411,-135263762.9642,-135250499.0750,-99300.4568,-135248810.0954,-1595.1399,4938.2589,6368.3016,-6100.4395,-3675.8357,4543.3375,-6770.3192,-1041.5257,-5577.4724,3799.2802,1557.1925,-825.3180,-4105.3882,-5424.0097,6798.2835,4877.8502,-4770.9978,-2841.9956,-6660.1832,-697.4479,-354859.0478,-362268.8418,-350922.5416,-351030.8821,-346054.8999,-348362.9807,-354663.4257,-352372.2166,299088281.4911,299064783.2634,299077673.4742,299067068.9745,-352582.5428,299071496.1954,-3840.2080,3646.4420,2106.6789,2697.8098,1544.8264,4611.2965,-1354.2014,1198.2959,-14.1200,-2130.2804,-3039.1966,-2330.3508,-2719.1638,-2500.5487,470.1823,-3763.4456,3262.0221,4547.7448,35.6369,-3821.3480,-6297.0922,-8310.8657,-7260.2625,-8298.9194,-2782.4609,-9868.8646,-18156.1737,-10790.9899,-111794551.8888,-111814629.8336,-111767114.4816,-111788760.5456,-9062.2080,-111783042.8054,
3900.000,5329.4554,4623.3167,1699.7691,-3163.2240,4836.6984,3936.7639,-1381.4986,5901.6989,-4854.3480,6263.2633,6673.8757,5414.0629,-4970.0277,2712.9787,1575.4793,3773.0923,-5356.0543,-5603.6277,-2861.7561,-5105.1157,-82060.8732,-105986.3239,-86196.0201,-87761.6743,-95001.5538,-93272.7454,-94047.5416,-92487.4024,-141743213.1786,-141769090.5342,-141760479.8817,-141745861.3674,-91844.6431,-141745050.8397,-3446.7223,4637.6144,6495.7100,-6065.3582,-4961.8090,3207.0097,-6762.3055,-2158.6338,-4590.9556,2891.9460,349.1504,-2005.1358,-2451.3014,-6382.3593,6250.6856,3118.9410,-3934.6529,-1188.0767,-6006.2882,1245.4542,-356587.0347,-364588.6715,-353081.1610,-353232.5581,-348082.7818,-350538.6384,-356617.5935,-354120.9899,296067046.2553,296043083.2700,296055993.4447,296045682.0634,-354609.5953,296050202.3133,-2747.6551,2106.5849,318.0758,991.6691,20.6155,4590.8252,182.2869,2879.1942,1775.1218,-360.3065,-1372.2120,-3826.5138,-4133.8106,-772.9667,2238.4376,-4873.9765,1984.6167,3894.0389,-1502.4385,-4512.6083,-6403.8569,-8473.3164,-7339.0297,-8665.7219,-2884.3385,-9702.8381,-18351.9098,-10773.2376,-111790429.2407,-111810653.1837,-111763254.0639,-111784953.6919,-9206.1196,-111779014.9868,
4200.000,4634.7238,5667.4562,2811.6258,-4198.8424,3538.6784,5278.9652,-2770.2569,4485.5113,-5152.7518,6534.7221,6748.8281,3831.1417,-4635.0751,1559.1177,2622.4904,4102.5744,-6356.1360,-6302.7258,-3981.1199,-4015.8368,-74343.2442,-98370.8435,-78685.1118,-80391.4292,-87530.0616,-85721.5206,-86561.2056,-85337.6459,-148171951.6920,-148197491.4389,-148189732.7216,-148173765.1407,-84347.4702,-148173842.4635,-4948.8555,3888.5117,5918.7590,-5431.7700,-5765.6415,1584.2228,-6089.7430,-3093.4423,-3135.4008,1699.2955,-879.4088,-3029.2335,-530.1040,-6719.6397,5055.2072,1047.1426,-2735.7533,550.2795,-4736.7836,3093.5019,-358147.5740,-366749.7219,-355083.6195,-355288.5745,-349954.2125,-352574.5585,-358414.4426,-355766.9619,292904725.9445,292880309.3227,292893205.8943,292883284.8491,-356478.9583,292887820.5311,-1358.9730,335.9041,-1507.8787,-821.6560,-1505.8249,4061.1559,1698.9898,4249.2822,3372.6685,1448.6411,448.8859,-4912.4877,-5103.0361,1035.7961,3755.4881,-5458.5108,495.0078,2822.9187,-2871.6342,-4720.5018,-6511.7240,-8635.8218,-7421.3440,-9035.4054,-2989.3428,-9534.1616,-18543.1042,-10630.1965,-111786301.1545,-111806674.4030,-111759398.4918,-111781092.5659,-9350.0236,-111774986.8913,
4500.000,3498.3123,6136.4610,3635.5720,-4823.9610,1887.0764,6113.2651,-3903.1441,2623.8212,-4969.6006,6159.2707,6121.8901,1880.4457,-3890.6672,243.0076,3441.0901,4085.7497,-6739.5926,-6405.0519,-4722.7479,-2574.4277,-66600.2989,-90710.1406,-71138.3973,-72997.4016,-80020.3905,-78116.6899,-79039.9815,-78080.1606,-154530180.0056,-154555372.5134,-154548456.9972,-154531157.6020,-76812.2740,-154532121.1882,-5960.6579,2749.5423,4695.0764,-4252.1073,-6020.2441,-165.4945,-4816.2914,-3768.4525,-1346.1366,321.5302,-2021.8097,-3808.7119,1471.3962,-6409.0937,3337.3368,-1129.9547,-1276.6784,2212.4921,-2979.7044,4667.9800,-359540.3786,-368750.9597,-356928.9817,-357198.7134,-351668.3099,-354471.6228,-360053.2779,-357324.1367,289602825.3031,289577966.4319,289590816.3112,289581380.9087,-358189.7883,289585855.7070,176.3368,-1471.5935,-3157.1601,-2546.3123,-2870.8718,3080.9064,3031.3799,5160.8045,4606.0335,3100.6146,2219.4821,-5472.7010,-5523.1835,2735.5890,4851.2828,-5454.5009,-1047.5325,1449.0912,-3918.4054,-4422.9324,-6620.6558,-8798.3793,-7507.3227,-9407.0022,-3097.4611,-9364.3802,-18729.7794,-10385.6684,-111782167.6756,-111802693.4716,-111755547.6442,-111777177.7851,-9493.9199,-111770958.5191,
4800.000,2018.2145,5995.0050,4101.8943,-4993.8991,33.6081,6349.3682,-4681.7432,503.6482,-4335.5885,5182.7396,4856.9759,-242.7201,-2815.8297,-1125.4446,3959.2550,3724.2383,-6474.8240,-5893.0287,-5021.9732,-918.7085,-58835.5872,-83007.5930,-63559.1852,-65585.3757,-72475.8558,-70459.8059,-71487.2061,-70694.4158,-160814868.0107,-160839703.9746,-160833621.8050,-160815018.7640,-69242.4074,-160816856.7902,-6390.3397,1318.9814,2953.9488,-2634.6096,-5711.4590,-1873.5399,-3065.8336,-4126.8824,605.3176,-1120.4221,-2979.7320,-4272.9333,3355.5924,-5487.6507,1277.1363,-3194.3144,315.2668,3648.0455,-913.4498,5813.6612,-360765.2269,-370591.4233,-358616.3791,-358962.7140,-353224.2639,-356230.9764,-361533.4728,-358799.4443,286162915.5923,286137626.1171,286150396.7293,286141539.1014,-359741.3124,286145879.2213,1692.5829,-3118.1519,-4437.1287,-3996.5396,-3928.5768,1758.7179,4034.9558,5515.6054,5342.2278,4416.6278,3740.4207,-5447.7604,-5349.4347,4147.5528,5403.2608,-4862.3540,-2478.1912,-80.1444,-4525.7132,-3651.5947,-6730.6167,-8960.9868,-7597.0759,-9779.1758,-3208.6819,-9195.5833,-18911.9560,-10071.2572,-111778028.8515,-111798710.3697,-111751701.4016,-111773210.7543,-9637.8083,-111766929.8700,
5100.000,326.8796,5269.4861,4175.8210,-4707.2468,-1848.4643,5955.8292,-5039.4630,-1662.4045,-3321.7638,3710.3785,3085.7029,-2327.6934,-1515.9804,-2427.9232,4129.7611,3046.8888,-5593.4193,-4808.7431,-4854.8002,796.5878,-51052.6582,-75266.5990,-55950.8010,-58161.5461,-64899.7893,-62752.3505,-63906.2248,-63167.6836,-167023020.5927,-167047491.0426,-167042231.2685,-167022362.6934,-61641.2390,-167025054.0456,-6203.7178,-273.6552,881.9385,-732.9928,-4877.9256,-3378.4980,-1010.0767,-4137.0495,2527.9719,-2495.4573,-3671.3122,-4375.5495,4933.2863,-4051.4055,-910.1281,-4938.9593,1898.9223,4730.1918,1251.6064,6414.0716,-361821.9633,-372270.2227,-360145.0101,-360580.1743,-354621.3369,-357854.0052,-362854.4690,-360192.6087,282586633.8425,282560925.6590,282573584.9782,282565393.0284,-361132.8287,282569528.2281,3025.9438,-4424.2298,-5198.9723,-5016.8000,-4566.2202,241.3106,4600.9998,5275.4863,5501.9889,5254.2894,4840.7657,-4840.3492,-4600.2839,5123.2290,5349.8131,-3745.4001,-3644.4381,-1600.8077,-4625.8082,-2488.7515,-6841.5733,-9123.6417,-7690.7065,-10150.0963,-3322.9949,-9030.5817,-19089.6529,-9723.3069,-111773884.7319,-111794725.0769,-111747859.6466,-111769193.5227,-9781.6888,-111762900.9440,
5400.000,-1420.6189,4043.4478,3858.9844,-4003.8424,-3580.5297,4964.3600,-4946.8606,-3657.5863,-2031.3294,1894.9896,993.1310,-4169.0461,-112.8253,-3547.8332,3934.1951,2107.9401,-4186.0468,-3250.6073,-4239.3485,2414.0138,-43255.0590,-67490.5760,-48316.5856,-50732.5171,-57295.5367,-54995.8095,-56300.3901,-55496.1897,-173151679.0588,-173175775.3673,-173171325.9672,-173150238.8193,-54012.1518,-173153754.1575,-5426.7320,-1879.4172,-1297.5822,1268.5272,-3605.9753,-4541.4884,1148.6274,-3795.0092,4230.1674,-3674.1576,-4037.6426,-4099.0673,6042.4567,-2245.1159,-2996.6454,-6188.6184,3331.7326,5367.0939,3294.4651,6403.6092,-362710.4984,-373786.5401,-361514.1409,-362050.4014,-355858.8639,-359342.2671,-364015.7773,-361496.7931,278875682.0745,278849567.3201,278862083.9036,278854640.4721,-362363.7064,278858504.8765,4032.3903,-5248.0467,-5354.4890,-5498.1685,-4716.0553,-1302.8911,4668.2653,4466.1945,5068.1018,5523.1438,5397.0752,-3714.9453,-3355.7119,5560.1960,4696.9117,-2223.5405,-4422.3151,-2950.0561,-4207.4917,-1058.7636,-6953.4939,-9286.3418,-7788.3102,-10517.2817,-3440.3911,-8873.1270,-19262.8872,-9379.6814,-111769735.3690,-111790737.5727,-111744022.2631,-111765128.6338,-9925.5613,-111758871.7413,
