sl_5_5400_20280917 Coordinates.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/17 09:17:00.00,
TIME_UNITS,STARLINK-3790 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-4678 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-2243 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-4678 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-2243 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-4678 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-2243 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3531.4418,2144.3694,-5921.8419,6322.7671,-2899.6962,-310171.5367,-298209.1856,-309160.4429,-307345.4023,-299373.2037,-302253.4951,-307425.8550,-305499.3886,-294819501.4508,-294834965.9353,-294839203.2287,-294838978.5008,-306703.8335,-294832497.7876,-5378.2668,3884.9228,-2391.8953,-1047.7955,2753.6115,164006.6430,198204.4746,176003.2035,176757.8181,180501.9958,180587.8553,184359.4796,182090.9982,30550472.5246,30548185.7901,30523582.1622,30524700.5315,181250.3532,30536423.2112,2497.7833,5281.0750,2642.0087,2283.4617,-5277.8057,44087.8992,38395.2753,42527.4075,41060.7339,46605.1408,39663.5453,31457.6446,41508.6323,103876372.8553,103907229.9627,103886452.1292,103882507.6261,40487.4151,103883520.7637,
3000.000,-4778.3804,3504.7011,-5523.4637,5263.7513,-1133.4571,-313483.5183,-302292.5596,-313025.8751,-311196.6253,-303104.8675,-306155.2455,-311113.2062,-309490.6208,-295414281.2611,-295429887.9710,-295433389.8304,-295433201.0020,-310455.3729,-295427188.8613,-4925.0307,2196.4801,-794.5955,-2521.9362,4091.9160,157389.2687,191828.2018,169590.5200,170463.0946,174036.6056,174127.4854,177846.4464,175355.3040,24105079.6847,24103174.6868,24078063.3495,24079021.9323,174761.7639,24091057.6262,762.8136,5519.7031,4073.8425,3492.0363,-5080.9883,43943.5249,38241.5203,42441.6091,40714.0545,46501.7783,39831.1009,31267.6772,41721.4725,103872492.7800,103903577.8457,103883315.2167,103879197.3916,40348.8040,103879851.8766,
3300.000,-5541.2412,4565.9798,-4605.2270,3672.5177,720.6918,-316654.0787,-306240.0251,-316753.7414,-314915.8334,-306700.4231,-309941.4553,-314662.2612,-313406.9855,-295868174.3319,-295883940.9838,-295886680.8945,-295886518.8235,-314069.6371,-295880994.8050,-3985.4016,324.7806,916.7256,-3770.5388,5013.5322,150706.5750,185366.8100,163102.5866,164106.8239,167494.4275,167585.4689,171258.5438,168484.3070,17648273.7662,17646746.8907,17621166.4415,17621967.8756,168195.5296,17634282.4404,-1054.8940,5160.5224,5065.8269,4305.3268,-4264.4422,43798.8466,38087.8683,42351.7944,40365.4439,46395.3276,40001.3160,31082.1885,41827.5402,103868615.9266,103899920.8593,103880174.0896,103875888.0828,40210.1611,103876182.8838,
3600.000,-5758.0463,5217.8964,-3267.2534,1715.5618,2458.6282,-319681.9757,-310049.7893,-320342.3756,-318500.9906,-310158.2627,-313612.7621,-318071.5400,-317222.1733,-296180965.8218,-296196910.0394,-296198863.5255,-296198719.3822,-317545.0191,-296193700.9256,-2638.4461,-1544.3612,2579.1796,-4672.9824,5405.3170,143961.5834,178823.1837,156542.2099,157693.9091,160878.3110,160964.0783,164598.7339,161501.9588,11183133.9740,11181980.9845,11155970.9673,11156618.4781,161554.5546,11169176.7857,-2758.3759,4242.3111,5511.1188,4631.3953,-2927.0606,43653.8668,37934.3215,42257.8705,40015.8914,46285.8044,40172.7200,30901.1554,41806.1319,103864742.3890,103896259.1041,103877028.1537,103872579.1299,40071.4864,103872513.7852,
3900.000,-5421.6445,5385.9716,-1647.3468,-404.2452,3893.3292,-322566.0311,-313720.1204,-323790.1690,-321949.8505,-313476.8409,-317170.0936,-321339.6255,-320907.2677,-296352508.1806,-296368647.4742,-296369792.1334,-296369657.4207,-320879.9735,-296365159.8177,-1005.4545,-3229.3265,4030.0257,-5139.4481,5209.3177,137157.3379,172200.2452,149912.2294,151229.5324,154191.1391,154265.6105,157870.0051,154436.9132,4712743.4540,4711959.4960,4685560.2746,4686057.6832,154841.7766,4698823.7290,-4163.5981,2864.3291,5361.8367,4433.3918,-1231.5292,43508.5879,37780.8817,42159.7524,39666.7359,46173.2232,40343.3260,30724.5565,41646.5771,103860872.2597,103892592.6782,103873876.8332,103869269.9696,39932.7802,103868844.5809,
4200.000,-4578.4043,5040.3611,93.4114,-2468.8245,4875.1199,-325305.1314,-317249.3483,-327095.5715,-325259.8554,-316654.6752,-320614.6381,-324465.1639,-324433.2147,-296382721.2189,-296399072.9647,-296399388.4954,-296399255.0729,-324073.0169,-296395291.4336,761.1915,-4570.4757,5122.5894,-5119.7588,4431.7286,130296.9038,165500.9536,143215.5162,144719.1356,147435.8275,147492.4097,151075.3702,147320.3744,-1759812.1761,-1760232.5711,-1786979.9406,-1786628.2098,148060.1651,-1773691.1975,-5119.4003,1175.8072,4634.0389,3733.6316,614.9277,43363.0123,37627.5511,42057.3628,39319.7788,46057.5971,40510.4636,30552.3724,41349.6206,103857005.6294,103888921.6778,103870719.5730,103865960.0439,39794.0425,103865175.2709,
4500.000,-3321.6080,4200.6263,1786.7017,-4267.3799,5307.6605,-327898.2282,-320635.8656,-330257.0921,-328428.0045,-319690.3472,-323947.7611,-327446.8653,-327773.3907,-296271592.1461,-296288173.5657,-296287641.7843,-296287501.8975,-327122.7288,-296284083.1201,2492.3491,-5445.5452,5741.1868,-4608.8834,3144.7618,123383.3658,158728.3033,136454.9719,138168.3530,140615.3228,140646.9034,144217.8655,140183.4601,-8231446.2995,-8231509.2089,-8258563.1032,-8258352.0174,141212.7203,-8245281.4682,-5523.4118,-640.1905,3406.0552,2611.1557,2385.8910,43217.1424,37474.3318,41950.6327,38977.4272,45938.9380,40670.5684,30384.5853,40927.6480,103853142.5876,103885246.1967,103867555.8403,103862648.7985,39655.2734,103861505.8552,
4800.000,-1780.7815,2935.5300,3273.2605,-5618.1076,5157.4769,-330344.3386,-323878.1281,-333273.2998,-331450.6937,-322582.5026,-327170.8291,-330283.5041,-330905.9141,-296019175.5753,-296036003.7158,-296034608.5660,-296034454.8797,-330027.7519,-296031589.6242,4018.1377,-5780.9577,5813.6892,-3648.4895,1480.4873,116419.8273,151885.3228,129633.5280,131582.8614,133732.6015,133731.6583,137300.5496,133054.4266,-14699072.7715,-14698784.8766,-14726103.2301,-14726027.1451,134302.4718,-14712861.0359,-5332.4922,-2386.8898,1810.2762,1192.9572,3863.9856,43070.9803,37321.2259,41839.5012,38642.8633,45817.2569,40818.9331,30221.1793,40403.6275,103849283.2217,103881566.3268,103864385.1259,103859335.6815,39516.4730,103857836.3338,
5100.000,-108.3431,1357.5705,4417.9977,-6386.9286,4455.7669,-332642.5452,-326974.6557,-336142.8241,-334323.5406,-325329.8520,-330284.8861,-332973.9191,-333815.3679,-295625593.4972,-295642685.2111,-295640412.7651,-295640238.4002,-332786.7932,-295637933.0656,5184.2862,-5557.7184,5320.2818,-2324.0945,-382.8711,109409.4085,144975.0733,122754.1442,124968.0958,126790.6681,126749.4569,130326.5018,125956.1599,-21159607.3917,-21158975.9714,-21186516.3985,-21186569.0589,127332.4771,-21173345.8029,-4567.0310,-3875.5077,18.9956,-360.3497,4868.0011,42924.5283,37168.2358,41723.9157,38320.2217,45692.5632,40949.4481,30062.1401,39808.8875,103845427.6176,103877882.1580,103861206.9455,103856020.1414,39377.6415,103854166.7068,
5400.000,1535.1853,-387.1964,5122.4174,-6501.0951,3292.6260,-334791.9964,-329924.0330,-338864.3559,-337041.2384,-327931.1711,-333290.1171,-335517.0141,-336493.7111,-295091035.2212,-295108407.1464,-295105245.5978,-295105044.1728,-335398.6243,-295103302.8785,5867.5730,-4811.3675,4297.0953,-757.7554,-2240.3648,102355.2453,138000.6473,115819.8080,118328.7717,119792.5542,119703.3974,123298.8209,118904.2786,-27609969.3748,-27609002.2991,-27636722.2138,-27636896.7575,120305.8203,-27623655.0924,-3308.9176,-4945.8053,-1774.3672,-1872.9029,5275.1265,42777.7886,37015.3635,41603.8320,38014.7243,45564.8654,41054.4045,29907.4553,39180.0633,103841575.8594,103874193.7779,103858020.8410,103852701.6265,39238.7789,103850496.9741,
