sl_5_86400_20281222 Contact Analysis.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31675 - MarsSat2,12116.356,21170.937,9054.581,
Contact STARLINK-31675 - MarsSat2,23278.361,26753.135,3474.774,
Contact STARLINK-31675 - MarsSat2,34440.413,37917.603,3477.190,
Contact STARLINK-31675 - MarsSat2,40021.443,49082.151,9060.708,
Contact STARLINK-31675 - MarsSat2,51183.517,60246.785,9063.268,
Contact STARLINK-31675 - MarsSat2,62345.620,71411.511,9065.891,
Contact STARLINK-31675 - MarsSat2,73507.760,82576.333,9068.573,
Contact STARLINK-31675 - MarsSat2,84669.943,86400.000,1730.057,
Contact STARLINK-31675 - MarsSat3,954.582,10006.744,9052.163,
Contact STARLINK-31675 - MarsSat3,12116.423,21170.943,9054.520,
Contact STARLINK-31675 - MarsSat3,23278.304,26753.082,3474.778,
Contact STARLINK-31675 - MarsSat3,34440.268,37917.476,3477.209,
Contact STARLINK-31675 - MarsSat3,40021.300,49082.060,9060.759,
Contact STARLINK-31675 - MarsSat3,51183.443,60246.751,9063.308,
Contact STARLINK-31675 - MarsSat3,62345.602,71411.502,9065.900,
Contact STARLINK-31675 - MarsSat3,73507.757,82576.317,9068.560,
Contact STARLINK-31675 - MarsSat3,84669.924,86400.000,1730.076,
Contact STARLINK-31675 - MarsSat4,954.548,10006.701,9052.153,
Contact STARLINK-31675 - MarsSat4,12116.388,21170.906,9054.518,
Contact STARLINK-31675 - MarsSat4,23278.316,26753.100,3474.783,
Contact STARLINK-31675 - MarsSat4,34440.378,37917.582,3477.204,
Contact STARLINK-31675 - MarsSat4,40021.369,49081.998,9060.629,
Contact STARLINK-31675 - MarsSat4,51183.339,60246.639,9063.300,
Contact STARLINK-31675 - MarsSat4,62345.498,71411.416,9065.918,
Contact STARLINK-31675 - MarsSat4,73507.645,82576.142,9068.497,
Contact STARLINK-31675 - MarsSat4,84669.777,86400.000,1730.223,
Contact STARLINK-2323 - STARLINK-6256,0.000,3092.644,3092.644,
Contact STARLINK-2323 - STARLINK-6256,10330.799,17375.186,7044.387,
Contact STARLINK-2323 - STARLINK-6256,24685.535,25927.851,1242.316,
Contact STARLINK-2323 - STARLINK-6256,39020.198,40205.888,1185.691,
Contact STARLINK-2323 - STARLINK-6256,53383.715,54458.662,1074.947,
Contact STARLINK-2323 - STARLINK-6256,67725.634,68729.631,1003.997,
Contact STARLINK-2323 - STARLINK-6256,82102.305,82969.118,866.814,
Contact STARLINK-2323 - MoonARTEMIS1,0.000,2636.614,2636.614,
Contact STARLINK-2323 - MoonARTEMIS1,4573.407,14115.496,9542.089,
Contact STARLINK-2323 - MoonARTEMIS1,16039.293,19853.031,3813.738,
Contact STARLINK-2323 - MoonARTEMIS1,21771.171,31324.947,9553.776,
Contact STARLINK-2323 - MoonARTEMIS1,33233.208,42793.071,9559.863,
Contact STARLINK-2323 - MoonARTEMIS1,44693.240,48525.775,3832.535,
Contact STARLINK-2323 - MoonARTEMIS1,50422.574,59988.514,9565.940,
Contact STARLINK-2323 - MoonARTEMIS1,67609.456,71454.469,3845.014,
Contact STARLINK-2323 - MoonARTEMIS1,73353.629,86400.000,13046.371,
Contact STARLINK-2323 - MoonARTEMIS2,0.000,2568.877,2568.877,
Contact STARLINK-2323 - MoonARTEMIS2,4529.995,14029.288,9499.293,
Contact STARLINK-2323 - MoonARTEMIS2,15985.467,19761.738,3776.271,
Contact STARLINK-2323 - MoonARTEMIS2,21714.430,31230.516,9516.086,
Contact STARLINK-2323 - MoonARTEMIS2,33174.751,42704.227,9529.476,
Contact STARLINK-2323 - MoonARTEMIS2,44638.411,59924.610,15286.199,
Contact STARLINK-2323 - MoonARTEMIS2,61841.336,71412.989,9571.652,
Contact STARLINK-2323 - MoonARTEMIS2,73316.815,86400.000,13083.185,
Contact STARLINK-2323 - MoonIOAGEO,0.000,2609.096,2609.096,
Contact STARLINK-2323 - MoonIOAGEO,4555.697,14067.923,9512.226,
Contact STARLINK-2323 - MoonIOAGEO,16004.306,19792.363,3788.057,
Contact STARLINK-2323 - MoonIOAGEO,21726.809,31271.991,9545.182,
Contact STARLINK-2323 - MoonIOAGEO,38945.432,42779.218,3833.786,
Contact STARLINK-2323 - MoonIOAGEO,44690.278,48522.360,3832.081,
Contact STARLINK-2323 - MoonIOAGEO,50426.208,59976.993,9550.785,
Contact STARLINK-2323 - MoonIOAGEO,61873.258,71443.760,9570.503,
Contact STARLINK-2323 - MoonIOAGEO,73336.433,77194.887,3858.454,
Contact STARLINK-2323 - MoonIOAGEO,82059.563,86400.000,4340.437,
Contact STARLINK-2323 - MoonIOAGNO,0.000,2601.708,2601.708,
Contact STARLINK-2323 - MoonIOAGNO,4542.586,14054.505,9511.919,
Contact STARLINK-2323 - MoonIOAGNO,16007.957,19796.438,3788.481,
Contact STARLINK-2323 - MoonIOAGNO,21746.863,31285.886,9539.022,
Contact STARLINK-2323 - MoonIOAGNO,33220.651,42775.149,9554.498,
Contact STARLINK-2323 - MoonIOAGNO,44684.430,48509.144,3824.714,
Contact STARLINK-2323 - MoonIOAGNO,50405.695,59966.293,9560.599,
Contact STARLINK-2323 - MoonIOAGNO,61882.025,71454.962,9572.938,
Contact STARLINK-2323 - MoonIOAGNO,73361.694,86400.000,13038.306,
Contact STARLINK-2323 - MoonIOAGNO 0001,0.000,2587.055,2587.055,
Contact STARLINK-2323 - MoonIOAGNO 0001,4552.532,14075.497,9522.965,
Contact STARLINK-2323 - MoonIOAGNO 0001,16020.952,19818.414,3797.462,
Contact STARLINK-2323 - MoonIOAGNO 0001,21750.364,31273.333,9522.969,
Contact STARLINK-2323 - MoonIOAGNO 0001,33202.968,42751.956,9548.987,
Contact STARLINK-2323 - MoonIOAGNO 0001,44682.343,48496.906,3814.563,
Contact STARLINK-2323 - MoonIOAGNO 0001,50420.824,59989.392,9568.568,
Contact STARLINK-2323 - MoonIOAGNO 0001,61892.895,71463.142,9570.247,
Contact STARLINK-2323 - MoonIOAGNO 0001,73346.277,86400.000,13053.723,
Contact STARLINK-2323 - MoonIOAGSO,0.000,2583.570,2583.570,
Contact STARLINK-2323 - MoonIOAGSO,4625.252,14064.993,9439.741,
Contact STARLINK-2323 - MoonIOAGSO,15990.530,19795.479,3804.949,
Contact STARLINK-2323 - MoonIOAGSO,21713.682,31264.830,9551.148,
Contact STARLINK-2323 - MoonIOAGSO,33176.497,42748.893,9572.396,
Contact STARLINK-2323 - MoonIOAGSO,44664.941,48503.143,3838.202,
Contact STARLINK-2323 - MoonIOAGSO,50418.362,59980.224,9561.862,
Contact STARLINK-2323 - MoonIOAGSO,61860.470,71447.825,9587.355,
Contact STARLINK-2323 - MoonIOAGSO,73320.136,86400.000,13079.864,
Contact STARLINK-2323 - MoonIOAGSO 0001,0.000,2573.151,2573.151,
Contact STARLINK-2323 - MoonIOAGSO 0001,4511.059,14047.106,9536.047,
Contact STARLINK-2323 - MoonIOAGSO 0001,15981.077,19790.382,3809.305,
Contact STARLINK-2323 - MoonIOAGSO 0001,21726.044,31290.140,9564.096,
Contact STARLINK-2323 - MoonIOAGSO 0001,33203.540,42753.060,9549.520,
Contact STARLINK-2323 - MoonIOAGSO 0001,44648.031,59964.176,15316.145,
Contact STARLINK-2323 - MoonIOAGSO 0001,61857.454,71466.747,9609.293,
Contact STARLINK-2323 - MoonIOAGSO 0001,73359.090,86400.000,13040.910,
Contact STARLINK-2323 - MoonLRO,0.000,2595.183,2595.183,
Contact STARLINK-2323 - MoonLRO,4538.585,14062.740,9524.155,
Contact STARLINK-2323 - MoonLRO,16011.859,19801.184,3789.325,
Contact STARLINK-2323 - MoonLRO,22707.719,25544.648,2836.929,
Contact STARLINK-2323 - MoonLRO,38937.920,42229.083,3291.163,
Contact STARLINK-2323 - MoonLRO,44677.810,48498.654,3820.844,
Contact STARLINK-2323 - MoonLRO,50424.761,59981.030,9556.269,
Contact STARLINK-2323 - MoonLRO,64118.656,69622.024,5503.368,
Contact STARLINK-2323 - MoonLRO,73348.116,86400.000,13051.884,
Contact STARLINK-2323 - MarsSat1,0.000,5898.800,5898.800,
Contact STARLINK-2323 - MarsSat1,7600.756,17347.754,9746.998,
Contact STARLINK-2323 - MarsSat1,19042.009,28796.859,9754.850,
Contact STARLINK-2323 - MarsSat1,30483.487,34521.442,4037.955,
Contact STARLINK-2323 - MarsSat1,36204.288,45970.639,9766.350,
Contact STARLINK-2323 - MarsSat1,47645.978,57419.873,9773.895,
Contact STARLINK-2323 - MarsSat1,59087.767,63144.518,4056.750,
Contact STARLINK-2323 - MarsSat1,64808.708,74593.905,9785.197,
Contact STARLINK-2323 - MarsSat1,76250.725,86043.472,9792.746,
Contact STARLINK-2323 - MarsSat2,0.000,5898.888,5898.888,
Contact STARLINK-2323 - MarsSat2,7601.001,17347.687,9746.687,
Contact STARLINK-2323 - MarsSat2,19042.018,28796.715,9754.696,
Contact STARLINK-2323 - MarsSat2,30483.278,34521.303,4038.025,
Contact STARLINK-2323 - MarsSat2,36204.025,45970.581,9766.556,
Contact STARLINK-2323 - MarsSat2,47645.709,57419.968,9774.259,
Contact STARLINK-2323 - MarsSat2,59087.617,63144.699,4057.082,
Contact STARLINK-2323 - MarsSat2,64808.650,74594.234,9785.584,
Contact STARLINK-2323 - MarsSat2,76250.869,86043.859,9792.990,
Contact STARLINK-2323 - MarsSat3,0.000,5899.075,5899.075,
Contact STARLINK-2323 - MarsSat3,7601.051,17347.837,9746.787,
Contact STARLINK-2323 - MarsSat3,19042.227,28796.708,9754.481,
Contact STARLINK-2323 - MarsSat3,30483.502,34521.208,4037.706,
Contact STARLINK-2323 - MarsSat3,36204.179,45970.426,9766.247,
Contact STARLINK-2323 - MarsSat3,47645.708,57419.882,9774.173,
Contact STARLINK-2323 - MarsSat3,59087.570,63144.647,4057.077,
Contact STARLINK-2323 - MarsSat3,64808.607,74594.214,9785.607,
Contact STARLINK-2323 - MarsSat3,76250.848,86043.818,9792.970,
Contact STARLINK-2323 - MarsSat4,0.000,5898.971,5898.971,
Contact STARLINK-2323 - MarsSat4,7600.928,17347.685,9746.757,
Contact STARLINK-2323 - MarsSat4,19042.063,28796.701,9754.638,
Contact STARLINK-2323 - MarsSat4,30483.363,34521.329,4037.966,
Contact STARLINK-2323 - MarsSat4,36204.159,45970.456,9766.296,
Contact STARLINK-2323 - MarsSat4,47645.848,57419.726,9773.878,
Contact STARLINK-2323 - MarsSat4,59087.597,63144.492,4056.895,
Contact STARLINK-2323 - MarsSat4,64808.597,74594.034,9785.437,
Contact STARLINK-2323 - MarsSat4,76250.850,86043.511,9792.662,
Contact STARLINK-2748 - STARLINK-6049,25140.722,25685.893,545.171,
Contact STARLINK-2748 - STARLINK-6049,39223.079,39996.016,772.937,
Contact STARLINK-2748 - STARLINK-6049,53364.777,54246.422,881.645,
Contact STARLINK-2748 - STARLINK-6049,64723.745,68427.604,3703.859,
Contact STARLINK-2748 - STARLINK-6049,78982.778,79732.246,749.468,
Contact STARLINK-2748 - MoonARTEMIS1,0.000,6317.501,6317.501,
Contact STARLINK-2748 - MoonARTEMIS1,8122.681,17565.896,9443.215,
Contact STARLINK-2748 - MoonARTEMIS1,19367.696,34427.024,15059.327,
Contact STARLINK-2748 - MoonARTEMIS1,36227.369,45661.683,9434.314,
Contact STARLINK-2748 - MoonARTEMIS1,47462.543,56892.241,9429.697,
Contact STARLINK-2748 - MoonARTEMIS1,69925.766,85024.359,15098.593,
Contact STARLINK-2748 - MoonARTEMIS2,0.000,6232.939,6232.939,
Contact STARLINK-2748 - MoonARTEMIS2,8029.958,17468.911,9438.953,
Contact STARLINK-2748 - MoonARTEMIS2,19259.809,28710.048,9450.239,
Contact STARLINK-2748 - MoonARTEMIS2,30496.901,34332.126,3835.225,
Contact STARLINK-2748 - MoonARTEMIS2,36117.886,45578.770,9460.884,
Contact STARLINK-2748 - MoonARTEMIS2,47364.533,56828.349,9463.816,
Contact STARLINK-2748 - MoonARTEMIS2,58617.521,68080.899,9463.377,
Contact STARLINK-2748 - MoonARTEMIS2,69877.616,84969.382,15091.766,
Contact STARLINK-2748 - MoonIOAGEO,0.000,6284.200,6284.200,
Contact STARLINK-2748 - MoonIOAGEO,8084.969,17504.003,9419.034,
Contact STARLINK-2748 - MoonIOAGEO,19302.410,28743.525,9441.114,
Contact STARLINK-2748 - MoonIOAGEO,30549.164,34330.868,3781.704,
Contact STARLINK-2748 - MoonIOAGEO,38191.472,45657.505,7466.033,
Contact STARLINK-2748 - MoonIOAGEO,47457.338,56888.528,9431.190,
Contact STARLINK-2748 - MoonIOAGEO,58683.787,68107.975,9424.188,
Contact STARLINK-2748 - MoonIOAGEO,69914.367,78305.850,8391.484,
Contact STARLINK-2748 - MoonIOAGEO,82213.974,85004.862,2790.888,
Contact STARLINK-2748 - MoonIOAGNO,0.000,6261.665,6261.665,
Contact STARLINK-2748 - MoonIOAGNO,8063.744,17508.318,9444.574,
Contact STARLINK-2748 - MoonIOAGNO,19290.507,28773.541,9483.034,
Contact STARLINK-2748 - MoonIOAGNO,30551.817,34403.177,3851.361,
Contact STARLINK-2748 - MoonIOAGNO,36186.538,45647.408,9460.869,
Contact STARLINK-2748 - MoonIOAGNO,47448.463,56877.139,9428.676,
Contact STARLINK-2748 - MoonIOAGNO,58661.423,68136.133,9474.710,
Contact STARLINK-2748 - MoonIOAGNO,69919.944,85006.369,15086.425,
Contact STARLINK-2748 - MoonIOAGNO 0001,0.000,6270.538,6270.538,
Contact STARLINK-2748 - MoonIOAGNO 0001,8056.602,17530.794,9474.191,
Contact STARLINK-2748 - MoonIOAGNO 0001,19324.019,28758.336,9434.317,
Contact STARLINK-2748 - MoonIOAGNO 0001,30551.965,34379.258,3827.293,
Contact STARLINK-2748 - MoonIOAGNO 0001,36162.665,45641.851,9479.185,
Contact STARLINK-2748 - MoonIOAGNO 0001,47417.822,56898.438,9480.616,
Contact STARLINK-2748 - MoonIOAGNO 0001,58687.011,68136.168,9449.157,
Contact STARLINK-2748 - MoonIOAGNO 0001,69945.258,84996.758,15051.500,
Contact STARLINK-2748 - MoonIOAGSO,0.000,6270.344,6270.344,
Contact STARLINK-2748 - MoonIOAGSO,8075.659,17496.466,9420.807,
Contact STARLINK-2748 - MoonIOAGSO,19320.194,28730.813,9410.619,
Contact STARLINK-2748 - MoonIOAGSO,30555.943,34355.349,3799.406,
Contact STARLINK-2748 - MoonIOAGSO,36175.468,45627.274,9451.806,
Contact STARLINK-2748 - MoonIOAGSO,47429.962,56874.939,9444.977,
Contact STARLINK-2748 - MoonIOAGSO,58690.877,68096.890,9406.013,
Contact STARLINK-2748 - MoonIOAGSO,69926.702,84970.709,15044.007,
Contact STARLINK-2748 - MoonIOAGSO 0001,0.000,6232.589,6232.589,
Contact STARLINK-2748 - MoonIOAGSO 0001,8066.685,17487.139,9420.454,
Contact STARLINK-2748 - MoonIOAGSO 0001,19304.998,28772.967,9467.968,
Contact STARLINK-2748 - MoonIOAGSO 0001,30571.040,34382.913,3811.873,
Contact STARLINK-2748 - MoonIOAGSO 0001,36194.381,45606.501,9412.120,
Contact STARLINK-2748 - MoonIOAGSO 0001,47430.776,56850.005,9419.229,
Contact STARLINK-2748 - MoonIOAGSO 0001,58670.567,68123.445,9452.878,
Contact STARLINK-2748 - MoonIOAGSO 0001,69932.980,84968.667,15035.688,
Contact STARLINK-2748 - MoonLRO,0.000,6255.859,6255.859,
Contact STARLINK-2748 - MoonLRO,8883.176,17517.569,8634.393,
Contact STARLINK-2748 - MoonLRO,24945.263,28518.684,3573.421,
Contact STARLINK-2748 - MoonLRO,30569.787,34383.485,3813.698,
Contact STARLINK-2748 - MoonLRO,36560.770,40005.797,3445.027,
Contact STARLINK-2748 - MoonLRO,47430.493,55836.124,8405.631,
Contact STARLINK-2748 - MoonLRO,58692.071,68122.931,9430.860,
Contact STARLINK-2748 - MoonLRO,71147.427,83171.491,12024.064,
Contact STARLINK-2748 - MarsSat1,69.047,9400.166,9331.119,
Contact STARLINK-2748 - MarsSat1,11280.943,20606.760,9325.817,
Contact STARLINK-2748 - MarsSat1,22492.716,31813.203,9320.487,
Contact STARLINK-2748 - MarsSat1,33704.304,43019.438,9315.135,
Contact STARLINK-2748 - MarsSat1,44915.656,48622.467,3706.811,
Contact STARLINK-2748 - MarsSat1,50521.238,59828.348,9307.110,
Contact STARLINK-2748 - MarsSat1,61732.227,71034.025,9301.798,
Contact STARLINK-2748 - MarsSat1,72943.025,82239.555,9296.530,
Contact STARLINK-2748 - MarsSat1,84153.689,86400.000,2246.311,
Contact STARLINK-2748 - MarsSat2,69.209,9400.338,9331.130,
Contact STARLINK-2748 - MarsSat2,11280.985,20606.731,9325.746,
Contact STARLINK-2748 - MarsSat2,22492.620,31813.019,9320.399,
Contact STARLINK-2748 - MarsSat2,33704.155,43019.216,9315.060,
Contact STARLINK-2748 - MarsSat2,44915.544,48622.265,3706.720,
Contact STARLINK-2748 - MarsSat2,50521.173,59828.248,9307.075,
Contact STARLINK-2748 - MarsSat2,61732.294,71034.073,9301.779,
Contact STARLINK-2748 - MarsSat2,72943.231,82239.738,9296.507,
Contact STARLINK-2748 - MarsSat2,84153.982,86400.000,2246.018,
Contact STARLINK-2748 - MarsSat3,69.331,9400.417,9331.085,
Contact STARLINK-2748 - MarsSat3,11281.136,20606.915,9325.779,
Contact STARLINK-2748 - MarsSat3,22492.731,31813.178,9320.447,
Contact STARLINK-2748 - MarsSat3,33704.140,43019.246,9315.107,
Contact STARLINK-2748 - MarsSat3,44915.450,48622.250,3706.800,
Contact STARLINK-2748 - MarsSat3,50521.084,59828.209,9307.126,
Contact STARLINK-2748 - MarsSat3,61732.246,71034.049,9301.803,
Contact STARLINK-2748 - MarsSat3,72943.211,82239.729,9296.518,
Contact STARLINK-2748 - MarsSat3,84153.961,86400.000,2246.039,
Contact STARLINK-2748 - MarsSat4,69.157,9400.317,9331.160,
Contact STARLINK-2748 - MarsSat4,11281.024,20606.769,9325.745,
Contact STARLINK-2748 - MarsSat4,22492.615,31813.090,9320.475,
Contact STARLINK-2748 - MarsSat4,33704.192,43019.356,9315.164,
Contact STARLINK-2748 - MarsSat4,44915.521,48622.351,3706.830,
Contact STARLINK-2748 - MarsSat4,50521.069,59828.218,9307.148,
Contact STARLINK-2748 - MarsSat4,61732.149,71034.058,9301.908,
Contact STARLINK-2748 - MarsSat4,72943.132,82239.653,9296.521,
Contact STARLINK-2748 - MarsSat4,84153.751,86400.000,2246.249,
Contact STARLINK-6049 - MoonARTEMIS1,836.452,10683.874,9847.423,
Contact STARLINK-6049 - MoonARTEMIS1,12378.688,16471.504,4092.817,
Contact STARLINK-6049 - MoonARTEMIS1,18149.407,28043.415,9894.008,
Contact STARLINK-6049 - MoonARTEMIS1,29690.349,45393.598,15703.248,
Contact STARLINK-6049 - MoonARTEMIS1,47001.100,56955.178,9954.077,
Contact STARLINK-6049 - MoonARTEMIS1,66661.478,74328.571,7667.092,
Contact STARLINK-6049 - MoonARTEMIS1,75874.493,85963.480,10088.987,
Contact STARLINK-6049 - MoonARTEMIS2,826.312,10587.777,9761.465,
Contact STARLINK-6049 - MoonARTEMIS2,12365.246,16366.123,4000.876,
Contact STARLINK-6049 - MoonARTEMIS2,18134.779,27927.823,9793.044,
Contact STARLINK-6049 - MoonARTEMIS2,29674.373,39496.209,9821.836,
Contact STARLINK-6049 - MoonARTEMIS2,41214.993,45283.094,4068.101,
Contact STARLINK-6049 - MoonARTEMIS2,46985.812,56863.067,9877.255,
Contact STARLINK-6049 - MoonARTEMIS2,58528.817,74253.831,15725.014,
Contact STARLINK-6049 - MoonARTEMIS2,75848.849,85872.875,10024.026,
Contact STARLINK-6049 - MoonIOAGEO,829.275,10637.109,9807.834,
Contact STARLINK-6049 - MoonIOAGEO,12369.299,16405.288,4035.989,
Contact STARLINK-6049 - MoonIOAGEO,18132.780,27965.592,9832.813,
Contact STARLINK-6049 - MoonIOAGEO,29668.891,33768.869,4099.977,
Contact STARLINK-6049 - MoonIOAGEO,41227.841,45384.024,4156.183,
Contact STARLINK-6049 - MoonIOAGEO,47007.273,56945.488,9938.215,
Contact STARLINK-6049 - MoonIOAGEO,58545.751,74297.691,15751.940,
Contact STARLINK-6049 - MoonIOAGEO,82222.515,85929.947,3707.432,
Contact STARLINK-6049 - MoonIOAGNO,828.003,10612.310,9784.307,
Contact STARLINK-6049 - MoonIOAGNO,12372.040,16401.757,4029.717,
Contact STARLINK-6049 - MoonIOAGNO,18153.721,27990.888,9837.167,
Contact STARLINK-6049 - MoonIOAGNO,29703.260,39582.463,9879.203,
Contact STARLINK-6049 - MoonIOAGNO,41236.142,45373.751,4137.610,
