sl_5_5400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30997 - MoonIOAGEO,0.000,4088.261,4088.261,
Contact STARLINK-30997 - MoonIOAGNO,0.000,4085.635,4085.635,
Contact STARLINK-30997 - MoonIOAGNO 0001,9.567,4108.419,4098.851,
Contact STARLINK-30997 - MoonIOAGSO,0.000,4092.321,4092.321,
Contact STARLINK-30997 - MoonIOAGSO 0001,0.000,4057.986,4057.986,
Contact STARLINK-30997 - MoonLRO,1533.060,4075.080,2542.020,
Contact STARLINK-30997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonARTEMIS1,224.497,4018.164,3793.668,
Contact STARLINK-6235 - MoonARTEMIS2,207.189,3966.941,3759.752,
Contact STARLINK-6235 - MoonIOAGEO,216.310,3989.607,3773.296,
Contact STARLINK-6235 - MoonIOAGNO,221.105,3987.294,3766.189,
Contact STARLINK-6235 - MoonIOAGNO 0001,236.485,4009.535,3773.050,
Contact STARLINK-6235 - MoonIOAGSO,210.384,3993.342,3782.958,
Contact STARLINK-6235 - MoonIOAGSO 0001,186.371,3964.773,3778.401,
Contact STARLINK-6235 - MoonLRO,1537.413,3981.673,2444.260,
Contact STARLINK-6235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,981.358,5400.000,4418.642,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,3392.670,5400.000,2007.330,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1826.386,4540.534,2714.148,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1810.460,5162.402,3351.942,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1537.215,5400.000,3862.785,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3361.961,3361.961,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1872.326,1872.326,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,776.195,776.195,
Contact MoonIOAGSO 0001 - MoonLRO,4243.190,5400.000,1156.810,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,1294.450,1294.450,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5118 - STARLINK-3702,0.000,5400.000,0.0000%,0,
Contact STARLINK-5118 - STARLINK-4742,1340.222,4059.778,24.8189%,1,
Contact STARLINK-5118 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-5118 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-5118 - MoonARTEMIS1,3639.653,1760.347,67.4010%,1,
Contact STARLINK-5118 - MoonARTEMIS2,3640.276,1759.724,67.4125%,1,
Contact STARLINK-5118 - MoonIOAGEO,3637.235,1762.765,67.3562%,1,
Contact STARLINK-5118 - MoonIOAGNO,3634.563,1765.437,67.3067%,1,
Contact STARLINK-5118 - MoonIOAGNO 0001,3657.003,1742.997,67.7223%,1,
Contact STARLINK-5118 - MoonIOAGSO,3645.001,1754.999,67.5000%,1,
Contact STARLINK-5118 - MoonIOAGSO 0001,3641.256,1758.744,67.4307%,1,
Contact STARLINK-5118 - MoonLRO,3466.047,1933.953,64.1861%,1,
Contact STARLINK-5118 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5118 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5118 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5118 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - STARLINK-4742,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - MoonARTEMIS1,3510.732,1889.268,65.0136%,2,
Contact STARLINK-3702 - MoonARTEMIS2,3465.994,1934.006,64.1851%,2,
Contact STARLINK-3702 - MoonIOAGEO,3488.415,1911.585,64.6003%,2,
Contact STARLINK-3702 - MoonIOAGNO,3492.348,1907.652,64.6731%,2,
Contact STARLINK-3702 - MoonIOAGNO 0001,3479.683,1920.317,64.4386%,2,
Contact STARLINK-3702 - MoonIOAGSO,3482.710,1917.290,64.4946%,2,
Contact STARLINK-3702 - MoonIOAGSO 0001,3481.086,1918.914,64.4646%,2,
Contact STARLINK-3702 - MoonLRO,1528.982,3871.018,28.3145%,1,
Contact STARLINK-3702 - MarsSat1,3654.918,1745.082,67.6837%,1,
Contact STARLINK-3702 - MarsSat2,3654.881,1745.119,67.6830%,1,
Contact STARLINK-3702 - MarsSat3,3654.885,1745.115,67.6830%,1,
Contact STARLINK-3702 - MarsSat4,3654.898,1745.102,67.6833%,1,
Contact STARLINK-4742 - STARLINK-30997,674.245,4725.755,12.4860%,1,
Contact STARLINK-4742 - STARLINK-6235,435.113,4964.887,8.0576%,1,
Contact STARLINK-4742 - MoonARTEMIS1,3562.308,1837.692,65.9687%,1,
Contact STARLINK-4742 - MoonARTEMIS2,3556.215,1843.785,65.8558%,1,
Contact STARLINK-4742 - MoonIOAGEO,3558.465,1841.535,65.8975%,1,
Contact STARLINK-4742 - MoonIOAGNO,3561.311,1838.689,65.9502%,1,
Contact STARLINK-4742 - MoonIOAGNO 0001,3566.707,1833.293,66.0501%,1,
Contact STARLINK-4742 - MoonIOAGSO,3558.384,1841.616,65.8960%,1,
Contact STARLINK-4742 - MoonIOAGSO 0001,3564.294,1835.706,66.0054%,1,
Contact STARLINK-4742 - MoonLRO,3568.111,1831.889,66.0761%,1,
Contact STARLINK-4742 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4742 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4742 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4742 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30997 - STARLINK-6235,5400.000,0.000,100.0000%,1,
Contact STARLINK-30997 - MoonARTEMIS1,4139.620,1260.380,76.6596%,1,
Contact STARLINK-30997 - MoonARTEMIS2,4046.976,1353.024,74.9440%,1,
Contact STARLINK-30997 - MoonIOAGEO,4088.261,1311.739,75.7085%,1,
Contact STARLINK-30997 - MoonIOAGNO,4085.635,1314.365,75.6599%,1,
Contact STARLINK-30997 - MoonIOAGNO 0001,4098.851,1301.149,75.9047%,1,
Contact STARLINK-30997 - MoonIOAGSO,4092.321,1307.679,75.7837%,1,
Contact STARLINK-30997 - MoonIOAGSO 0001,4057.986,1342.014,75.1479%,1,
Contact STARLINK-30997 - MoonLRO,2542.020,2857.980,47.0744%,1,
Contact STARLINK-30997 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30997 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30997 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30997 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonARTEMIS1,3793.668,1606.332,70.2531%,1,
Contact STARLINK-6235 - MoonARTEMIS2,3759.752,1640.248,69.6250%,1,
Contact STARLINK-6235 - MoonIOAGEO,3773.296,1626.704,69.8759%,1,
Contact STARLINK-6235 - MoonIOAGNO,3766.189,1633.811,69.7442%,1,
Contact STARLINK-6235 - MoonIOAGNO 0001,3773.050,1626.950,69.8713%,1,
Contact STARLINK-6235 - MoonIOAGSO,3782.958,1617.042,70.0548%,1,
Contact STARLINK-6235 - MoonIOAGSO 0001,3778.401,1621.599,69.9704%,1,
Contact STARLINK-6235 - MoonLRO,2444.260,2955.740,45.2641%,1,
Contact STARLINK-6235 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4418.642,981.358,81.8267%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,2007.330,3392.670,37.1728%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2714.148,2685.852,50.2620%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3351.942,2048.058,62.0730%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3862.785,1537.215,71.5331%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3361.961,2038.039,62.2585%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1872.326,3527.674,34.6727%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1933.005,3466.995,35.7964%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,1294.450,4105.550,23.9713%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
