sl_50_5400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2476 - STARLINK-2123,4572.111,5400.000,827.889,
Contact STARLINK-2476 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-31153,2753.861,4346.774,1592.913,
Contact STARLINK-2476 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-3982,3569.630,4214.160,644.531,
Contact STARLINK-2476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGEO,0.000,399.731,399.731,
Contact STARLINK-2476 - MoonIOAGEO,4862.941,5400.000,537.059,
Contact STARLINK-2476 - MoonIOAGNO,0.000,396.442,396.442,
Contact STARLINK-2476 - MoonIOAGNO,4510.076,5400.000,889.924,
Contact STARLINK-2476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MoonLRO,0.000,401.212,401.212,
Contact STARLINK-2476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-5093,0.000,283.552,283.552,
Contact STARLINK-3877 - STARLINK-5093,5395.674,5400.000,4.326,
Contact STARLINK-3877 - STARLINK-4129,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-1993,3266.249,3943.864,677.615,
Contact STARLINK-3877 - STARLINK-31537,2872.129,3603.911,731.782,
Contact STARLINK-3877 - STARLINK-3982,0.000,3991.447,3991.447,
