sl_50_86400_20280401 Contact Analysis.csv
2028/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:29 2024,
Start: 2028/04/01 07:47:00.00, Stop: 2028/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1797 - MoonIOAGNO,12885.094,16430.621,3545.528,
Contact STARLINK-1797 - MoonIOAGNO,18599.949,27854.307,9254.358,
Contact STARLINK-1797 - MoonIOAGNO,30022.650,39275.364,9252.714,
Contact STARLINK-1797 - MoonIOAGNO,41443.410,44987.773,3544.363,
Contact STARLINK-1797 - MoonIOAGNO,47156.595,56433.334,9276.738,
Contact STARLINK-1797 - MoonIOAGNO,58601.850,67860.656,9258.806,
Contact STARLINK-1797 - MoonIOAGNO,70026.349,73572.149,3545.800,
Contact STARLINK-1797 - MoonIOAGNO,75736.497,84996.340,9259.843,
Contact STARLINK-1797 - MoonIOAGNO 0001,1454.423,10709.291,9254.868,
Contact STARLINK-1797 - MoonIOAGNO 0001,12876.115,16419.258,3543.143,
Contact STARLINK-1797 - MoonIOAGNO 0001,18586.769,27847.147,9260.378,
Contact STARLINK-1797 - MoonIOAGNO 0001,30022.127,39288.221,9266.094,
Contact STARLINK-1797 - MoonIOAGNO 0001,41457.588,45000.658,3543.070,
Contact STARLINK-1797 - MoonIOAGNO 0001,47169.108,56422.735,9253.627,
Contact STARLINK-1797 - MoonIOAGNO 0001,58589.507,67848.616,9259.108,
Contact STARLINK-1797 - MoonIOAGNO 0001,70014.950,73575.326,3560.376,
Contact STARLINK-1797 - MoonIOAGNO 0001,75742.727,85011.120,9268.393,
Contact STARLINK-1797 - MoonIOAGSO,1440.658,10710.604,9269.946,
Contact STARLINK-1797 - MoonIOAGSO,12877.710,16419.144,3541.434,
Contact STARLINK-1797 - MoonIOAGSO,18586.676,27840.051,9253.375,
Contact STARLINK-1797 - MoonIOAGSO,30008.935,39268.923,9259.989,
Contact STARLINK-1797 - MoonIOAGSO,41439.453,44987.928,3548.475,
Contact STARLINK-1797 - MoonIOAGSO,47159.950,56426.012,9266.062,
Contact STARLINK-1797 - MoonIOAGSO,58589.775,67849.042,9259.267,
Contact STARLINK-1797 - MoonIOAGSO,70011.143,73562.598,3551.455,
Contact STARLINK-1797 - MoonIOAGSO,75724.415,84995.504,9271.088,
Contact STARLINK-1797 - MoonIOAGSO 0001,1439.994,10695.316,9255.322,
Contact STARLINK-1797 - MoonIOAGSO 0001,12864.879,16409.981,3545.102,
Contact STARLINK-1797 - MoonIOAGSO 0001,18580.759,27851.219,9270.461,
Contact STARLINK-1797 - MoonIOAGSO 0001,30492.563,39276.554,8783.991,
Contact STARLINK-1797 - MoonIOAGSO 0001,41443.037,44987.369,3544.333,
Contact STARLINK-1797 - MoonIOAGSO 0001,47153.867,56414.060,9260.193,
Contact STARLINK-1797 - MoonIOAGSO 0001,58581.085,67850.870,9269.784,
Contact STARLINK-1797 - MoonIOAGSO 0001,70019.863,72351.627,2331.764,
Contact STARLINK-1797 - MoonIOAGSO 0001,75736.957,85000.732,9263.775,
Contact STARLINK-1797 - MoonLRO,2115.202,4995.733,2880.532,
Contact STARLINK-1797 - MoonLRO,24304.786,26574.681,2269.895,
Contact STARLINK-1797 - MoonLRO,30017.254,33408.320,3391.067,
Contact STARLINK-1797 - MoonLRO,43100.573,44994.225,1893.651,
Contact STARLINK-1797 - MoonLRO,49941.132,50707.186,766.054,
Contact STARLINK-1797 - MoonLRO,64303.649,67549.006,3245.358,
Contact STARLINK-1797 - MoonLRO,70404.655,73573.951,3169.296,
Contact STARLINK-1797 - MoonLRO,77243.623,79287.975,2044.352,
Contact STARLINK-1797 - MarsSat1,158.361,9751.114,9592.752,
Contact STARLINK-1797 - MarsSat1,11579.936,21164.933,9584.997,
Contact STARLINK-1797 - MarsSat1,23001.278,38285.366,15284.088,
Contact STARLINK-1797 - MarsSat1,40132.816,49698.791,9565.974,
Contact STARLINK-1797 - MarsSat1,51553.545,61112.089,9558.544,
Contact STARLINK-1797 - MarsSat1,62974.075,66818.703,3844.628,
Contact STARLINK-1797 - MarsSat1,68684.277,78231.877,9547.600,
Contact STARLINK-1797 - MarsSat1,80104.561,86400.000,6295.439,
Contact STARLINK-1797 - MarsSat2,158.296,9750.986,9592.691,
Contact STARLINK-1797 - MarsSat2,11579.833,21164.782,9584.949,
Contact STARLINK-1797 - MarsSat2,23001.169,38285.289,15284.120,
Contact STARLINK-1797 - MarsSat2,40132.795,49698.825,9566.029,
Contact STARLINK-1797 - MarsSat2,51553.597,61112.198,9558.601,
Contact STARLINK-1797 - MarsSat2,62974.159,66818.829,3844.670,
Contact STARLINK-1797 - MarsSat2,68684.360,78231.998,9547.639,
Contact STARLINK-1797 - MarsSat2,80104.607,86400.000,6295.393,
Contact STARLINK-1797 - MarsSat3,158.333,9751.100,9592.767,
Contact STARLINK-1797 - MarsSat3,11579.822,21164.834,9585.011,
Contact STARLINK-1797 - MarsSat3,23001.126,38285.234,15284.108,
Contact STARLINK-1797 - MarsSat3,40132.734,49698.725,9565.991,
Contact STARLINK-1797 - MarsSat3,51553.568,61112.135,9558.567,
Contact STARLINK-1797 - MarsSat3,62974.179,66818.795,3844.616,
Contact STARLINK-1797 - MarsSat3,68684.384,78231.990,9547.606,
Contact STARLINK-1797 - MarsSat3,80104.614,86400.000,6295.386,
Contact STARLINK-1797 - MarsSat4,158.361,9751.117,9592.756,
Contact STARLINK-1797 - MarsSat4,11579.934,21164.914,9584.980,
Contact STARLINK-1797 - MarsSat4,23001.213,38285.291,15284.078,
Contact STARLINK-1797 - MarsSat4,40132.794,49698.797,9566.003,
Contact STARLINK-1797 - MarsSat4,51553.580,61112.132,9558.552,
Contact STARLINK-1797 - MarsSat4,62974.115,66818.740,3844.624,
Contact STARLINK-1797 - MarsSat4,68684.345,78231.959,9547.614,
Contact STARLINK-1797 - MarsSat4,80104.652,86400.000,6295.348,
Contact STARLINK-6191 - STARLINK-4617,10115.162,11195.382,1080.219,
Contact STARLINK-6191 - STARLINK-4617,24475.019,25560.318,1085.299,
Contact STARLINK-6191 - STARLINK-4617,35969.192,39914.271,3945.078,
Contact STARLINK-6191 - STARLINK-4617,50345.171,54277.699,3932.528,
Contact STARLINK-6191 - STARLINK-4617,64707.525,68629.984,3922.460,
Contact STARLINK-6191 - STARLINK-4617,79086.014,82991.685,3905.672,
Contact STARLINK-6191 - STARLINK-31493,28019.899,28899.127,879.229,
Contact STARLINK-6191 - STARLINK-31493,39243.797,46093.725,6849.928,
Contact STARLINK-6191 - STARLINK-31493,53357.766,54642.628,1284.863,
Contact STARLINK-6191 - STARLINK-31493,61877.996,68803.101,6925.105,
Contact STARLINK-6191 - STARLINK-31493,79009.621,82881.945,3872.325,
Contact STARLINK-6191 - STARLINK-4648,6777.889,13938.126,7160.237,
Contact STARLINK-6191 - STARLINK-4648,21121.513,28311.145,7189.632,
Contact STARLINK-6191 - STARLINK-4648,35453.938,42695.198,7241.261,
Contact STARLINK-6191 - STARLINK-4648,49802.474,57063.285,7260.811,
Contact STARLINK-6191 - STARLINK-4648,64140.128,71442.059,7301.931,
Contact STARLINK-6191 - STARLINK-4648,78493.660,85805.125,7311.466,
Contact STARLINK-6191 - STARLINK-4413,6895.207,7825.499,930.293,
Contact STARLINK-6191 - STARLINK-4413,21267.229,22186.596,919.366,
Contact STARLINK-6191 - STARLINK-4413,35629.935,36555.949,926.014,
Contact STARLINK-6191 - STARLINK-4413,50002.460,50916.384,913.924,
Contact STARLINK-6191 - STARLINK-4413,64365.789,65284.876,919.087,
Contact STARLINK-6191 - STARLINK-4413,78738.690,79644.781,906.092,
Contact STARLINK-6191 - STARLINK-2377,0.000,56441.790,56441.790,
Contact STARLINK-6191 - STARLINK-32156,32349.775,36151.570,3801.795,
Contact STARLINK-6191 - STARLINK-32156,46227.632,47295.420,1067.788,
Contact STARLINK-6191 - STARLINK-1423,0.000,381.469,381.469,
Contact STARLINK-6191 - STARLINK-1423,13653.615,14666.706,1013.092,
Contact STARLINK-6191 - STARLINK-1423,25057.066,28933.843,3876.777,
Contact STARLINK-6191 - STARLINK-1423,39325.467,40339.998,1014.531,
Contact STARLINK-6191 - STARLINK-1423,53602.322,54588.538,986.216,
Contact STARLINK-6191 - STARLINK-1423,67897.467,68818.368,920.901,
Contact STARLINK-6191 - STARLINK-1423,82201.697,83039.764,838.066,
Contact STARLINK-6191 - STARLINK-30484,10297.078,11031.388,734.310,
Contact STARLINK-6191 - STARLINK-30484,24642.128,25327.607,685.479,
Contact STARLINK-6191 - STARLINK-30484,39001.836,39609.045,607.209,
Contact STARLINK-6191 - STARLINK-30874,2954.293,4188.069,1233.776,
Contact STARLINK-6191 - STARLINK-30874,11490.926,18275.713,6784.787,
Contact STARLINK-6191 - STARLINK-30874,28709.467,29450.739,741.272,
Contact STARLINK-6191 - STARLINK-31796,0.000,32598.127,32598.127,
Contact STARLINK-6191 - STARLINK-4372,82761.017,83312.382,551.364,
Contact STARLINK-6191 - STARLINK-31956,43140.470,43746.509,606.039,
Contact STARLINK-6191 - STARLINK-31956,57086.247,58041.549,955.303,
Contact STARLINK-6191 - STARLINK-31956,68346.218,72192.720,3846.502,
Contact STARLINK-6191 - STARLINK-31956,82535.223,83422.479,887.255,
Contact STARLINK-6191 - STARLINK-11148 [DTC],67509.971,68644.188,1134.218,
Contact STARLINK-6191 - STARLINK-11148 [DTC],78490.939,80025.758,1534.820,
Contact STARLINK-6191 - STARLINK-2465,46662.939,47264.017,601.078,
Contact STARLINK-6191 - STARLINK-2465,60674.514,61582.656,908.142,
Contact STARLINK-6191 - STARLINK-2465,71950.331,75811.012,3860.681,
Contact STARLINK-6191 - STARLINK-2465,86113.615,86400.000,286.385,
Contact STARLINK-6191 - STARLINK-31473,68740.293,86400.000,17659.707,
Contact STARLINK-6191 - STARLINK-31546,63958.084,65188.779,1230.695,
Contact STARLINK-6191 - STARLINK-31546,72177.791,86400.000,14222.209,
Contact STARLINK-6191 - STARLINK-3685,3047.814,4096.121,1048.307,
Contact STARLINK-6191 - STARLINK-3685,17329.912,18396.379,1066.467,
Contact STARLINK-6191 - STARLINK-3685,28761.821,32685.849,3924.028,
Contact STARLINK-6191 - STARLINK-3685,43059.520,46974.871,3915.351,
Contact STARLINK-6191 - STARLINK-3685,57357.240,61253.145,3895.906,
Contact STARLINK-6191 - STARLINK-3685,71666.370,72673.666,1007.296,
Contact STARLINK-6191 - STARLINK-3685,85975.606,86400.000,424.394,
Contact STARLINK-6191 - STARLINK-3544,39597.158,39995.201,398.043,
Contact STARLINK-6191 - STARLINK-3544,53628.986,54462.377,833.392,
Contact STARLINK-6191 - STARLINK-3544,67766.369,68822.753,1056.384,
Contact STARLINK-6191 - STARLINK-3544,76259.489,83153.509,6894.020,
Contact STARLINK-6191 - STARLINK-5803,0.000,4070.509,4070.509,
Contact STARLINK-6191 - STARLINK-5803,11471.473,18412.677,6941.204,
Contact STARLINK-6191 - STARLINK-5803,25814.424,32749.853,6935.429,
Contact STARLINK-6191 - STARLINK-5803,43022.891,47091.978,4069.087,
Contact STARLINK-6191 - STARLINK-5803,57360.699,61429.084,4068.385,
Contact STARLINK-6191 - STARLINK-5803,71703.744,75771.166,4067.422,
Contact STARLINK-6191 - STARLINK-5803,86041.585,86400.000,358.415,
Contact STARLINK-6191 - STARLINK-11163 [DTC],38860.731,42987.895,4127.164,
Contact STARLINK-6191 - STARLINK-11163 [DTC],43596.013,62043.885,18447.872,
Contact STARLINK-6191 - MoonARTEMIS1,1896.206,5476.150,3579.944,
Contact STARLINK-6191 - MoonARTEMIS1,7640.769,16967.553,9326.784,
Contact STARLINK-6191 - MoonARTEMIS1,19132.011,28461.866,9329.855,
Contact STARLINK-6191 - MoonARTEMIS1,30626.112,34210.178,3584.066,
Contact STARLINK-6191 - MoonARTEMIS1,36374.280,45709.390,9335.110,
Contact STARLINK-6191 - MoonARTEMIS1,47873.121,57212.752,9339.631,
Contact STARLINK-6191 - MoonARTEMIS1,59376.014,62966.436,3590.422,
Contact STARLINK-6191 - MoonARTEMIS1,65129.451,74479.730,9350.280,
Contact STARLINK-6191 - MoonARTEMIS1,76642.459,86010.417,9367.958,
Contact STARLINK-6191 - MoonARTEMIS2,1935.369,5516.434,3581.064,
Contact STARLINK-6191 - MoonARTEMIS2,7685.242,17015.274,9330.032,
Contact STARLINK-6191 - MoonARTEMIS2,19183.110,28512.094,9328.984,
Contact STARLINK-6191 - MoonARTEMIS2,30678.506,34259.719,3581.213,
Contact STARLINK-6191 - MoonARTEMIS2,36425.227,45753.241,9328.014,
Contact STARLINK-6191 - MoonARTEMIS2,47916.487,57244.540,9328.053,
Contact STARLINK-6191 - MoonARTEMIS2,59405.071,62994.049,3588.978,
Contact STARLINK-6191 - MoonARTEMIS2,65748.267,74529.211,8780.943,
Contact STARLINK-6191 - MoonARTEMIS2,76690.018,86047.321,9357.303,
Contact STARLINK-6191 - MoonIOAGEO,1891.421,4726.330,2834.909,
Contact STARLINK-6191 - MoonIOAGEO,8879.328,16998.111,8118.783,
Contact STARLINK-6191 - MoonIOAGEO,19165.119,28488.677,9323.558,
Contact STARLINK-6191 - MoonIOAGEO,30651.407,34230.142,3578.736,
Contact STARLINK-6191 - MoonIOAGEO,36393.876,45734.110,9340.235,
Contact STARLINK-6191 - MoonIOAGEO,53662.647,57258.173,3595.526,
Contact STARLINK-6191 - MoonIOAGEO,59421.443,63013.513,3592.070,
Contact STARLINK-6191 - MoonIOAGEO,65172.784,74501.720,9328.936,
Contact STARLINK-6191 - MoonIOAGEO,76657.205,85997.492,9340.287,
Contact STARLINK-6191 - MoonIOAGNO,1892.331,5479.475,3587.144,
Contact STARLINK-6191 - MoonIOAGNO,7652.400,16989.494,9337.094,
Contact STARLINK-6191 - MoonIOAGNO,19156.508,28483.911,9327.403,
Contact STARLINK-6191 - MoonIOAGNO,30650.093,34231.759,3581.666,
Contact STARLINK-6191 - MoonIOAGNO,36397.536,45734.691,9337.155,
Contact STARLINK-6191 - MoonIOAGNO,47901.145,57253.547,9352.402,
Contact STARLINK-6191 - MoonIOAGNO,59416.257,63001.798,3585.541,
Contact STARLINK-6191 - MoonIOAGNO,65163.727,74497.373,9333.646,
Contact STARLINK-6191 - MoonIOAGNO,76657.510,85999.381,9341.871,
Contact STARLINK-6191 - MoonIOAGNO 0001,1900.948,5480.744,3579.796,
Contact STARLINK-6191 - MoonIOAGNO 0001,7647.734,16976.511,9328.777,
Contact STARLINK-6191 - MoonIOAGNO 0001,19143.659,28487.746,9344.087,
Contact STARLINK-6191 - MoonIOAGNO 0001,30658.847,34245.856,3587.009,
Contact STARLINK-6191 - MoonIOAGNO 0001,36411.900,45741.858,9329.958,
Contact STARLINK-6191 - MoonIOAGNO 0001,47906.396,57237.973,9331.577,
Contact STARLINK-6191 - MoonIOAGNO 0001,59400.993,62988.810,3587.816,
Contact STARLINK-6191 - MoonIOAGNO 0001,65151.071,74511.466,9360.396,
Contact STARLINK-6191 - MoonIOAGNO 0001,76671.729,86011.486,9339.758,
Contact STARLINK-6191 - MoonIOAGSO,1892.074,5480.150,3588.077,
Contact STARLINK-6191 - MoonIOAGSO,8725.017,16987.441,8262.424,
Contact STARLINK-6191 - MoonIOAGSO,19152.105,28482.396,9330.291,
Contact STARLINK-6191 - MoonIOAGSO,30646.589,34231.236,3584.647,
Contact STARLINK-6191 - MoonIOAGSO,36395.745,45735.806,9340.061,
Contact STARLINK-6191 - MoonIOAGSO,47903.214,57252.592,9349.378,
Contact STARLINK-6191 - MoonIOAGSO,59411.583,63002.224,3590.641,
Contact STARLINK-6191 - MoonIOAGSO,65159.285,74500.943,9341.658,
Contact STARLINK-6191 - MoonIOAGSO,76656.633,86003.504,9346.871,
Contact STARLINK-6191 - MoonIOAGSO 0001,1896.325,5477.082,3580.757,
Contact STARLINK-6191 - MoonIOAGSO 0001,7643.392,16974.865,9331.473,
Contact STARLINK-6191 - MoonIOAGSO 0001,19142.472,28488.202,9345.731,
Contact STARLINK-6191 - MoonIOAGSO 0001,30658.216,34244.661,3586.445,
Contact STARLINK-6191 - MoonIOAGSO 0001,36407.940,45741.636,9333.696,
Contact STARLINK-6191 - MoonIOAGSO 0001,47902.478,57239.946,9337.468,
Contact STARLINK-6191 - MoonIOAGSO 0001,59400.780,62991.330,3590.550,
Contact STARLINK-6191 - MoonIOAGSO 0001,65153.060,72335.643,7182.583,
Contact STARLINK-6191 - MoonIOAGSO 0001,76667.759,86013.936,9346.177,
Contact STARLINK-6191 - MoonLRO,2119.297,5484.521,3365.224,
Contact STARLINK-6191 - MoonLRO,8952.936,11233.872,2280.935,
Contact STARLINK-6191 - MoonLRO,24903.439,26567.570,1664.131,
Contact STARLINK-6191 - MoonLRO,30652.618,33403.787,2751.169,
Contact STARLINK-6191 - MoonLRO,36403.141,45743.727,9340.586,
Contact STARLINK-6191 - MoonLRO,49934.150,51494.365,1560.215,
Contact STARLINK-6191 - MoonLRO,70910.290,74371.431,3461.141,
Contact STARLINK-6191 - MoonLRO,77238.996,80259.025,3020.029,
Contact STARLINK-6191 - MarsSat1,699.715,10150.564,9450.849,
Contact STARLINK-6191 - MarsSat1,12183.478,27370.515,15187.037,
Contact STARLINK-6191 - MarsSat1,29408.847,38850.365,9441.518,
Contact STARLINK-6191 - MarsSat1,40892.225,50330.128,9437.903,
Contact STARLINK-6191 - MarsSat1,52375.457,56069.985,3694.527,
Contact STARLINK-6191 - MarsSat1,58117.028,67549.668,9432.639,
Contact STARLINK-6191 - MarsSat1,69600.098,79029.330,9429.232,
Contact STARLINK-6191 - MarsSat1,81083.084,84769.156,3686.072,
Contact STARLINK-6191 - MarsSat2,699.656,10150.466,9450.810,
Contact STARLINK-6191 - MarsSat2,12183.388,27370.408,15187.020,
Contact STARLINK-6191 - MarsSat2,29408.767,38850.316,9441.549,
Contact STARLINK-6191 - MarsSat2,40892.206,50330.162,9437.956,
Contact STARLINK-6191 - MarsSat2,52375.503,56070.050,3694.547,
Contact STARLINK-6191 - MarsSat2,58117.093,67549.763,9432.669,
Contact STARLINK-6191 - MarsSat2,69600.173,79029.412,9429.239,
Contact STARLINK-6191 - MarsSat2,81083.129,84769.216,3686.087,
Contact STARLINK-6191 - MarsSat3,699.705,10150.531,9450.826,
Contact STARLINK-6191 - MarsSat3,12183.398,27370.405,15187.007,
Contact STARLINK-6191 - MarsSat3,29408.732,38850.267,9441.535,
Contact STARLINK-6191 - MarsSat3,40892.155,50330.095,9437.941,
Contact STARLINK-6191 - MarsSat3,52375.470,56069.997,3694.526,
Contact STARLINK-6191 - MarsSat3,58117.082,67549.751,9432.668,
Contact STARLINK-6191 - MarsSat3,69600.185,79029.410,9429.225,
Contact STARLINK-6191 - MarsSat3,81083.131,84769.211,3686.080,
Contact STARLINK-6191 - MarsSat4,699.720,10150.567,9450.847,
Contact STARLINK-6191 - MarsSat4,12183.476,27370.467,15186.991,
Contact STARLINK-6191 - MarsSat4,29408.777,38850.315,9441.538,
Contact STARLINK-6191 - MarsSat4,40892.205,50330.142,9437.937,
Contact STARLINK-6191 - MarsSat4,52375.485,56070.016,3694.531,
Contact STARLINK-6191 - MarsSat4,58117.061,67549.704,9432.643,
Contact STARLINK-6191 - MarsSat4,69600.154,79029.403,9429.248,
Contact STARLINK-6191 - MarsSat4,81083.155,84769.220,3686.065,
Contact STARLINK-4617 - STARLINK-31493,0.000,336.839,336.839,
Contact STARLINK-4617 - STARLINK-31493,13820.541,14541.124,720.583,
Contact STARLINK-4617 - STARLINK-31493,39440.178,40089.916,649.739,
Contact STARLINK-4617 - STARLINK-31493,53676.415,54281.832,605.417,
Contact STARLINK-4617 - STARLINK-31493,67922.837,68462.435,539.598,
Contact STARLINK-4617 - STARLINK-1240,6636.976,7317.134,680.158,
Contact STARLINK-4617 - STARLINK-1240,20905.257,21620.896,715.639,
Contact STARLINK-4617 - STARLINK-1240,32318.689,33064.831,746.141,
Contact STARLINK-4617 - STARLINK-1240,46584.498,47370.251,785.753,
Contact STARLINK-4617 - STARLINK-1240,60867.187,61659.460,792.273,
Contact STARLINK-4617 - STARLINK-1240,75143.278,75954.331,811.053,
