sl_100_86400_20280719 Contact Analysis.csv
2028/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:30 2024,
Start: 2028/07/19 07:47:00.00, Stop: 2028/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6172 - STARLINK-3639,64532.988,65225.625,692.637,
Contact STARLINK-6172 - STARLINK-3639,78797.279,79544.154,746.875,
Contact STARLINK-6172 - STARLINK-4368,0.000,2892.553,2892.553,
Contact STARLINK-6172 - STARLINK-4368,4025.511,11518.913,7493.402,
Contact STARLINK-6172 - STARLINK-4368,18404.102,25857.792,7453.689,
Contact STARLINK-6172 - STARLINK-4368,32794.620,40217.082,7422.462,
Contact STARLINK-6172 - STARLINK-4368,47183.546,54547.289,7363.742,
Contact STARLINK-6172 - STARLINK-4368,61580.730,68897.674,7316.944,
Contact STARLINK-6172 - STARLINK-4368,75978.538,83220.640,7242.102,
Contact STARLINK-6172 - STARLINK-5264,6678.776,7666.120,987.344,
Contact STARLINK-6172 - STARLINK-5264,20986.850,21978.870,992.019,
Contact STARLINK-6172 - STARLINK-5264,35292.619,36293.973,1001.354,
Contact STARLINK-6172 - STARLINK-5264,46738.678,50605.778,3867.100,
Contact STARLINK-6172 - STARLINK-5264,61048.054,64919.946,3871.892,
Contact STARLINK-6172 - STARLINK-5264,75355.112,79230.814,3875.702,
Contact STARLINK-6172 - STARLINK-30273,0.000,23.395,23.395,
Contact STARLINK-6172 - STARLINK-30273,13630.767,14410.232,779.464,
Contact STARLINK-6172 - STARLINK-30273,24894.466,25848.351,953.885,
Contact STARLINK-6172 - STARLINK-30273,39022.708,40095.765,1073.057,
Contact STARLINK-6172 - STARLINK-30273,47532.617,54281.577,6748.960,
Contact STARLINK-6172 - STARLINK-30273,64600.948,68422.016,3821.067,
Contact STARLINK-6172 - STARLINK-30273,78883.638,79688.796,805.158,
Contact STARLINK-6172 - STARLINK-1316,78810.874,79728.474,917.600,
Contact STARLINK-6172 - STARLINK-30399,0.000,6614.300,6614.300,
Contact STARLINK-6172 - STARLINK-30399,13909.015,14908.712,999.697,
Contact STARLINK-6172 - STARLINK-30707,17858.209,18503.874,645.665,
Contact STARLINK-6172 - STARLINK-30707,31863.892,32920.946,1057.055,
Contact STARLINK-6172 - STARLINK-30707,40302.168,47260.651,6958.483,
Contact STARLINK-6172 - STARLINK-30707,54440.197,64366.921,9926.724,
Contact STARLINK-6172 - STARLINK-30707,71484.328,78541.934,7057.606,
Contact STARLINK-6172 - STARLINK-30707,85754.274,86400.000,645.726,
Contact STARLINK-6172 - STARLINK-2071,6820.317,7385.324,565.007,
Contact STARLINK-6172 - STARLINK-2071,21158.150,21616.698,458.548,
Contact STARLINK-6172 - STARLINK-2620,0.000,86400.000,86400.000,
Contact STARLINK-6172 - STARLINK-31442,0.000,40671.096,40671.096,
Contact STARLINK-6172 - STARLINK-5076,6533.147,7436.591,903.444,
Contact STARLINK-6172 - STARLINK-5076,20873.708,21769.840,896.132,
Contact STARLINK-6172 - STARLINK-5076,32344.548,36107.002,3762.454,
Contact STARLINK-6172 - STARLINK-5076,46681.217,50440.258,3759.041,
Contact STARLINK-6172 - STARLINK-5076,61021.716,61908.377,886.662,
Contact STARLINK-6172 - STARLINK-5076,75358.529,76245.285,886.756,
Contact STARLINK-6172 - STARLINK-1877,0.000,4121.586,4121.586,
Contact STARLINK-6172 - STARLINK-1877,11238.122,18355.048,7116.925,
Contact STARLINK-6172 - STARLINK-1877,28412.464,35400.710,6988.246,
Contact STARLINK-6172 - STARLINK-1877,42753.873,43905.039,1151.166,
Contact STARLINK-6172 - STARLINK-1877,57105.267,58079.745,974.478,
Contact STARLINK-6172 - STARLINK-1877,71508.202,72201.994,693.791,
Contact STARLINK-6172 - STARLINK-2330,0.000,43853.186,43853.186,
Contact STARLINK-6172 - STARLINK-3401,0.000,61172.821,61172.821,
Contact STARLINK-6172 - STARLINK-3401,64962.108,74934.812,9972.704,
Contact STARLINK-6172 - STARLINK-5161,7191.000,11012.722,3821.722,
Contact STARLINK-6172 - STARLINK-5161,21485.680,25320.139,3834.459,
Contact STARLINK-6172 - STARLINK-5161,35784.064,39629.086,3845.022,
Contact STARLINK-6172 - STARLINK-5161,50080.882,51074.455,993.573,
Contact STARLINK-6172 - STARLINK-5161,64381.298,65379.005,997.707,
Contact STARLINK-6172 - STARLINK-5161,78680.232,79684.953,1004.721,
Contact STARLINK-6172 - STARLINK-5047,6476.363,7393.494,917.132,
Contact STARLINK-6172 - STARLINK-5047,17954.162,21737.675,3783.512,
Contact STARLINK-6172 - STARLINK-5047,32303.432,36085.037,3781.605,
Contact STARLINK-6172 - STARLINK-5047,46649.552,50428.693,3779.141,
Contact STARLINK-6172 - STARLINK-5047,60999.310,61904.736,905.427,
Contact STARLINK-6172 - STARLINK-5047,75346.178,76251.002,904.824,
Contact STARLINK-6172 - STARLINK-30493,10616.867,11355.359,738.492,
Contact STARLINK-6172 - STARLINK-30493,24727.262,25636.232,908.970,
Contact STARLINK-6172 - STARLINK-30493,38875.343,39878.124,1002.780,
Contact STARLINK-6172 - STARLINK-30493,50224.975,54074.766,3849.791,
Contact STARLINK-6172 - STARLINK-30493,64450.655,65405.432,954.777,
Contact STARLINK-6172 - STARLINK-30493,78713.088,79533.249,820.161,
Contact STARLINK-6172 - STARLINK-30481,0.000,385.539,385.539,
Contact STARLINK-6172 - STARLINK-5862,0.000,6402.605,6402.605,
Contact STARLINK-6172 - STARLINK-5862,14073.024,14421.913,348.889,
Contact STARLINK-6172 - STARLINK-2591,50119.914,50525.312,405.398,
Contact STARLINK-6172 - STARLINK-2591,64260.893,64890.531,629.638,
Contact STARLINK-6172 - STARLINK-2591,78444.393,79213.097,768.703,
Contact STARLINK-6172 - STARLINK-1572,6587.222,7434.691,847.469,
Contact STARLINK-6172 - STARLINK-1572,17967.907,18537.062,569.155,
Contact STARLINK-6172 - STARLINK-2354,28047.638,49413.273,21365.635,
Contact STARLINK-6172 - STARLINK-2728,0.000,86400.000,86400.000,
Contact STARLINK-6172 - STARLINK-3386,0.000,4262.059,4262.059,
Contact STARLINK-6172 - STARLINK-3386,11274.329,18538.155,7263.826,
Contact STARLINK-6172 - STARLINK-3386,25524.740,35610.071,10085.332,
Contact STARLINK-6172 - STARLINK-3386,42668.396,49789.435,7121.039,
Contact STARLINK-6172 - STARLINK-3386,56988.476,58292.064,1303.589,
Contact STARLINK-6172 - STARLINK-3386,71359.338,72412.945,1053.607,
Contact STARLINK-6172 - STARLINK-3386,85769.814,86400.000,630.186,
Contact STARLINK-6172 - STARLINK-32270,14013.195,21005.735,6992.540,
Contact STARLINK-6172 - STARLINK-32270,22279.574,35438.241,13158.668,
Contact STARLINK-6172 - STARLINK-32270,36238.907,46787.823,10548.916,
Contact STARLINK-6172 - STARLINK-32270,50434.455,60727.958,10293.503,
Contact STARLINK-6172 - STARLINK-32270,67817.191,69018.399,1201.207,
Contact STARLINK-6172 - STARLINK-31962,75276.460,75875.752,599.292,
Contact STARLINK-6172 - STARLINK-31962,83469.720,86400.000,2930.280,
Contact STARLINK-6172 - STARLINK-6104,4331.490,11311.556,6980.066,
Contact STARLINK-6172 - STARLINK-6104,18657.872,25631.423,6973.551,
Contact STARLINK-6172 - STARLINK-6104,32977.661,39957.707,6980.047,
Contact STARLINK-6172 - STARLINK-6104,50165.354,54277.565,4112.211,
Contact STARLINK-6172 - STARLINK-6104,64491.734,68603.841,4112.107,
Contact STARLINK-6172 - STARLINK-6104,78811.496,85791.513,6980.017,
Contact STARLINK-6172 - STARLINK-31533,75422.732,76137.405,714.673,
Contact STARLINK-6172 - STARLINK-2549,10412.508,11283.981,871.473,
Contact STARLINK-6172 - STARLINK-2549,24777.822,25517.320,739.498,
Contact STARLINK-6172 - STARLINK-2549,39132.756,39758.314,625.558,
Contact STARLINK-6172 - STARLINK-31411,82218.389,83067.396,849.007,
Contact STARLINK-6172 - STARLINK-30185,3364.737,4140.852,776.116,
Contact STARLINK-6172 - STARLINK-30185,17606.169,18531.330,925.161,
Contact STARLINK-6172 - STARLINK-30185,31904.088,32867.295,963.207,
Contact STARLINK-6172 - STARLINK-30185,46156.139,47247.019,1090.879,
Contact STARLINK-6172 - STARLINK-30185,54744.719,61581.418,6836.699,
Contact STARLINK-6172 - STARLINK-30185,69002.022,75954.702,6952.680,
Contact STARLINK-6172 - STARLINK-30185,86138.765,86400.000,261.235,
Contact STARLINK-6172 - STARLINK-5520,3255.793,10282.144,7026.351,
Contact STARLINK-6172 - STARLINK-5520,17580.597,24613.278,7032.681,
Contact STARLINK-6172 - STARLINK-5520,31913.083,38937.224,7024.141,
Contact STARLINK-6172 - STARLINK-5520,46238.051,47537.225,1299.174,
Contact STARLINK-6172 - STARLINK-5520,60570.758,61860.990,1290.232,
Contact STARLINK-6172 - STARLINK-5520,74895.886,76191.786,1295.900,
Contact STARLINK-6172 - STARLINK-5520,83497.174,86400.000,2902.826,
Contact STARLINK-6172 - STARLINK-32243,71429.388,72341.920,912.532,
Contact STARLINK-6172 - STARLINK-32243,79678.395,86400.000,6721.605,
Contact STARLINK-6172 - STARLINK-4402,0.000,686.653,686.653,
Contact STARLINK-6172 - STARLINK-4402,14027.262,15016.335,989.073,
Contact STARLINK-6172 - STARLINK-4402,28364.829,29354.298,989.468,
Contact STARLINK-6172 - STARLINK-4402,42709.339,43684.094,974.754,
Contact STARLINK-6172 - STARLINK-4402,57046.523,58021.996,975.474,
Contact STARLINK-6172 - STARLINK-4402,71390.670,72351.910,961.240,
Contact STARLINK-6172 - STARLINK-4402,85727.489,86400.000,672.511,
Contact STARLINK-6172 - STARLINK-2434,3052.870,4024.740,971.870,
Contact STARLINK-6172 - STARLINK-2434,17378.251,18388.762,1010.511,
Contact STARLINK-6172 - STARLINK-2434,31713.805,32742.255,1028.450,
Contact STARLINK-6172 - STARLINK-2434,43179.723,47103.318,3923.595,
Contact STARLINK-6172 - STARLINK-2434,57509.142,61454.312,3945.169,
Contact STARLINK-6172 - STARLINK-2434,71848.177,75812.631,3964.455,
Contact STARLINK-6172 - STARLINK-2434,86180.247,86400.000,219.753,
Contact STARLINK-6172 - STARLINK-31040,7122.758,7455.601,332.843,
Contact STARLINK-6172 - STARLINK-31040,21481.171,21760.829,279.657,
Contact STARLINK-6172 - STARLINK-31040,35827.482,36078.276,250.794,
Contact STARLINK-6172 - MoonARTEMIS1,0.000,6186.265,6186.265,
Contact STARLINK-6172 - MoonARTEMIS1,8244.039,17684.515,9440.476,
Contact STARLINK-6172 - MoonARTEMIS1,19724.728,23437.535,3712.807,
Contact STARLINK-6172 - MoonARTEMIS1,25466.796,34966.852,9500.055,
Contact STARLINK-6172 - MoonARTEMIS1,36961.749,40262.188,3300.440,
Contact STARLINK-6172 - MoonARTEMIS1,48439.723,52208.106,3768.383,
Contact STARLINK-6172 - MoonARTEMIS1,54177.760,63700.750,9522.990,
Contact STARLINK-6172 - MoonARTEMIS1,65654.244,75197.746,9543.503,
Contact STARLINK-6172 - MoonARTEMIS1,77131.817,80948.224,3816.407,
Contact STARLINK-6172 - MoonARTEMIS1,82871.161,86400.000,3528.839,
Contact STARLINK-6172 - MoonARTEMIS2,0.000,6219.571,6219.571,
Contact STARLINK-6172 - MoonARTEMIS2,8249.666,17713.579,9463.912,
Contact STARLINK-6172 - MoonARTEMIS2,19728.950,23460.841,3731.890,
Contact STARLINK-6172 - MoonARTEMIS2,25469.005,34956.123,9487.117,
Contact STARLINK-6172 - MoonARTEMIS2,36950.457,46457.034,9506.576,
Contact STARLINK-6172 - MoonARTEMIS2,54183.706,63753.946,9570.240,
Contact STARLINK-6172 - MoonARTEMIS2,65665.259,75272.613,9607.354,
Contact STARLINK-6172 - MoonARTEMIS2,77145.976,81031.548,3885.572,
Contact STARLINK-6172 - MoonARTEMIS2,82886.508,86400.000,3513.492,
Contact STARLINK-6172 - MoonIOAGEO,0.000,456.961,456.961,
Contact STARLINK-6172 - MoonIOAGEO,8259.525,17725.295,9465.771,
Contact STARLINK-6172 - MoonIOAGEO,19742.393,23468.260,3725.867,
Contact STARLINK-6172 - MoonIOAGEO,25478.199,34947.993,9469.795,
Contact STARLINK-6172 - MoonIOAGEO,36950.862,46459.102,9508.239,
Contact STARLINK-6172 - MoonIOAGEO,54183.969,63740.302,9556.333,
Contact STARLINK-6172 - MoonIOAGEO,65665.882,75223.662,9557.780,
Contact STARLINK-6172 - MoonIOAGEO,77137.437,80970.755,3833.318,
Contact STARLINK-6172 - MoonIOAGEO,82877.041,86400.000,3522.959,
Contact STARLINK-6172 - MoonIOAGNO,0.000,6219.104,6219.104,
Contact STARLINK-6172 - MoonIOAGNO,8260.549,17693.375,9432.827,
Contact STARLINK-6172 - MoonIOAGNO,19712.614,23434.996,3722.382,
Contact STARLINK-6172 - MoonIOAGNO,25448.525,34934.071,9485.547,
Contact STARLINK-6172 - MoonIOAGNO,36935.495,46459.593,9524.098,
Contact STARLINK-6172 - MoonIOAGNO,48444.119,52223.769,3779.650,
Contact STARLINK-6172 - MoonIOAGNO,54174.177,63702.286,9528.109,
Contact STARLINK-6172 - MoonIOAGNO,65631.108,75201.743,9570.636,
Contact STARLINK-6172 - MoonIOAGNO,77113.879,80960.471,3846.591,
Contact STARLINK-6172 - MoonIOAGNO,82864.021,86400.000,3535.979,
Contact STARLINK-6172 - MoonIOAGNO 0001,0.000,6185.239,6185.239,
Contact STARLINK-6172 - MoonIOAGNO 0001,8229.360,17689.937,9460.577,
Contact STARLINK-6172 - MoonIOAGNO 0001,19723.328,23452.279,3728.951,
Contact STARLINK-6172 - MoonIOAGNO 0001,25478.548,34954.760,9476.212,
Contact STARLINK-6172 - MoonIOAGNO 0001,36940.206,46437.311,9497.105,
Contact STARLINK-6172 - MoonIOAGNO 0001,48408.371,52186.816,3778.445,
Contact STARLINK-6172 - MoonIOAGNO 0001,54150.808,63704.295,9553.487,
Contact STARLINK-6172 - MoonIOAGNO 0001,65652.676,75238.013,9585.337,
Contact STARLINK-6172 - MoonIOAGNO 0001,77132.925,80977.981,3845.056,
Contact STARLINK-6172 - MoonIOAGNO 0001,82859.045,86400.000,3540.955,
Contact STARLINK-6172 - MoonIOAGSO,0.000,6206.582,6206.582,
Contact STARLINK-6172 - MoonIOAGSO,8256.283,17732.468,9476.185,
Contact STARLINK-6172 - MoonIOAGSO,19760.612,23481.052,3720.440,
Contact STARLINK-6172 - MoonIOAGSO,25501.158,34968.805,9467.647,
Contact STARLINK-6172 - MoonIOAGSO,36969.977,46454.666,9484.689,
Contact STARLINK-6172 - MoonIOAGSO,54190.258,63747.664,9557.405,
Contact STARLINK-6172 - MoonIOAGSO,65689.481,75246.355,9556.873,
Contact STARLINK-6172 - MoonIOAGSO,77163.752,80992.545,3828.792,
Contact STARLINK-6172 - MoonIOAGSO,82894.406,86400.000,3505.594,
Contact STARLINK-6172 - MoonIOAGSO 0001,0.000,6228.726,6228.726,
Contact STARLINK-6172 - MoonIOAGSO 0001,8276.073,17710.793,9434.721,
Contact STARLINK-6172 - MoonIOAGSO 0001,19740.059,23452.054,3711.995,
Contact STARLINK-6172 - MoonIOAGSO 0001,31222.835,34980.362,3757.527,
Contact STARLINK-6172 - MoonIOAGSO 0001,36978.515,46485.155,9506.640,
Contact STARLINK-6172 - MoonIOAGSO 0001,48464.190,52231.366,3767.176,
Contact STARLINK-6172 - MoonIOAGSO 0001,54199.720,63719.249,9519.529,
Contact STARLINK-6172 - MoonIOAGSO 0001,65659.801,69468.054,3808.253,
Contact STARLINK-6172 - MoonIOAGSO 0001,77159.333,81013.066,3853.732,
Contact STARLINK-6172 - MoonIOAGSO 0001,82912.427,86400.000,3487.573,
Contact STARLINK-6172 - MoonLRO,0.000,6209.884,6209.884,
Contact STARLINK-6172 - MoonLRO,10001.835,11961.696,1959.861,
Contact STARLINK-6172 - MoonLRO,31222.092,34471.171,3249.078,
Contact STARLINK-6172 - MoonLRO,37335.299,40709.765,3374.466,
Contact STARLINK-6172 - MoonLRO,59919.603,61794.988,1875.385,
Contact STARLINK-6172 - MoonLRO,65665.537,75230.568,9565.031,
Contact STARLINK-6172 - MoonLRO,78295.204,80988.321,2693.116,
Contact STARLINK-6172 - MoonLRO,85105.161,86400.000,1294.839,
Contact STARLINK-6172 - MarsSat1,0.000,651.824,651.824,
Contact STARLINK-6172 - MarsSat1,8340.122,17859.398,9519.276,
Contact STARLINK-6172 - MarsSat1,19804.845,23595.335,3790.491,
Contact STARLINK-6172 - MarsSat1,25537.195,35067.326,9530.132,
Contact STARLINK-6172 - MarsSat1,37001.872,46539.480,9537.608,
Contact STARLINK-6172 - MarsSat1,48466.520,52275.625,3809.105,
Contact STARLINK-6172 - MarsSat1,54198.831,63748.067,9549.235,
Contact STARLINK-6172 - MarsSat1,65663.429,75220.731,9557.301,
Contact STARLINK-6172 - MarsSat1,77127.993,80957.150,3829.157,
Contact STARLINK-6172 - MarsSat1,82860.262,86400.000,3539.738,
Contact STARLINK-6172 - MarsSat2,0.000,6387.654,6387.654,
Contact STARLINK-6172 - MarsSat2,8340.178,17859.349,9519.171,
Contact STARLINK-6172 - MarsSat2,19804.856,23595.267,3790.411,
Contact STARLINK-6172 - MarsSat2,25537.178,35067.266,9530.088,
Contact STARLINK-6172 - MarsSat2,37001.818,46539.470,9537.652,
Contact STARLINK-6172 - MarsSat2,48466.457,52275.646,3809.189,
Contact STARLINK-6172 - MarsSat2,54198.771,63748.141,9549.371,
Contact STARLINK-6172 - MarsSat2,65663.381,75220.835,9557.453,
Contact STARLINK-6172 - MarsSat2,77127.966,80957.257,3829.292,
Contact STARLINK-6172 - MarsSat2,82860.248,86400.000,3539.752,
Contact STARLINK-6172 - MarsSat3,0.000,6387.668,6387.668,
Contact STARLINK-6172 - MarsSat3,8340.146,17859.419,9519.273,
Contact STARLINK-6172 - MarsSat3,19804.903,23595.351,3790.448,
Contact STARLINK-6172 - MarsSat3,25537.260,35067.322,9530.062,
Contact STARLINK-6172 - MarsSat3,37001.915,46539.449,9537.534,
Contact STARLINK-6172 - MarsSat3,48466.490,52275.592,3809.102,
Contact STARLINK-6172 - MarsSat3,54198.772,63748.059,9549.287,
Contact STARLINK-6172 - MarsSat3,65663.352,75220.753,9557.401,
Contact STARLINK-6172 - MarsSat3,77127.938,80957.182,3829.244,
Contact STARLINK-6172 - MarsSat3,82860.228,86400.000,3539.772,
Contact STARLINK-6172 - MarsSat4,0.000,6387.646,6387.646,
Contact STARLINK-6172 - MarsSat4,8340.143,17859.333,9519.191,
Contact STARLINK-6172 - MarsSat4,19804.816,23595.270,3790.454,
Contact STARLINK-6172 - MarsSat4,25537.172,35067.318,9530.146,
Contact STARLINK-6172 - MarsSat4,37001.904,46539.447,9537.543,
Contact STARLINK-6172 - MarsSat4,48466.496,52275.597,3809.101,
Contact STARLINK-6172 - MarsSat4,54198.790,63748.125,9549.335,
Contact STARLINK-6172 - MarsSat4,65663.453,75220.759,9557.306,
Contact STARLINK-6172 - MarsSat4,77127.987,80957.149,3829.162,
Contact STARLINK-6172 - MarsSat4,82860.232,86400.000,3539.768,
Contact STARLINK-31436 - STARLINK-3568,0.000,10713.239,10713.239,
Contact STARLINK-31436 - STARLINK-3568,11268.633,24703.952,13435.320,
Contact STARLINK-31436 - STARLINK-3568,25709.401,33064.886,7355.484,
Contact STARLINK-31436 - STARLINK-3568,40150.581,46992.735,6842.153,
Contact STARLINK-31436 - STARLINK-4269,3271.390,4146.288,874.898,
Contact STARLINK-31436 - STARLINK-4269,17370.969,18302.140,931.172,
Contact STARLINK-31436 - STARLINK-4269,28660.134,32437.698,3777.564,
Contact STARLINK-31436 - STARLINK-4269,42782.652,43753.142,970.489,
Contact STARLINK-31436 - STARLINK-4269,56885.556,57905.612,1020.056,
Contact STARLINK-31436 - STARLINK-4269,68176.650,72039.260,3862.610,
Contact STARLINK-31436 - STARLINK-4269,82300.926,83352.780,1051.854,
Contact STARLINK-31436 - STARLINK-31362,3138.826,3600.676,461.849,
Contact STARLINK-31436 - STARLINK-31362,28710.376,28933.426,223.050,
Contact STARLINK-31436 - STARLINK-5960,84617.145,86400.000,1782.855,
Contact STARLINK-31436 - STARLINK-1730,71840.458,72080.691,240.233,
Contact STARLINK-31436 - STARLINK-1730,82453.040,86400.000,3946.960,
Contact STARLINK-31436 - STARLINK-2000,10238.404,10986.202,747.798,
Contact STARLINK-31436 - STARLINK-3057,0.000,511.559,511.559,
Contact STARLINK-31436 - STARLINK-3057,14078.729,14721.511,642.783,
Contact STARLINK-31436 - STARLINK-3057,28451.640,28904.880,453.240,
Contact STARLINK-31436 - STARLINK-4356,25015.673,25460.199,444.526,
Contact STARLINK-31436 - STARLINK-4356,39186.055,39751.352,565.297,
Contact STARLINK-31436 - STARLINK-4356,53377.105,54020.566,643.461,
Contact STARLINK-31436 - STARLINK-4356,64731.483,65434.800,703.317,
Contact STARLINK-31436 - STARLINK-4356,78926.262,79701.400,775.139,
Contact STARLINK-31436 - STARLINK-5571,0.000,405.983,405.983,
Contact STARLINK-31436 - STARLINK-1849,7018.707,7741.885,723.178,
Contact STARLINK-31436 - STARLINK-1849,17996.969,18717.765,720.796,
Contact STARLINK-31436 - STARLINK-5614,10384.992,11206.371,821.379,
Contact STARLINK-31436 - STARLINK-5614,24652.379,25458.950,806.572,
Contact STARLINK-31436 - STARLINK-5614,38932.807,39698.459,765.653,
Contact STARLINK-31436 - STARLINK-5614,50370.320,51077.085,706.765,
Contact STARLINK-31436 - STARLINK-5614,64686.541,65281.135,594.595,
Contact STARLINK-31436 - STARLINK-5614,79016.314,79472.170,455.856,
Contact STARLINK-31436 - STARLINK-30614,0.000,86400.000,86400.000,
Contact STARLINK-31436 - STARLINK-4368,3173.432,3898.263,724.831,
Contact STARLINK-31436 - STARLINK-4368,17451.590,18123.946,672.356,
Contact STARLINK-31436 - STARLINK-4368,57540.851,57844.726,303.876,
Contact STARLINK-31436 - STARLINK-1316,3107.935,3724.465,616.530,
Contact STARLINK-31436 - STARLINK-30598,76584.873,86400.000,9815.127,
Contact STARLINK-31436 - STARLINK-30399,3261.978,3692.251,430.272,
Contact STARLINK-31436 - STARLINK-30399,28453.886,29216.940,763.054,
Contact STARLINK-31436 - STARLINK-30399,42496.686,43349.617,852.931,
Contact STARLINK-31436 - STARLINK-30399,53726.432,54660.408,933.976,
Contact STARLINK-31436 - STARLINK-30399,67759.197,68803.476,1044.279,
Contact STARLINK-31436 - STARLINK-30399,78999.227,82917.712,3918.484,
Contact STARLINK-31436 - STARLINK-4731,0.000,460.092,460.092,
Contact STARLINK-31436 - STARLINK-4731,7940.567,14695.145,6754.578,
Contact STARLINK-31436 - STARLINK-4731,24899.546,31761.988,6862.443,
Contact STARLINK-31436 - STARLINK-4731,39045.192,40293.164,1247.972,
Contact STARLINK-31436 - STARLINK-4731,47552.771,54476.621,6923.850,
Contact STARLINK-31436 - STARLINK-4731,64572.975,68657.525,4084.550,
