sl_10_5400_20280112 Coordinates.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/12 09:17:00.00,
TIME_UNITS,STARLINK-1696 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-4680 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-1725 - X-Coordinate,STARLINK-4774 - X-Coordinate,STARLINK-31799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-4680 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-4774 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-4680 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-4774 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1268.8271,727.2338,1420.4234,-4459.8018,6671.0489,0.0000,316.7315,5576.8443,6669.6415,3241.8418,199676.7220,184202.9485,187852.6057,186776.0406,179558.1278,180957.6439,179816.9017,180918.7208,-110662481.6454,-110694527.3984,-110698334.4199,-110664512.8813,182160.4003,-110676620.7196,-6690.6210,-4606.0420,4043.8264,4174.9942,-1760.3594,0.0000,6785.1461,3697.3437,1708.7508,5543.6671,-273396.9603,-278629.6496,-277921.1287,-277902.8342,-272896.7289,-274936.7774,-281753.5859,-278326.3395,306455232.3044,306441524.5481,306449644.1587,306443783.4904,-279607.0954,306442435.4266,-746.4994,5059.4416,-5431.4489,3263.9659,-753.0526,0.0000,-1069.6961,-1745.3798,-661.0760,-2281.7175,137937.7631,134704.9528,136369.4493,136214.3069,140929.4969,133069.4401,125884.5809,134991.6090,-116255754.8392,-116280677.0115,-116238551.5010,-116246260.0927,134792.9368,-116248426.3285,
3000.000,-31.8654,929.1626,3175.3288,-3509.1467,6390.8435,0.0000,1529.6501,5629.8480,6854.8142,4241.0592,205332.9420,190164.3681,193694.0160,192505.7059,185359.0027,186783.7186,185650.1594,186794.3994,-117325142.9143,-117356907.9903,-117361384.6276,-117327235.3095,187986.8283,-117339309.5071,-6385.9915,-2667.6714,2759.7626,5633.2843,-2327.5005,0.0000,6660.0508,2220.7144,210.7630,4034.3977,-269104.2183,-275282.1743,-274197.7498,-274187.6046,-269040.9313,-271188.7741,-277829.8582,-274584.1950,303968670.9874,303954581.9457,303962449.8667,303957694.3760,-275756.1678,303955785.3758,-2484.3801,6270.1783,-5492.7111,1987.0201,1371.8933,0.0000,747.7551,-3348.4096,886.0861,-3491.8350,137837.7924,134790.9509,136361.6162,135920.3717,140898.1502,133282.4086,125735.6915,135388.4001,-116251840.0524,-116276967.1216,-116235116.8656,-116242154.0523,134709.8235,-116244723.2250,
3300.000,-1356.5461,939.1489,4652.8624,-2236.3460,5452.5977,0.0000,2595.9496,5150.6678,6371.4261,4841.5831,210895.7620,195982.1193,199451.5737,198145.7255,191078.4554,192537.1237,191398.9752,192683.7545,-123931990.0611,-123963465.4613,-123968598.1606,-123934182.5924,193731.9234,-123946180.6313,-5435.9603,-435.5621,1252.2937,6540.0056,-2674.3621,0.0000,5858.2074,497.1627,-1316.3299,2109.3216,-264695.0440,-271827.1813,-270354.5925,-270360.3949,-265065.0937,-267333.8079,-273784.4257,-270803.3352,301337269.1746,301322810.5041,301330399.7542,301326758.0381,-271783.8405,301324293.3622,-3947.0041,6796.7079,-4964.4428,496.8824,3350.2613,0.0000,2483.0414,-4590.8228,2337.5979,-4309.1467,137737.5114,134873.6514,136350.5344,135621.8953,140863.5168,133500.5021,125591.3135,135734.5476,-116247921.7622,-116273254.4427,-116231684.3198,-116238052.8021,134626.6062,-116241019.8362,
3600.000,-2585.6599,748.7484,5701.6557,-751.0603,3946.1073,0.0000,3427.1363,4198.7839,5269.4948,4990.7554,216362.8007,201654.9147,205122.8012,203692.2900,196713.9985,198216.5143,197060.7939,198575.6545,-130479874.7954,-130511051.8958,-130516826.1964,-130482205.3552,199393.1565,-130494085.7417,-3944.5862,1839.7870,-333.4584,6810.4022,-2791.0398,0.0000,4458.6051,-1310.8394,-2736.9968,-34.8143,-260171.4988,-268249.3657,-266393.2977,-266423.5034,-260970.8908,-263374.8721,-269619.1571,-266966.2750,298562278.5517,298547462.1817,298554746.3846,298552223.7739,-267691.8294,298549211.2257,-4973.0694,6581.6491,-3902.8569,-1046.5693,4970.7847,0.0000,3945.4954,-5339.6586,3536.7656,-4642.1910,137636.9207,134947.0347,136336.0664,135319.2121,140825.6132,133723.1293,125451.4182,135999.1748,-116244000.0658,-116269538.9455,-116228253.7803,-116233956.9742,134543.2851,-116237316.1621,
3900.000,-3604.8452,382.2385,6209.0110,816.7681,2021.5955,0.0000,3955.7127,2876.2871,3659.8194,4676.9503,221731.7226,207189.4151,210705.2568,209141.3965,202263.1801,203820.6994,202633.1050,204452.3130,-136965676.8722,-136996547.4333,-137002947.9920,-136968182.1693,204968.0342,-136979904.5398,-2069.7063,3903.4653,-1849.4731,6422.6776,-2686.9492,0.0000,2602.3681,-3028.8509,-3923.6502,-2178.6706,-255535.6923,-264536.5123,-262315.5549,-262379.2816,-256760.0516,-259315.1778,-265335.9724,-263052.0657,295645019.2273,295629857.3488,295636810.7614,295635409.4083,-263481.9034,295631859.2311,-5449.9155,5648.1064,-2421.3382,-2477.8697,6060.7493,0.0000,4974.5819,-5515.1100,4354.2241,-4453.7575,137536.0214,135007.0418,136318.0813,135012.8049,140784.4546,133949.4721,125315.9793,136157.9466,-116240075.0619,-116265820.5997,-116224825.1647,-116229867.1636,134459.8601,-116233612.2027,
4200.000,-4315.1434,-106.3742,6113.4566,2328.2358,-125.8970,0.0000,4140.1028,1316.6861,1702.4383,3930.1950,227000.2395,212596.0422,216196.5364,214488.8095,207723.5851,209348.6494,208113.4428,210290.3988,-143386305.5790,-143416861.7552,-143423872.3708,-143389021.0457,210454.1009,-143400546.2662,-5.8271,5524.8008,-3158.4310,5419.4882,-2387.3467,0.0000,477.9839,-4487.0515,-4767.9528,-4102.5584,-250789.7816,-260682.1308,-258123.1008,-258230.1067,-252434.3588,-255158.1731,-260936.8426,-259038.2374,292586879.1046,292571384.1591,292577981.6986,292577700.6660,-259155.8831,292573625.4402,-5325.3553,4097.4032,-678.8422,-3643.9250,6504.2542,0.0000,5457.5500,-5098.5471,4701.8932,-3764.8560,137434.8141,135051.9952,136296.4546,134703.3561,140740.0549,134178.4102,125184.9720,136194.3315,-116236146.8504,-116262099.3749,-116221398.3914,-116225783.9319,134376.3313,-116229907.9580,
4500.000,-4642.2548,-640.7579,5412.6905,3647.6846,-2276.6350,0.0000,3967.3476,-328.4540,-409.6048,2819.4575,232166.1112,217885.0816,221594.2735,219730.0197,213092.8361,214799.4959,213499.3880,216062.4232,-149738701.2081,-149768935.5571,-149776539.1964,-149741660.9147,215848.9390,-149752951.1737,2035.9665,6523.6361,-4146.1446,3902.8206,-1928.9691,0.0000,-1698.2466,-5536.7303,-5190.5092,-5608.7355,-245935.9703,-256685.0469,-253817.7192,-253978.3389,-247995.6481,-250907.5563,-256423.7882,-254902.6144,289389313.2215,289373497.8895,289379715.1594,289380550.5113,-254715.6403,289375965.0512,-4613.0203,2098.5740,1136.9059,-4420.4153,6254.1237,0.0000,5341.5662,-4134.3474,4542.3391,-2652.4970,137333.2997,135082.0350,136271.0684,134391.8188,140692.4270,134408.4199,125058.3737,136100.3492,-116232215.5325,-116258375.2400,-116217973.3798,-116221707.8108,134292.6988,-116226203.4279,
4800.000,-4544.2562,-1133.2387,4165.5321,4654.6201,-4208.6966,0.0000,3453.6462,-1903.9209,-2469.4317,1446.7357,237227.1464,223064.6963,226896.1406,224860.2047,218368.5947,220172.5210,218788.5681,221738.3360,-156019836.5151,-156049742.0068,-156057920.8307,-156023073.0889,221150.1703,-156034091.9848,3849.2610,6791.2491,-4731.5611,2023.1239,-1355.5460,0.0000,-3704.3701,-6065.4198,-5148.2208,-6541.8142,-240976.5067,-252547.6123,-249401.2401,-249626.2549,-243445.8069,-246567.2770,-251798.8783,-250624.9362,286053843.0585,286037720.2475,286043533.5628,286045478.4567,-250163.0973,286040399.7066,-3390.9688,-129.8475,2829.7913,-4724.8299,5336.6965,0.0000,4639.3011,-2725.4656,3892.7135,-1241.4189,137231.4789,135098.3021,136241.8119,134079.5097,140641.5823,134637.4395,124936.1635,135876.8762,-116228281.2109,-116254648.1637,-116214550.0502,-116217639.3054,134208.9626,-116222498.6126,
5100.000,-4017.0970,-1497.8933,2487.2432,5254.3679,-5720.8981,0.0000,2642.8933,-3265.2602,-4276.6433,-61.8111,242181.2040,228140.5144,232099.8497,229874.2044,223548.5626,225467.1242,223978.6586,227287.2893,-162226718.1612,-162256288.1862,-162265023.5768,-162230262.7119,226355.4572,-162240975.3350,5253.0217,6302.9598,-4873.2115,-35.8673,-713.7152,0.0000,-5335.4732,-6009.3046,-4638.7589,-6805.2337,-235913.6836,-248274.0033,-244875.5392,-245175.9482,-238786.7736,-242141.5118,-247064.2297,-246188.2460,282582055.8147,282565638.6468,282571025.0586,282574069.8383,-245500.2256,282568516.7686,-1793.6165,-2344.1414,4216.8812,-4524.9182,3849.2683,0.0000,3427.6013,-1022.9475,2822.9624,309.6230,137129.3526,135102.3155,136208.5814,133768.2333,140587.5309,134862.6958,124818.3226,135533.5566,-116224343.9893,-116250918.1137,-116211128.3237,-116213578.8968,134125.1229,-116218793.5121,
5400.000,-3097.0448,-1663.7561,538.6231,5386.7317,-6654.1414,0.0000,1603.2943,-4292.0071,-5656.9701,-1567.1342,247026.1933,233115.9630,237203.1530,234766.5282,228630.4826,230682.7540,229067.3838,232679.5382,-168356388.1399,-168385616.5178,-168394889.1062,-168360270.1896,231462.5035,-168370643.1988,6109.9307,5120.3434,-4571.4631,-2075.0162,-49.6132,0.0000,-6424.8764,-5361.3825,-3701.6916,-6371.7906,-230749.8367,-243869.0969,-240242.5370,-240629.1819,-234020.5367,-237634.5915,-242222.0061,-241580.0320,278975603.6529,278958905.4521,278963842.7707,278967975.0614,-240729.0457,278961968.5643,2.5670,-4302.8762,5148.4776,-3841.9296,1950.2485,0.0000,1839.3238,789.9300,1448.4376,1825.7057,137026.9215,135095.6226,136171.2808,133460.4382,140530.2821,135080.4852,124704.8336,135088.3283,-116220403.9726,-116247185.0575,-116207708.1220,-116209527.0448,134041.1796,-116215088.1262,
