sl_5_5400_20280807 Coordinates.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
TIME_UNITS,STARLINK-4578 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-5168 - X-Coordinate,STARLINK-3106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5287.2731,36.4388,4494.5991,-2458.0638,3452.8465,105935.5252,117955.1201,109737.7443,111486.3128,120008.2426,117889.5870,116339.7813,116496.8244,-297037160.9266,-297045940.3326,-297065294.2650,-297048268.9833,114911.6435,-297055262.9176,39.4907,4172.0841,-5121.6956,6013.1090,5302.3101,-401510.0423,-377419.0772,-389502.2182,-389932.7685,-392124.6022,-390302.5590,-384000.2804,-387038.7159,98839072.1268,98854928.5166,98834121.2796,98840991.3050,-386844.8394,98840980.2535,4453.3481,-5510.7653,-1271.0065,-2334.4161,-2896.2877,-35722.9011,-36178.1208,-35733.7986,-36997.1651,-31582.0649,-38682.7398,-46722.0259,-36859.1271,136468629.1062,136501545.8132,136487575.0256,136481735.8287,-37708.1802,136477905.8268,
3000.000,4155.3265,2169.6706,2950.3863,-910.6122,4325.5225,114537.2905,126109.6878,117883.5357,119721.1122,128225.6714,125991.8116,124559.4826,124390.5954,-299123098.3681,-299131828.1000,-299150650.6148,-299134022.4383,123099.7733,-299141114.1327,-1630.9330,3759.2942,-5676.4492,5668.6021,5380.8675,-399179.1795,-374710.5577,-386861.9073,-387217.8643,-389608.2130,-387676.3155,-381550.6670,-384531.5547,92330143.6917,92346452.3014,92324907.2419,92332713.8818,-384333.3316,92332035.7537,5277.0517,-5379.0054,-2671.9249,-3833.6456,-863.7276,-35624.6451,-36061.9370,-35552.5464,-37082.1109,-31419.7863,-38253.3473,-46651.4470,-36345.9728,136466866.2803,136499917.3846,136486413.5583,136479567.1436,-37583.8633,136476312.5969,
3300.000,2649.5870,4095.8125,1105.2828,761.6626,4751.3157,123088.4913,134201.0086,125976.2516,127906.9448,136387.9133,134021.0372,132726.9954,132133.2891,-301066434.1943,-301075131.6556,-301093388.8827,-301077256.7030,131233.0664,-301084363.5888,-3184.6903,3033.3985,-5702.1182,4785.0732,4921.5827,-396662.6026,-371829.7428,-384046.4563,-384314.5807,-386917.0909,-384865.9470,-378926.3224,-381851.2104,85777251.5692,85794018.9048,85771759.1620,85780473.9263,-381648.4746,85779131.3929,5532.5474,-4668.1185,-3786.9337,-4917.8696,1260.3242,-35526.5381,-35946.3674,-35375.1421,-37169.4955,-31260.5660,-37820.6575,-46576.3213,-35925.9845,136465107.4899,136498285.0563,136485241.6303,136477372.1884,-37459.5268,136474719.1311,
3600.000,922.7073,5620.7047,-867.4613,2400.5225,4708.0380,131585.0841,142225.5192,134012.2030,136041.6188,144491.2650,141971.5611,140838.5930,139749.4410,-302866243.0859,-302874925.9403,-302892585.4840,-302877049.3017,139307.8520,-302884086.1317,-4468.7502,2058.3395,-5206.1392,3460.2477,3952.4150,-393961.3817,-368777.9823,-381057.1709,-381222.8860,-384052.4765,-381871.7320,-376128.3123,-379001.8928,79183519.5384,79200751.5343,79177801.5072,79187385.9984,-378791.4644,79185390.9523,5192.5061,-3454.0861,-4497.2287,-5470.4469,3250.7233,-35428.5795,-35831.3778,-35201.6867,-37258.4757,-31104.3883,-37385.9425,-46496.6730,-35623.2341,136463352.8096,136496648.9039,136484058.9917,136475154.7044,-37335.1708,136473125.4294,
3900.000,-855.3948,6589.2210,-2780.1749,3846.4952,4220.8965,140023.0478,150179.6816,141987.7295,144123.3046,152532.0487,149837.5187,148890.5684,147269.8976,-304521668.1429,-304530354.2959,-304547385.2736,-304532544.8918,147320.4853,-304539425.0265,-5351.7306,917.1829,-4243.1576,1831.7107,2555.5434,-391076.6753,-365556.7069,-377895.4377,-377942.7876,-381015.6868,-378693.8892,-373157.7848,-375986.2650,72552090.8258,72569792.8365,72546178.0932,72556583.6198,-375763.5751,72553957.6539,4293.4499,-1867.1744,-4727.3408,-5432.0816,4896.5249,-35330.7688,-35716.9361,-35032.2739,-37347.9036,-30951.2389,-36950.9261,-46412.5242,-35453.3658,136461602.3124,136495009.0014,136482865.4193,136472919.1660,-37210.7954,136471531.4919,
4200.000,-2514.2252,6901.5669,-4448.4570,4954.0930,3357.4353,148398.3846,158059.9857,149899.2009,152150.6016,160506.6141,157612.9077,156879.2369,154729.2494,-306031921.2926,-306040628.8732,-306057001.9467,-306042955.4597,155267.3493,-306049592.3655,-5737.4710,-294.4129,-2908.7608,62.5376,860.2949,-388009.7298,-362167.4273,-374562.7235,-374474.3924,-377808.1149,-375332.5728,-370015.9698,-372805.1259,65886126.6074,65904303.3992,65880050.5866,65891218.0172,-372566.1578,65887992.6618,2931.9587,-78.3899,-4452.8428,-4806.8248,6023.7000,-35233.1057,-35603.0128,-34866.9895,-37436.2248,-30801.1046,-36517.9316,-46323.8956,-35421.7722,136459856.0690,136493365.4209,136481660.7163,136470670.7384,-37086.4006,136469937.3186,
4500.000,-3899.0941,6524.2531,-5708.7023,5606.2788,2218.2609,156707.1225,165862.9512,157743.0190,160122.6032,168411.3398,165291.6505,164800.9371,162162.6087,-307396283.6652,-307405031.0070,-307420718.4086,-307407560.5312,163144.8565,-307413869.4429,-5575.8371,-1475.7583,-1329.9927,-1674.8001,-969.1995,-384761.8795,-358611.7328,-371060.5741,-370818.0114,-374431.2292,-371787.8844,-366704.1787,-369457.3733,59188804.5017,59207460.2448,59182596.9987,59194456.9122,-369200.6404,59190673.5752,1254.5350,1718.8555,-3702.8196,-3661.6934,6513.4206,-35135.5896,-35489.5803,-34705.9113,-37521.3488,-30653.9736,-36090.0723,-46230.8058,-35522.5702,136458114.1483,136491718.2329,136480444.7108,136468415.1834,-36961.9866,136468342.9094,
4800.000,-4885.7030,5494.1030,-6434.0765,5727.0092,925.0751,164945.3170,173585.1291,165515.6194,168038.9433,176242.6349,172867.7222,172652.0336,169602.0508,-308614105.9359,-308622911.5583,-308637887.1104,-308625707.4193,170949.4503,-308631607.0972,-4869.3941,-2529.1698,346.4887,-3214.9854,-2750.1127,-381334.5454,-354891.2901,-367390.6135,-366974.3329,-370886.5735,-368059.9207,-363223.8036,-365940.2822,52463317.0546,52482455.3167,52457010.1722,52469483.3419,-365668.5263,52465192.9144,-558.0874,3329.9368,-2556.9486,-2119.9133,6314.1604,-35038.2202,-35376.6129,-34549.1093,-37600.4886,-30509.8351,-35671.4840,-46133.2716,-35738.6628,136456376.6168,136490067.5066,136479217.2552,136466158.7145,-36837.5533,136466748.2644,
5100.000,-5391.4051,3914.5671,-6547.5463,5290.5175,-392.4321,173109.0531,181223.1042,173213.4733,175899.7903,183996.9409,180335.3829,180428.9180,177073.1745,-309684808.6344,-309693691.2233,-309707930.3527,-309696811.5332,178677.6064,-309702226.0198,-3674.8138,-3367.7349,1967.7330,-4415.5611,-4299.1840,-377729.2355,-351007.8427,-363554.5432,-362944.6929,-367175.7656,-364148.8829,-359576.3169,-362250.0793,45712870.2182,45732493.9574,45706496.2612,45719494.4853,-361971.3947,45714756.5980,-2310.6386,4580.4760,-1137.3626,-348.1289,5446.8270,-34940.9968,-35264.0867,-34396.6451,-37669.9804,-30368.6796,-35267.5864,-46031.3082,-36043.0237,136454643.5392,136488413.3092,136477978.2257,136463907.8062,-36713.1009,136465153.3836,
5400.000,-5381.8666,1944.8307,-6030.5415,4325.9451,-1609.5399,181194.4472,188773.4964,180833.0887,183705.7309,191670.7329,187689.5630,188128.0115,184592.2869,-310607882.4205,-310616860.8089,-310630340.5559,-310620356.7572,186325.8351,-310625217.0308,-2098.5290,-3922.0740,3388.2930,-5170.3112,-5451.5956,-373947.5433,-346963.2090,-359554.1407,-358731.4693,-363300.4974,-360055.2874,-355763.2707,-358382.7389,38940681.8216,38960793.3809,38934273.2049,38947700.4667,-358110.8989,38942582.4155,-3814.7021,5335.3829,404.1190,1461.4512,4002.7094,-34843.9191,-35151.9792,-34248.5721,-37725.1148,-30230.4987,-34885.3231,-45924.9291,-36401.1265,136452914.9781,136486755.7066,136476727.5205,136461668.9707,-36588.6294,136463558.2670,
