sl_5_86400_20280815 Coordinates.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/16 07:47:00.00,
TIME_UNITS,STARLINK-5724 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-31722 - X-Coordinate,STARLINK-6028 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-31722 - Y-Coordinate,STARLINK-6028 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-31722 - Z-Coordinate,STARLINK-6028 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4218.2495,4012.5499,-4209.7210,-1837.6932,3317.9431,262353.1076,250341.0019,253678.2406,257279.9849,249381.6127,250984.2947,252181.8048,253437.7016,93925171.6651,93890166.3144,93919110.8825,93922684.9233,253350.6188,93919596.6759,-5478.9756,977.1032,-2531.4387,4670.8253,272.1188,-236633.1297,-223277.0194,-224517.4568,-224034.1174,-228308.0681,-227659.4712,-234530.9608,-230784.9296,-295560575.7176,-295577015.3567,-295567876.6649,-295583141.2157,-230320.6988,-295575974.1519,-271.8528,5475.4923,-4778.9732,4607.2393,6084.6671,169203.8927,164049.8195,164204.0821,172273.2805,166904.9654,157285.8558,165084.4675,164441.1459,131974534.7523,132006871.5162,132005059.0907,131979580.1535,166190.0640,131986749.0180,
36000.000,5149.1106,-5065.8596,3983.0393,-2629.4499,-6249.0368,314779.8585,301209.0333,304373.1515,306090.9219,297851.5453,299789.9042,301455.9225,302476.9594,167271788.7216,167233969.1645,167257781.2888,167275822.5898,302522.5353,167265304.3832,2897.8931,3109.7324,-2187.8933,-5335.5919,1473.0455,-162884.2691,-155094.0390,-154097.0969,-153645.5262,-156287.7374,-156475.7979,-164617.5270,-159545.2826,-261134064.6246,-261158705.2110,-261140739.1151,-261154627.7053,-159857.9389,-261149688.4239,3592.3308,-3443.7058,5114.1951,-3336.2199,-2648.9515,169373.6826,164516.4074,165019.3222,171430.5335,169053.4086,158260.1834,161644.8489,167821.7840,131949635.2458,131979492.0153,131979084.0838,131956732.8621,166076.2029,131961090.8480,
39600.000,-4959.2369,4509.0897,-3362.7893,5376.8181,6320.0643,346508.9825,334416.2649,335713.3405,335828.6439,327453.0004,329246.8292,331808.9755,332318.2704,229195198.4660,229157428.1709,229173865.8631,229201371.4181,332581.9023,229188031.9271,1148.3973,-5085.9285,5680.2731,4168.0838,-1620.8249,-77969.8879,-78015.8710,-74148.8529,-73609.5500,-75169.2419,-75669.7490,-83771.5148,-79584.4461,-208886704.3401,-208920890.5478,-208896801.2705,-208901820.3661,-79430.8037,-208903041.9742,-4692.8783,-987.2515,-1832.9888,-471.8347,-2375.9053,169432.1956,165785.8739,166101.9964,170093.7813,170537.1855,159916.6310,159156.7311,164151.3571,131925446.5525,131951885.9606,131952064.7596,131935189.5355,165946.5345,131935401.6016,
43200.000,4027.2600,-1522.4178,1542.7062,-5518.1789,-3066.4721,355406.5945,343276.8448,345816.6276,344701.9912,336129.4388,337902.7726,340905.7412,342090.9752,275470002.4136,275435573.4473,275443705.7279,275473249.4052,341666.6664,275462593.2894,-4843.2352,4749.2983,-6069.0676,-835.5278,1746.8387,12306.1124,2066.4646,10216.9243,10784.8756,10383.2394,9473.9018,2302.7255,6072.7100,-142386239.4822,-142430218.0936,-142402987.8951,-142396372.1483,5886.9994,-142403603.0272,2855.7014,4709.4658,-2781.8294,3909.1807,5971.7717,169400.5754,167056.8581,167127.1809,168194.6250,171451.7963,162351.5656,157471.4488,167504.7490,131901871.5097,131924094.8392,131924225.5337,131913684.7988,165801.0398,131909681.2954,
46800.000,-2268.5089,-2904.4860,1792.3032,3848.4536,-1456.4229,340927.7734,330297.4266,334169.0551,332106.1062,323338.8783,326161.5271,328097.8082,328504.5981,302939317.4452,302911522.9108,302911539.7236,302936212.9590,329235.8812,302932202.6834,6494.2230,-3405.5328,3814.7717,-3512.5819,-3045.7988,101843.2076,83716.7461,93690.2230,93583.5985,95174.5416,93363.3950,87862.9731,90377.5535,-66172923.2371,-66225740.3652,-66198106.6609,-66181816.3425,90722.5300,-66191366.3415,742.1496,-5213.0378,5388.1595,-4401.2695,-6069.6893,169292.3605,167186.9266,167781.1191,165686.7380,171871.1274,165622.4839,156477.0899,164001.1032,131878771.2020,131896152.3994,131895757.6551,131891233.0025,165639.7012,131883929.9456,
50400.000,-578.1655,6229.1672,-5349.8579,-1429.0251,4394.0874,304121.8335,297894.9556,301598.4041,297310.0464,289931.3862,297060.7816,294272.5020,296909.3639,309730153.8382,309711848.4871,309704733.5313,309720701.9565,296101.4200,309723827.0757,-5692.3218,1971.7567,-916.2635,6482.8498,4716.9284,184653.9972,160386.9333,171095.9044,168221.0846,173970.7321,170078.9213,167327.5958,170326.0753,14550500.6434,14490935.0852,14516821.9697,14537357.7561,169741.4639,14531197.0669,-3897.7623,2104.5720,-4183.1406,1552.9267,2570.2360,169116.8116,167005.3285,167845.3026,163911.8037,171833.9402,167730.2653,156114.8003,166913.5492,131855973.9585,131868086.5667,131866823.7239,131866718.8657,165462.5028,131858147.5688,
54000.000,3942.5827,-6414.7436,6731.1191,-1248.9168,-4516.5435,247535.4438,247948.0855,250179.4208,242378.6825,238071.2709,248590.3772,241723.4557,243504.3687,295381118.9154,295374334.0591,295361481.2613,295370026.2109,244374.7828,295375901.1832,3318.6126,-250.1505,-1267.6852,-6233.1406,-4682.0358,255263.7717,226994.1561,237678.5088,234005.0693,241885.4760,236832.1744,235604.8461,237032.1619,94274005.0773,94210692.8633,94233425.0768,94252373.4148,237982.9085,94254275.6834,4608.1180,2427.1256,-25.7329,2457.6786,2421.9539,168880.5686,166691.5390,167255.0272,165985.1523,171352.2119,164162.8790,156365.5085,163970.6930,131833286.4721,131839920.8457,131837564.6508,131838585.2197,165269.4299,131832334.1815,
57600.000,-6434.4324,3671.0055,-4642.8097,3992.2971,3014.2876,175018.3802,183435.3339,183100.8383,173782.0734,171104.6919,182096.5785,173961.9663,178043.9040,260873740.8144,260879411.5511,260862255.6170,260868974.7868,177332.4903,260869696.4763,-659.9261,-2347.4194,2779.2962,3038.6583,1739.9819,309070.9983,279389.5464,289342.7699,286483.9498,294712.0533,290124.1114,288422.6531,292417.8413,167556414.8026,167492918.6381,167511812.1843,167529539.4102,291170.2146,167536796.1515,-2465.5793,-5312.8757,4188.6616,-4620.8824,-6009.7639,168588.5599,166302.3990,166116.7291,168038.2798,170414.2080,160628.4243,157244.9026,166077.8761,131810506.3192,131811675.3597,131808106.5259,131805933.6731,165060.4694,131806489.8001,
61200.000,6601.5750,-39.8050,272.9626,-5880.9353,-1918.2105,91445.3077,108266.5797,104503.1712,94968.8869,93373.4660,103552.4877,95461.9881,98750.8360,208565292.2831,208583136.1041,208562856.0776,208567234.1903,99208.6485,208562212.2378,-1673.0957,5161.9374,-4219.7806,1058.0597,2830.5922,342644.0185,314373.4851,322868.2575,320831.2755,329200.1544,325224.0187,322626.7476,324406.5613,229396784.9393,229336806.0049,229351738.4683,229376380.8885,325978.3577,229377775.1285,-1232.9328,4518.4314,-5393.3720,3278.2923,6034.4690,168244.5390,165863.1237,164679.4569,169426.6245,168982.1272,158045.3608,158806.3329,164021.3739,131787435.0703,131783367.6360,131778566.8320,131774029.1203,164835.6099,131780614.4412,
64800.000,-4166.9701,-2507.5046,3655.8812,5512.6507,1938.4515,2373.2582,27025.9293,19274.2901,10455.1109,10017.1246,18515.1983,11357.3357,15014.6151,142027721.6033,142056281.3921,142033621.3492,142027968.9362,14927.8080,142025178.1528,3644.0846,-6361.0524,5099.6640,-3975.5161,-6173.3958,353934.4263,329838.2254,336108.7863,334684.7915,343255.4977,339495.4836,336461.7459,341942.5379,275575671.2671,275522620.1558,275533770.0404,275564952.7320,340241.2181,275557599.6439,4142.5114,-637.1070,2737.0876,532.1945,-2523.5911,167851.4200,165387.1986,163268.1242,170245.7363,166987.5913,156265.0140,161146.1803,165051.5346,131763891.1418,131755013.2081,131749060.1145,131747557.4484,164594.8412,131754708.1213,
68400.000,328.9951,3654.0549,-5175.6747,-2311.2278,-1820.0976,-86341.1433,-55318.4607,-67217.7244,-74631.9872,-73077.7066,-67340.6255,-72832.2650,-69857.0419,65803706.4545,65840543.1359,65815775.9525,65797092.2955,-70205.0499,65801165.4582,-5260.5148,4480.4060,-4085.3166,5055.3457,6216.1040,342393.7969,324881.0851,328164.7041,327169.8175,335943.7008,331959.7836,330000.6091,331312.2533,302943004.9370,302899629.3148,302907173.0428,302936871.8695,333085.8809,302925946.0364,-4489.2465,-3711.7962,1843.1420,-3953.2317,-2502.6159,167411.4978,164882.7778,162196.4309,170569.5122,164384.3664,155175.4933,164321.8793,164099.2489,131739721.5566,131726626.0872,131719703.4339,131724459.0998,164338.1550,131728770.8572,
72000.000,3109.2019,-4123.1199,4501.1069,-2339.0054,-7.5542,-168938.1690,-133723.2560,-149461.5684,-155040.9260,-149321.5428,-148416.0406,-151178.8880,-151568.3667,-14903500.8304,-14861504.4805,-14888464.9125,-14916922.9817,-150837.9144,-14906539.9071,5838.0079,-175.0197,570.2741,-4673.8317,-3437.0990,308987.3531,299854.7369,299494.1029,298797.4600,306199.9544,303166.7841,305944.9054,306591.1053,309632937.4314,309601056.3453,309604884.4152,309625168.9088,304985.6629,309616691.6934,2024.2886,5477.6766,-5136.6068,4371.8448,6025.0873,166926.6001,164355.2621,161682.7899,170436.7219,162515.1191,154717.9634,166332.9870,163904.7353,131714811.8527,131698219.1388,131690621.9691,131702643.9455,164065.5444,131702802.6653,
75600.000,-4951.3185,4295.6613,-2995.1718,5828.3938,3458.8776,-240138.1148,-203381.3430,-222188.7907,-225783.3147,-217921.0154,-219517.8594,-220774.9888,-220797.0147,-94585256.6045,-94541534.4927,-94570888.7035,-94601779.7551,-221907.6188,-94589129.4507,-4528.5645,-4063.8105,3908.2922,3207.8129,237.3935,256105.3524,256344.7029,251922.7347,251408.3474,255749.1446,255087.3009,261949.5247,256340.3159,295191012.1514,295171385.1118,295170898.5353,295177454.9297,257728.6757,295175158.4722,1682.7648,-3496.5190,4750.7700,-1495.9728,-6018.2571,166398.1980,163808.5068,161791.7914,169859.3514,164493.5474,154873.3694,162669.4987,164140.1973,131689093.4969,131669804.3919,131661955.0869,131680854.5949,163777.0039,131676803.5624,
79200.000,5242.8550,-3357.1098,1472.5607,-6313.3188,-6347.0918,-295485.3582,-260018.1510,-280761.3952,-282472.3769,-274255.6966,-276194.7098,-277931.5777,-280221.8737,-167803493.6653,-167761434.4615,-167793157.5865,-167817785.1547,-278957.1525,-167808283.0891,1195.3373,5920.7088,-6613.6319,-532.6264,1380.5099,187379.9562,197073.1101,188528.2587,188060.9491,190773.4527,190945.1786,199072.5195,195303.0781,260605005.1690,260597338.9555,260591381.1706,260585001.4404,194304.0196,260589011.5126,-4360.8123,-920.2284,-1006.7974,-2525.9938,2444.0971,165827.4935,163245.4522,162416.8915,168825.6765,166450.9449,155657.4159,159039.7938,162713.7663,131662548.3240,131641393.2985,131633862.9816,131658105.9804,163472.5300,131650773.5652,
82800.000,-4551.2139,536.5841,514.6518,3999.5288,6284.5170,-331630.7745,-300155.5151,-321503.2817,-321611.3621,-313249.4003,-315046.4852,-317678.8315,-317001.5177,-229561819.6236,-229524454.0615,-229557917.7252,-229569346.7286,-318414.5700,-229567333.7910,2921.9855,-4991.5650,5879.2919,-3008.2157,-1481.8926,107421.6385,125733.5430,113405.8412,112863.8453,114494.9657,114980.6563,123059.7373,118077.5160,208237350.5088,208240423.6345,208227392.6154,208214148.7811,118712.8496,208220713.5918,4306.6570,4674.3403,-3482.4382,4623.2018,2548.2430,165215.4988,162668.4849,163308.9645,167297.9082,167743.4986,157123.4700,156361.4258,164075.7822,131635209.7147,131612996.9595,131606533.3164,131633277.5753,163152.1204,131624712.6903,
86400.000,3215.8084,3502.7784,-3254.4005,-632.1936,-2920.0110,-346534.5925,-321327.2879,-341930.9251,-340809.2689,-332240.5630,-334021.1097,-337085.5574,-339057.9567,-275646431.2831,-275616202.2454,-275649835.0373,-275646675.2115,-337816.0886,-275652253.9352,-5919.8959,2747.1080,-2517.1228,5969.9739,1720.6943,21494.3544,46766.4599,31353.2787,30792.8469,31267.1748,32162.2724,39306.6894,35984.6277,141663776.8814,141675645.5131,141653816.8159,141643458.4319,35716.2469,141646154.3228,-1587.3339,-5233.8740,5465.1730,-3235.9735,-6061.6514,164563.1246,162079.6619,164143.0674,165207.6894,168466.8081,159367.9271,154485.7112,161550.3278,131607160.4346,131584626.3289,131580185.4090,131604804.1541,162815.7746,131598620.9545,
