sl_20_5400_20281203 Coordinates.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/03 09:17:00.00,
TIME_UNITS,STARLINK-6344 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-31428 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-4387 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-3552 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-31637 - X-Coordinate,STARLINK-30311 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-31428 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-3552 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,STARLINK-30311 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-31428 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-3552 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,STARLINK-30311 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5952.1860,0.0000,564.6674,-1807.0435,-4179.5685,-5570.7545,-1091.8211,-1488.8942,-796.6525,5058.0536,5513.6894,-4495.6577,-3990.8166,3624.1997,-1733.4234,5227.2479,-3860.5636,579.5648,-2140.0892,6297.8214,154379.1630,126093.9656,144996.3822,144917.1695,143529.7932,142558.8732,137690.4319,140091.7865,-199604879.0910,-199634136.1410,-199589263.0257,-199605979.3549,140902.9195,-199600298.5145,2312.3512,0.0000,-5390.6178,-3738.4981,-1771.2943,3489.8614,4904.4688,-6314.8039,6467.5001,4036.7773,-1753.4006,-2379.4791,1052.1262,2060.6275,2491.9576,-4436.8258,-5245.4895,-2582.8947,-3524.4365,-232.8557,-327206.6968,-306547.8122,-323026.3115,-320755.2331,-312034.8901,-314942.8140,-318832.0858,-318303.1770,-104058150.1122,-104059581.1135,-104082219.4900,-104076899.1717,-318983.0348,-104075379.6127,-2688.7347,0.0000,4280.0022,-5508.6572,5158.7078,2146.2846,4594.1379,2393.9788,-2327.7742,-2507.2404,-3813.8223,-4534.9283,5516.2426,5501.4178,6244.5595,745.1400,2155.5963,6405.8041,-5493.6476,-2897.4895,165710.1016,159998.8226,164252.5136,162420.3993,168198.1730,161562.8905,153046.8052,160628.6090,20301419.5983,20284712.7703,20319563.5962,20304861.1291,162102.0360,20311396.7322,
3000.000,5776.0056,0.0000,-1161.8524,-3697.7052,-3075.1459,-4843.2368,1085.2022,-2882.3711,-1093.5178,5111.6039,5618.4042,-5852.4578,-3290.2514,4329.7146,455.8160,4032.6145,-4386.1711,-1561.8430,-3856.7230,6491.1216,161327.7662,132559.0904,151550.9237,151350.6833,150176.2332,149160.5544,144390.6476,146590.5667,-197279460.4478,-197308908.9327,-197263796.7334,-197280261.9703,147567.5340,-197274910.8168,471.6154,0.0000,-4411.3886,-2716.3215,-109.6291,4892.7037,4942.6670,-5165.1636,5321.2932,4681.2184,-3328.6983,-1193.5184,3095.2233,1.5971,2342.5406,-5011.1150,-3769.2028,-2024.0545,-2197.9190,-1895.8540,-323850.8810,-303815.7436,-320080.8627,-317774.7615,-308977.8007,-312072.5976,-315744.6981,-314957.7860,-108391808.0778,-108393939.3024,-108415249.3513,-108411149.2026,-315952.5589,-108408957.7009,-3798.8137,0.0000,5183.4618,-5150.7129,6142.6743,671.7403,4554.7856,3579.4994,-4287.0756,-312.1079,-2314.3301,-3279.7276,5202.5235,5376.4667,6519.7737,2482.6421,3686.2976,6442.5417,-5241.4296,-1537.7355,165689.8880,159959.3180,164274.0134,162192.3848,168205.1429,161847.0630,152976.7316,160931.7285,20298364.5446,20281679.5254,20317122.6812,20301624.7087,162078.8387,20308492.3212,
3300.000,5067.7184,0.0000,-2815.3529,-5239.9541,-1710.5681,-3647.8579,3149.1329,-4028.4400,-1210.9448,4605.5568,5186.0625,-6608.5030,-2317.4007,4660.1860,2606.9151,2416.8646,-4504.1325,-3565.0985,-5214.9355,6063.2080,168201.9929,138965.9568,158038.3705,157700.5646,156756.3795,155695.9177,151023.2689,153084.5196,-194859967.7550,-194889591.7837,-194844290.2335,-194860419.0972,154167.0345,-194855452.4036,-1438.6636,0.0000,-3032.9289,-1477.0185,1618.0014,5813.6375,4520.3132,-3518.0589,3598.2554,4818.9432,-4556.5900,79.6494,4840.7890,-2034.9292,2041.4146,-5105.4281,-1893.6546,-1341.6766,-699.2343,-3362.5086,-320346.6319,-300947.9972,-316995.2084,-314655.6117,-305782.4472,-309087.2410,-312516.6295,-311552.8324,-112673540.0300,-112676373.3726,-112696348.6962,-112693448.8830,-312782.9032,-112690611.6553,-4502.1501,0.0000,5527.0601,-4234.7228,6454.2549,-875.2617,4002.0114,4379.1030,-5785.8749,1916.3345,-566.6731,-1655.2567,4323.2810,4670.5053,6103.6157,3950.0284,4809.9819,5792.6253,-4414.1767,-13.4849,165669.2019,159919.8386,164291.2312,161963.6202,168208.9949,162132.4713,152911.0350,161320.1018,20295314.2168,20278647.5007,20314672.8325,20298424.9726,162055.5388,20305588.0566,
3600.000,3902.2338,0.0000,-4232.9503,-6273.9910,-233.2527,-2090.0978,4888.1281,-4822.7270,-1115.6532,3616.3436,4244.3485,-6679.3773,-1160.2350,4574.5570,4499.3559,533.8056,-4215.1559,-5222.0669,-6070.3131,5047.4292,174998.6629,145311.7335,164455.9315,163961.9523,163267.3796,162162.0745,157585.3123,159583.6392,-192347559.8248,-192377343.4876,-192331902.3430,-192347614.1712,160698.5160,-192343082.0027,-3237.1384,0.0000,-1396.4584,-134.9678,3232.0303,6172.7019,3674.9610,-1536.8530,1491.5835,4412.2419,-5328.5201,1325.7644,6110.1124,-3847.6089,1613.7406,-4724.8983,193.1898,-597.3297,827.2571,-4503.0722,-316695.6436,-297945.7990,-313770.7108,-311397.9872,-302450.2454,-305990.6591,-309149.3875,-308105.6337,-116901304.1657,-116904841.1679,-116923477.6108,-116921752.0400,-309475.4653,-116918299.8150,-4723.8837,0.0000,5273.8892,-2859.2633,6059.7359,-2327.9771,2997.9960,4706.7310,-6664.4045,3939.8627,1241.8109,155.8604,2973.8632,3459.6272,5040.0487,4987.8513,5402.8818,4525.0728,-3101.9947,1512.1869,165648.0482,159880.3860,164304.0900,161735.4242,168209.7446,162417.1920,152849.6937,161763.9120,20292268.6809,20275616.7061,20312213.7178,20295261.1900,162032.1364,20302683.9383,
3900.000,2394.8106,0.0000,-5270.3264,-6689.0328,1205.0562,-311.7815,6124.0803,-5190.6572,-806.2741,2272.4511,2872.0529,-6052.7399,80.0481,4068.1116,5938.4077,-1432.8554,-3555.7371,-6358.3669,-6326.4114,3535.1171,181714.6355,151593.6151,170800.8467,170129.8875,169706.4108,168556.1005,164073.8310,166093.1926,-189743439.7783,-189773367.1543,-189727836.0840,-189743054.9725,167159.1032,-189739002.6448,-4750.3241,0.0000,336.0386,1189.9001,4558.6616,5945.0306,2483.0071,583.3893,-764.8537,3486.1850,-5582.3236,2435.3436,6771.6404,-5259.9332,1088.8842,-3918.6307,2279.6313,149.1798,2238.9460,-5219.7040,-312899.6775,-294810.4341,-310408.7890,-308001.7424,-298982.6725,-302787.0203,-305644.5432,-304626.4143,-121073084.5285,-121077326.3777,-121094622.0129,-121094039.0163,-306031.7035,-121090006.3617,-4440.4430,0.0000,4451.2207,-1173.0297,5002.2176,-3530.1761,1655.8213,4527.1592,-6829.3871,5542.3301,2916.8106,1949.3525,1300.8710,1874.5489,3441.5663,5483.5917,5399.8366,2774.7455,-1448.4358,2875.7908,165626.4317,159840.9621,164312.5206,161509.5618,168207.4059,162698.6399,152792.6876,162228.1364,20289228.0009,20272587.1518,20309745.0324,20292132.4424,162008.6315,20299779.9665,
4200.000,689.6885,0.0000,-5816.5189,-6435.8485,2463.8348,1521.9752,6731.2241,-5094.3506,-314.6009,737.5918,1192.7256,-4790.5405,1297.5727,3174.6907,6775.6493,-3287.6437,-2593.4455,-6852.3348,-5946.2349,1667.3787,188346.8111,157808.8225,177070.3881,176199.4059,176070.6808,174875.0179,170485.9161,172612.3984,-187048854.4697,-187078909.6333,-187033338.1096,-187047992.9902,173545.9524,-187044461.0877,-5829.0835,0.0000,1997.8166,2382.5249,5448.6755,5161.8493,1053.1701,2635.2442,-2922.4216,2127.5058,-5307.0602,3313.0347,6755.1701,-6137.7520,499.0151,-2773.2124,4151.8448,844.2087,3408.1442,-5454.7574,-308960.5623,-291543.2458,-306910.9188,-304466.2695,-295381.2666,-299480.6622,-302003.7302,-301117.4056,-125186891.9704,-125191839.4989,-125207794.6062,-125208317.5795,-302453.1361,-125203742.2817,-3681.9281,0.0000,3147.6687,640.8845,3397.0994,-4352.9779,126.8452,3859.6950,-6263.1959,6553.0956,4278.3146,3522.6507,-513.6847,86.6622,1477.6368,5383.6197,4801.2202,728.2839,364.7759,3931.1856,165604.3569,159801.5684,164316.4622,161288.3818,168201.9918,162973.3639,152739.9986,162675.0443,20286192.2385,20269558.8481,20307266.4989,20289037.6736,161985.0240,20296876.1410,
4500.000,-1053.4543,0.0000,-5806.1196,-5533.1448,3427.5407,3238.1109,6649.3233,-4536.5997,297.6243,-809.5469,-636.6173,-3022.7525,2390.5603,1965.2853,6924.9946,-4842.7666,-1419.9801,-6648.7386,-4957.8365,-378.3245,194892.1324,163954.6052,183261.8605,182165.7138,182357.4295,181115.7824,176818.6977,179133.5459,-184265093.8888,-184295260.9171,-184249698.1110,-184263722.7794,179856.2521,-184260747.2191,-6363.2845,0.0000,3433.4085,3342.5395,5794.5932,3905.9970,-483.1557,4419.2822,-4744.6631,476.0420,-4542.3977,3885.4419,6059.6966,-6402.3848,-121.8882,-1403.2140,5615.8387,1443.4678,4233.6418,-5195.0369,-304880.1921,-288145.6351,-303278.6316,-300790.3781,-291647.6256,-296075.9191,-298228.6439,-297572.5815,-129240765.1000,-129246418.7842,-129261035.8231,-129262623.8168,-298741.3407,-129257546.3135,-2529.0791,0.0000,1503.8921,2384.9268,1419.8848,-4708.4506,-1416.4542,2776.1523,-5025.6135,6864.9437,5180.2258,4698.1526,-2272.4093,-1710.6209,-643.2018,4698.7823,3672.8844,-1395.9026,2137.6952,4565.3703,165581.8283,159762.2069,164315.8625,161074.9785,168193.5139,163236.8019,152691.6104,163067.2536,20283161.4534,20266531.8052,20304777.8668,20285975.7317,161961.3139,20293972.4620,
4800.000,-2674.1903,0.0000,-5227.4271,-4066.6137,4016.2991,4671.7556,5889.7504,-3561.5023,946.1299,-2196.2107,-2440.4245,-933.4629,3269.5196,542.8040,6372.0472,-5937.1703,-142.6204,-5765.2172,-3452.8659,-2405.2998,201347.5858,170028.2415,189372.6026,188024.4909,188563.9303,187275.2808,183069.3465,185641.7764,-181393490.5435,-181423753.5237,-181378248.2031,-181391581.3100,186087.2246,-181389193.4392,-6293.3307,0.0000,4513.2906,3992.5117,5544.1137,2302.8382,-1983.8585,5763.6188,-6033.0161,-1290.0112,-3372.9362,4106.6912,4753.7308,-6037.7033,-738.8046,60.2537,6517.8006,1913.8436,4649.3870,-4471.8237,-300660.5262,-284619.0601,-299513.5143,-296972.1867,-287783.4069,-292576.8059,-294321.0404,-293978.1819,-133232771.2180,-133239131.1775,-133252414.7544,-133255023.0172,-294897.9532,-133249485.8832,-1105.0079,0.0000,-302.4687,3868.9734,-712.8783,-4558.6804,-2800.1844,1393.2574,-3248.1387,6444.9382,5525.9967,5343.3887,-3784.3680,-3323.1373,-2695.8775,3503.2635,2139.1299,-3371.4637,3674.5501,4710.5355,165558.8504,159722.8791,164310.6774,160873.3628,168181.9827,163483.0220,152647.5083,163371.0761,20280135.7031,20263506.0335,20302278.9118,20282945.4021,161937.5014,20291068.9293,
5100.000,-4026.0180,0.0000,-4125.2676,-2180.5539,4192.3150,5681.7985,4533.7036,-2251.4489,1535.0807,-3274.8168,-4041.5636,1258.7712,3864.0635,-966.5787,5175.3596,-6453.5091,1125.3293,-4290.4231,-1577.9612,-4216.6671,207710.2029,176027.0405,195399.9877,193772.3703,194687.4910,193350.3582,189235.0747,192115.6781,-178435418.8219,-178465761.8585,-178420362.2903,-178432947.3042,192236.1272,-178431174.0234,-5617.2497,0.0000,5145.6758,4283.7580,4707.7588,507.7181,-3309.1602,6540.7857,-6648.9513,-2973.3784,-1918.5050,3961.4385,2968.0412,-5090.3660,-1316.3674,1481.9578,6760.7726,2233.8369,4629.3227,-3356.9760,-296303.5876,-280965.0352,-295617.2080,-293009.0831,-283790.3262,-288986.5000,-290282.7358,-290314.0734,-137161007.2389,-137168073.2359,-137180030.0655,-137183610.5430,-290924.6678,-137177658.0258,437.7034,0.0000,-2076.1761,4931.4085,-2767.6726,-3919.6224,-3868.8267,-139.8762,-1120.8951,5337.6543,5278.7239,5385.7530,-4885.9977,-4577.2213,-4463.2430,1926.7899,369.1969,-4988.7495,4805.7493,4351.1881,165535.4273,159683.5871,164300.8715,160688.5964,168167.4076,163704.5148,152607.6794,163559.7479,20277115.0429,20260481.5435,20299769.4352,20279945.4350,161913.5863,20288165.5431,
5400.000,-4989.6728,0.0000,-2597.8058,-63.1576,3961.2520,6164.6839,2722.9780,-720.4665,1970.3768,-3938.7204,-5278.7179,3323.9608,4127.8351,-2424.5660,3459.5032,-6331.2324,2274.3770,-2374.2770,479.9680,-5634.5457,213977.0615,181948.3426,201341.4247,199407.6159,200725.4558,199337.8967,195313.1373,198528.7079,-175392294.3343,-175422701.5564,-175377455.4132,-175389240.5623,198300.2534,-175388104.4638,-4392.2323,0.0000,5284.1147,4199.2877,3359.3439,-1308.8613,-4334.3944,6680.0975,-6529.8921,-4379.7106,-321.7119,3465.4051,881.9370,-3663.4667,-1819.6330,2734.9514,6315.5946,2392.8251,4188.0368,-1955.7005,-291811.4623,-277185.1311,-291591.4081,-288897.8443,-279670.1571,-285306.5736,-286115.6052,-286555.8453,-141023600.5980,-141031372.0367,-141042010.8988,-141046512.6907,-286823.2357,-141040190.2923,1933.3484,0.0000,-3625.8581,5456.7849,-4520.1484,-2859.4904,-4502.6587,-1657.9575,1127.2545,3660.7092,4464.9244,4820.4257,-5458.5942,-5338.3346,-5759.3039,140.7288,-1441.5080,-6077.1037,5406.7109,3525.7589,165511.5633,159644.3326,164286.4179,160526.7946,168149.7968,163892.1766,152572.1124,163616.0767,20274099.5258,20257458.3459,20297249.2630,20276974.5661,161889.5687,20285262.3032,
