sl_50_86400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31590 - STARLINK-4020,24561.476,25373.107,811.631,
Contact STARLINK-31590 - STARLINK-4020,35986.549,36557.827,571.278,
Contact STARLINK-31590 - STARLINK-5568,6496.384,7595.758,1099.374,
Contact STARLINK-31590 - STARLINK-5568,17961.962,18766.741,804.779,
Contact STARLINK-31590 - STARLINK-30299,60724.120,61463.918,739.798,
Contact STARLINK-31590 - STARLINK-30299,71751.856,78823.861,7072.005,
Contact STARLINK-31590 - STARLINK-30299,85771.196,86400.000,628.804,
Contact STARLINK-31590 - STARLINK-4107,75107.457,86400.000,11292.543,
Contact STARLINK-31590 - MoonARTEMIS1,0.000,6382.042,6382.042,
Contact STARLINK-31590 - MoonARTEMIS1,8559.339,17576.134,9016.794,
Contact STARLINK-31590 - MoonARTEMIS1,19754.072,23172.552,3418.479,
Contact STARLINK-31590 - MoonARTEMIS1,30946.648,34363.787,3417.139,
Contact STARLINK-31590 - MoonARTEMIS1,42137.649,45560.709,3423.061,
Contact STARLINK-31590 - MoonARTEMIS1,47744.674,56771.905,9027.231,
Contact STARLINK-31590 - MoonARTEMIS1,58951.842,67976.659,9024.817,
Contact STARLINK-31590 - MoonARTEMIS1,70153.111,73577.927,3424.815,
Contact STARLINK-31590 - MoonARTEMIS1,81351.454,84778.963,3427.509,
Contact STARLINK-31590 - MoonARTEMIS2,0.000,6350.060,6350.060,
Contact STARLINK-31590 - MoonARTEMIS2,8527.165,17559.776,9032.611,
Contact STARLINK-31590 - MoonARTEMIS2,21539.551,23164.771,1625.220,
Contact STARLINK-31590 - MoonARTEMIS2,30935.316,34350.425,3415.109,
Contact STARLINK-31590 - MoonARTEMIS2,36529.569,45540.650,9011.081,
Contact STARLINK-31590 - MoonARTEMIS2,47720.835,56734.211,9013.377,
Contact STARLINK-31590 - MoonARTEMIS2,58914.707,67930.462,9015.756,
Contact STARLINK-31590 - MoonARTEMIS2,70110.578,73529.527,3418.949,
Contact STARLINK-31590 - MoonARTEMIS2,81308.213,84729.555,3421.342,
Contact STARLINK-31590 - MoonIOAGEO,0.000,6370.672,6370.672,
Contact STARLINK-31590 - MoonIOAGEO,8548.057,17561.474,9013.417,
Contact STARLINK-31590 - MoonIOAGEO,19739.054,23157.068,3418.014,
Contact STARLINK-31590 - MoonIOAGEO,30936.344,34358.025,3421.682,
Contact STARLINK-31590 - MoonIOAGEO,42143.580,45564.634,3421.054,
Contact STARLINK-31590 - MoonIOAGEO,47745.307,56760.683,9015.376,
Contact STARLINK-31590 - MoonIOAGEO,58938.864,67952.046,9013.182,
Contact STARLINK-31590 - MoonIOAGEO,70130.813,73552.225,3421.413,
Contact STARLINK-31590 - MoonIOAGNO,0.000,6371.032,6371.032,
Contact STARLINK-31590 - MoonIOAGNO,8543.085,17547.788,9004.702,
Contact STARLINK-31590 - MoonIOAGNO,19725.637,23145.740,3420.103,
Contact STARLINK-31590 - MoonIOAGNO,30928.404,34350.743,3422.338,
Contact STARLINK-31590 - MoonIOAGNO,36533.067,45562.908,9029.841,
Contact STARLINK-31590 - MoonIOAGNO,47745.337,56746.712,9001.376,
Contact STARLINK-31590 - MoonIOAGNO,58923.898,67941.512,9017.614,
Contact STARLINK-31590 - MoonIOAGNO,70120.004,73544.455,3424.451,
Contact STARLINK-31590 - MoonIOAGNO,81327.046,84756.828,3429.781,
Contact STARLINK-31590 - MoonIOAGNO 0001,0.000,6350.602,6350.602,
Contact STARLINK-31590 - MoonIOAGNO 0001,8529.241,17558.610,9029.370,
Contact STARLINK-31590 - MoonIOAGNO 0001,19740.463,23164.777,3424.314,
Contact STARLINK-31590 - MoonIOAGNO 0001,30939.659,34350.323,3410.664,
Contact STARLINK-31590 - MoonIOAGNO 0001,36527.551,45542.816,9015.265,
Contact STARLINK-31590 - MoonIOAGNO 0001,47723.525,56749.350,9025.825,
Contact STARLINK-31590 - MoonIOAGNO 0001,58930.629,67962.632,9032.002,
Contact STARLINK-31590 - MoonIOAGNO 0001,70142.238,73557.961,3415.723,
Contact STARLINK-31590 - MoonIOAGNO 0001,81319.062,84741.245,3422.183,
Contact STARLINK-31590 - MoonIOAGSO,0.000,3857.604,3857.604,
Contact STARLINK-31590 - MoonIOAGSO,8541.554,17572.927,9031.373,
Contact STARLINK-31590 - MoonIOAGSO,19752.390,23173.461,3421.070,
Contact STARLINK-31590 - MoonIOAGSO,30950.398,34368.322,3417.925,
Contact STARLINK-31590 - MoonIOAGSO,36546.839,45558.025,9011.186,
Contact STARLINK-31590 - MoonIOAGSO,49122.095,56765.141,7643.046,
Contact STARLINK-31590 - MoonIOAGSO,58947.338,67968.515,9021.177,
Contact STARLINK-31590 - MoonIOAGSO,70147.572,73566.792,3419.221,
Contact STARLINK-31590 - MoonIOAGSO,81339.541,84759.569,3420.028,
Contact STARLINK-31590 - MoonIOAGSO 0001,0.000,6376.456,6376.456,
Contact STARLINK-31590 - MoonIOAGSO 0001,8551.239,17568.078,9016.839,
Contact STARLINK-31590 - MoonIOAGSO 0001,19744.207,23162.055,3417.848,
Contact STARLINK-31590 - MoonIOAGSO 0001,30942.070,34366.270,3424.200,
Contact STARLINK-31590 - MoonIOAGSO 0001,36549.166,45570.191,9021.025,
Contact STARLINK-31590 - MoonIOAGSO 0001,47750.637,56765.133,9014.496,
Contact STARLINK-31590 - MoonIOAGSO 0001,58943.809,67955.717,9011.907,
Contact STARLINK-31590 - MoonIOAGSO 0001,70626.964,73557.560,2930.597,
Contact STARLINK-31590 - MoonIOAGSO 0001,81344.309,84768.558,3424.249,
Contact STARLINK-31590 - MoonLRO,2944.121,5096.714,2152.593,
Contact STARLINK-31590 - MoonLRO,8540.217,17566.681,9026.463,
Contact STARLINK-31590 - MoonLRO,21216.822,23162.854,1946.032,
Contact STARLINK-31590 - MoonLRO,30944.762,32458.904,1514.142,
Contact STARLINK-31590 - MoonLRO,42136.953,45562.544,3425.591,
Contact STARLINK-31590 - MoonLRO,48466.507,51161.562,2695.055,
Contact STARLINK-31590 - MoonLRO,64539.386,66723.432,2184.046,
Contact STARLINK-31590 - MoonLRO,70134.373,73559.434,3425.061,
Contact STARLINK-31590 - MoonLRO,82555.669,84759.816,2204.146,
Contact STARLINK-31590 - MarsSat1,0.000,6238.639,6238.639,
Contact STARLINK-31590 - MarsSat1,8079.825,17427.701,9347.876,
Contact STARLINK-31590 - MarsSat1,19279.511,28616.758,9337.247,
Contact STARLINK-31590 - MarsSat1,30478.903,34211.286,3732.384,
Contact STARLINK-31590 - MarsSat1,36078.495,45400.338,9321.843,
Contact STARLINK-31590 - MarsSat1,47277.473,56589.369,9311.897,
Contact STARLINK-31590 - MarsSat1,58476.155,67778.361,9302.206,
Contact STARLINK-31590 - MarsSat1,69674.517,78967.307,9292.790,
Contact STARLINK-31590 - MarsSat1,80872.550,84561.764,3689.215,
Contact STARLINK-31590 - MarsSat2,0.000,6238.732,6238.732,
Contact STARLINK-31590 - MarsSat2,8079.901,17427.767,9347.866,
Contact STARLINK-31590 - MarsSat2,19279.624,28616.752,9337.128,
Contact STARLINK-31590 - MarsSat2,30478.961,34211.245,3732.284,
Contact STARLINK-31590 - MarsSat2,36078.509,45400.236,9321.727,
Contact STARLINK-31590 - MarsSat2,47277.385,56589.225,9311.839,
Contact STARLINK-31590 - MarsSat2,58475.976,67778.205,9302.229,
Contact STARLINK-31590 - MarsSat2,69674.287,78967.175,9292.887,
Contact STARLINK-31590 - MarsSat2,80872.325,84561.655,3689.330,
Contact STARLINK-31590 - MarsSat3,0.000,6238.665,6238.665,
Contact STARLINK-31590 - MarsSat3,8079.786,17427.798,9348.013,
Contact STARLINK-31590 - MarsSat3,19279.578,28616.865,9337.287,
Contact STARLINK-31590 - MarsSat3,30479.028,34211.363,3732.335,
Contact STARLINK-31590 - MarsSat3,36078.611,45400.308,9321.697,
Contact STARLINK-31590 - MarsSat3,47277.492,56589.261,9311.769,
Contact STARLINK-31590 - MarsSat3,58476.063,67778.236,9302.173,
Contact STARLINK-31590 - MarsSat3,69674.365,78967.220,9292.855,
Contact STARLINK-31590 - MarsSat3,80872.409,84561.712,3689.302,
Contact STARLINK-31590 - MarsSat4,0.000,6238.611,6238.611,
Contact STARLINK-31590 - MarsSat4,8079.811,17427.768,9347.957,
Contact STARLINK-31590 - MarsSat4,19279.593,28616.803,9337.210,
Contact STARLINK-31590 - MarsSat4,30479.010,34211.295,3732.286,
Contact STARLINK-31590 - MarsSat4,36078.565,45400.330,9321.765,
Contact STARLINK-31590 - MarsSat4,47277.478,56589.362,9311.884,
Contact STARLINK-31590 - MarsSat4,58476.155,67778.284,9302.129,
Contact STARLINK-31590 - MarsSat4,69674.437,78967.269,9292.831,
Contact STARLINK-31590 - MarsSat4,80872.482,84561.774,3689.291,
Contact STARLINK-3674 - STARLINK-2057,0.000,17860.467,17860.467,
Contact STARLINK-3674 - STARLINK-2057,18107.317,31939.247,13831.930,
Contact STARLINK-3674 - STARLINK-2057,32586.120,46152.825,13566.706,
Contact STARLINK-3674 - STARLINK-2057,47058.877,57511.896,10453.019,
Contact STARLINK-3674 - STARLINK-2057,61445.066,71678.137,10233.071,
Contact STARLINK-3674 - STARLINK-2057,78742.391,85924.002,7181.611,
Contact STARLINK-3674 - STARLINK-5566,3459.882,4259.569,799.687,
Contact STARLINK-3674 - STARLINK-5566,17779.590,18554.427,774.838,
Contact STARLINK-3674 - STARLINK-5566,32092.383,32856.353,763.970,
Contact STARLINK-3674 - STARLINK-5566,46412.938,47150.355,737.416,
Contact STARLINK-3674 - STARLINK-5566,60726.343,61451.642,725.299,
Contact STARLINK-3674 - STARLINK-5566,75047.857,75744.677,696.820,
Contact STARLINK-3674 - STARLINK-2342,28608.342,29304.070,695.728,
Contact STARLINK-3674 - STARLINK-2342,42628.358,43472.992,844.634,
Contact STARLINK-3674 - STARLINK-2342,53893.705,54758.484,864.779,
Contact STARLINK-3674 - STARLINK-2342,68034.214,68807.049,772.835,
Contact STARLINK-3674 - STARLINK-30162,6992.976,7585.887,592.911,
Contact STARLINK-3674 - STARLINK-30162,21153.921,21967.685,813.764,
Contact STARLINK-3674 - STARLINK-30162,35360.365,36299.311,938.945,
Contact STARLINK-3674 - STARLINK-30162,46724.397,50645.582,3921.186,
Contact STARLINK-3674 - STARLINK-30162,60928.632,64959.263,4030.631,
Contact STARLINK-3674 - STARLINK-30162,75157.608,82140.970,6983.362,
Contact STARLINK-3674 - STARLINK-5335,401.231,10552.147,10150.916,
Contact STARLINK-3674 - STARLINK-5335,14703.861,24845.513,10141.652,
Contact STARLINK-3674 - STARLINK-5335,31875.397,39156.402,7281.006,
Contact STARLINK-3674 - STARLINK-5335,46191.933,53449.004,7257.071,
Contact STARLINK-3674 - STARLINK-5335,60495.899,67759.025,7263.126,
Contact STARLINK-3674 - STARLINK-5335,69088.822,76330.633,7241.811,
Contact STARLINK-3674 - STARLINK-5335,83393.416,86400.000,3006.584,
Contact STARLINK-3674 - STARLINK-30376,3292.886,3915.702,622.816,
Contact STARLINK-3674 - STARLINK-30376,17572.257,18264.645,692.388,
Contact STARLINK-3674 - STARLINK-30376,31831.213,32636.965,805.753,
Contact STARLINK-3674 - STARLINK-30376,46119.382,46977.002,857.620,
Contact STARLINK-3674 - STARLINK-30376,57543.232,61338.275,3795.043,
Contact STARLINK-3674 - STARLINK-30376,71816.469,75672.834,3856.365,
Contact STARLINK-3674 - STARLINK-30376,86111.725,86400.000,288.275,
Contact STARLINK-3674 - STARLINK-1333,6888.922,7883.954,995.032,
Contact STARLINK-3674 - STARLINK-1333,21308.811,22010.091,701.280,
Contact STARLINK-3674 - STARLINK-1591,0.000,440.321,440.321,
Contact STARLINK-3674 - STARLINK-1591,13817.123,14754.661,937.538,
Contact STARLINK-3674 - STARLINK-1591,28156.243,29075.064,918.821,
Contact STARLINK-3674 - STARLINK-1591,42505.914,43385.035,879.121,
Contact STARLINK-3674 - STARLINK-1591,53983.969,57701.052,3717.082,
Contact STARLINK-3674 - STARLINK-1591,68329.383,72006.172,3676.789,
Contact STARLINK-3674 - STARLINK-1591,82686.104,83451.748,765.644,
Contact STARLINK-3674 - STARLINK-30242,57533.071,58098.550,565.479,
Contact STARLINK-3674 - STARLINK-30242,71770.770,72557.244,786.474,
Contact STARLINK-3674 - STARLINK-30242,86051.975,86400.000,348.025,
Contact STARLINK-3674 - STARLINK-31443,78821.665,86400.000,7578.335,
Contact STARLINK-3674 - STARLINK-31162,0.000,3366.286,3366.286,
Contact STARLINK-3674 - STARLINK-31162,4281.460,17586.273,13304.812,
Contact STARLINK-3674 - STARLINK-31162,18411.268,28783.595,10372.327,
Contact STARLINK-3674 - STARLINK-31162,32750.933,39873.301,7122.368,
Contact STARLINK-3674 - STARLINK-31162,50290.372,50777.953,487.582,
Contact STARLINK-3674 - STARLINK-31611,27900.865,28841.463,940.598,
Contact STARLINK-3674 - STARLINK-31611,38846.999,46432.618,7585.619,
Contact STARLINK-3674 - STARLINK-31611,47111.004,86152.810,39041.806,
Contact STARLINK-3674 - STARLINK-30778,6503.378,7258.683,755.305,
Contact STARLINK-3674 - STARLINK-30778,17984.057,18693.940,709.883,
Contact STARLINK-3674 - STARLINK-30778,32332.159,32990.928,658.770,
Contact STARLINK-3674 - STARLINK-30778,46696.342,47271.501,575.158,
Contact STARLINK-3674 - STARLINK-30778,61053.262,61559.648,506.386,
Contact STARLINK-3674 - STARLINK-30778,75434.704,75822.988,388.284,
Contact STARLINK-3674 - STARLINK-30989,2885.354,3914.902,1029.549,
Contact STARLINK-3674 - STARLINK-30989,14353.436,18250.148,3896.713,
Contact STARLINK-3674 - STARLINK-30989,28693.671,32586.466,3892.795,
Contact STARLINK-3674 - STARLINK-30989,43033.038,46914.925,3881.887,
Contact STARLINK-3674 - STARLINK-30989,57380.131,61244.612,3864.481,
Contact STARLINK-3674 - STARLINK-30989,71726.103,72704.094,977.991,
Contact STARLINK-3674 - STARLINK-30989,86080.212,86400.000,319.788,
Contact STARLINK-3674 - STARLINK-2403,3246.491,3613.351,366.860,
Contact STARLINK-3674 - STARLINK-2403,28490.517,29282.895,792.378,
Contact STARLINK-3674 - STARLINK-2403,42592.640,43464.494,871.854,
Contact STARLINK-3674 - STARLINK-2403,53901.643,57610.643,3709.000,
Contact STARLINK-3674 - STARLINK-2403,68070.789,68897.390,826.601,
Contact STARLINK-3674 - STARLINK-2403,82288.369,82963.823,675.454,
Contact STARLINK-3674 - STARLINK-31448,6474.692,7345.093,870.401,
Contact STARLINK-3674 - STARLINK-31448,17719.912,18744.691,1024.779,
Contact STARLINK-3674 - STARLINK-31448,31832.867,32937.114,1104.246,
Contact STARLINK-3674 - STARLINK-31448,40338.116,47056.254,6718.138,
Contact STARLINK-3674 - STARLINK-31448,57411.300,58308.010,896.710,
Contact STARLINK-3674 - STARLINK-31448,71727.251,72299.527,572.276,
Contact STARLINK-3674 - STARLINK-2284,0.000,17.546,17.546,
Contact STARLINK-3674 - STARLINK-2284,10538.570,11214.370,675.799,
Contact STARLINK-3674 - STARLINK-30930,2924.675,3798.473,873.798,
Contact STARLINK-3674 - STARLINK-30930,14253.942,15105.892,851.950,
Contact STARLINK-3674 - STARLINK-30930,28447.583,29208.693,761.110,
Contact STARLINK-3674 - STARLINK-30930,42679.904,43272.720,592.816,
Contact STARLINK-3674 - STARLINK-4269,24602.459,25830.368,1227.909,
Contact STARLINK-3674 - STARLINK-4269,32925.303,46248.196,13322.894,
Contact STARLINK-3674 - STARLINK-4269,46855.330,86400.000,39544.670,
Contact STARLINK-3674 - STARLINK-30278,61389.094,86400.000,25010.906,
Contact STARLINK-3674 - STARLINK-4107,6489.792,7303.116,813.324,
Contact STARLINK-3674 - STARLINK-4107,14785.308,25194.393,10409.085,
Contact STARLINK-3674 - STARLINK-4107,25951.921,86400.000,60448.079,
Contact STARLINK-3674 - STARLINK-5384,0.000,525.936,525.936,
Contact STARLINK-3674 - STARLINK-5384,14139.474,14850.320,710.846,
Contact STARLINK-3674 - STARLINK-5384,28439.395,29170.220,730.825,
Contact STARLINK-3674 - STARLINK-5384,42736.605,43493.198,756.593,
Contact STARLINK-3674 - STARLINK-5384,57037.682,57811.924,774.241,
Contact STARLINK-3674 - STARLINK-5384,71336.098,72133.678,797.580,
Contact STARLINK-3674 - STARLINK-5384,82776.498,86400.000,3623.502,
Contact STARLINK-3674 - MoonARTEMIS1,0.000,3550.688,3550.688,
Contact STARLINK-3674 - MoonARTEMIS1,5110.905,9292.189,4181.284,
Contact STARLINK-3674 - MoonARTEMIS1,10855.219,20769.290,9914.071,
Contact STARLINK-3674 - MoonARTEMIS1,22339.858,32238.212,9898.353,
Contact STARLINK-3674 - MoonARTEMIS1,40000.139,49478.650,9478.511,
Contact STARLINK-3674 - MoonARTEMIS1,51101.069,60984.833,9883.764,
Contact STARLINK-3674 - MoonARTEMIS1,62629.769,78212.622,15582.853,
Contact STARLINK-3674 - MoonARTEMIS1,79892.447,86400.000,6507.553,
Contact STARLINK-3674 - MoonARTEMIS2,0.000,3428.254,3428.254,
Contact STARLINK-3674 - MoonARTEMIS2,5010.759,19131.656,14120.898,
Contact STARLINK-3674 - MoonARTEMIS2,22316.207,32205.222,9889.015,
Contact STARLINK-3674 - MoonARTEMIS2,33800.206,49405.021,15604.815,
Contact STARLINK-3674 - MoonARTEMIS2,51025.432,60879.766,9854.334,
Contact STARLINK-3674 - MoonARTEMIS2,62515.750,78099.319,15583.569,
Contact STARLINK-3674 - MoonARTEMIS2,79760.420,86400.000,6639.580,
Contact STARLINK-3674 - MoonIOAGEO,0.000,3510.631,3510.631,
Contact STARLINK-3674 - MoonIOAGEO,5080.981,9256.351,4175.370,
Contact STARLINK-3674 - MoonIOAGEO,10827.274,20718.566,9891.292,
Contact STARLINK-3674 - MoonIOAGEO,22290.130,32208.285,9918.155,
Contact STARLINK-3674 - MoonIOAGEO,33791.428,36885.625,3094.196,
Contact STARLINK-3674 - MoonIOAGEO,40995.207,49476.300,8481.093,
Contact STARLINK-3674 - MoonIOAGEO,51094.619,60940.479,9845.860,
Contact STARLINK-3674 - MoonIOAGEO,62566.529,78157.767,15591.238,
Contact STARLINK-3674 - MoonIOAGEO,85589.552,86400.000,810.448,
Contact STARLINK-3674 - MoonIOAGNO,0.000,3505.783,3505.783,
Contact STARLINK-3674 - MoonIOAGNO,5065.102,20699.832,15634.730,
Contact STARLINK-3674 - MoonIOAGNO,22313.043,32207.288,9894.245,
Contact STARLINK-3674 - MoonIOAGNO,33830.271,49470.912,15640.641,
Contact STARLINK-3674 - MoonIOAGNO,51063.246,60910.408,9847.162,
Contact STARLINK-3674 - MoonIOAGNO,62563.568,78150.364,15586.797,
Contact STARLINK-3674 - MoonIOAGNO,79841.002,86400.000,6558.998,
Contact STARLINK-3674 - MoonIOAGNO 0001,0.000,3462.932,3462.932,
Contact STARLINK-3674 - MoonIOAGNO 0001,5072.507,9220.509,4148.002,
Contact STARLINK-3674 - MoonIOAGNO 0001,10828.741,20740.151,9911.410,
Contact STARLINK-3674 - MoonIOAGNO 0001,22329.856,32208.420,9878.564,
Contact STARLINK-3674 - MoonIOAGNO 0001,33797.922,49431.057,15633.135,
Contact STARLINK-3674 - MoonIOAGNO 0001,51077.111,60939.068,9861.957,
Contact STARLINK-3674 - MoonIOAGNO 0001,62591.419,78141.593,15550.175,
Contact STARLINK-3674 - MoonIOAGNO 0001,79812.901,86400.000,6587.099,
Contact STARLINK-3674 - MoonIOAGSO,0.000,3480.834,3480.834,
Contact STARLINK-3674 - MoonIOAGSO,5896.297,9240.635,3344.338,
Contact STARLINK-3674 - MoonIOAGSO,10808.478,20742.365,9933.887,
Contact STARLINK-3674 - MoonIOAGSO,22270.622,32228.647,9958.025,
Contact STARLINK-3674 - MoonIOAGSO,33767.368,47638.191,13870.823,
Contact STARLINK-3674 - MoonIOAGSO,51077.226,60958.932,9881.706,
Contact STARLINK-3674 - MoonIOAGSO,62551.153,78173.212,15622.060,
Contact STARLINK-3674 - MoonIOAGSO,79794.691,86400.000,6605.309,
Contact STARLINK-3674 - MoonIOAGSO 0001,0.000,3492.595,3492.595,
Contact STARLINK-3674 - MoonIOAGSO 0001,5009.826,20725.574,15715.748,
Contact STARLINK-3674 - MoonIOAGSO 0001,22285.242,32231.240,9945.998,
Contact STARLINK-3674 - MoonIOAGSO 0001,33809.155,49468.837,15659.683,
Contact STARLINK-3674 - MoonIOAGSO 0001,51026.973,60943.405,9916.432,
Contact STARLINK-3674 - MoonIOAGSO 0001,62541.767,78178.635,15636.868,
Contact STARLINK-3674 - MoonIOAGSO 0001,79823.620,86400.000,6576.380,
Contact STARLINK-3674 - MoonLRO,16563.062,18747.796,2184.734,
Contact STARLINK-3674 - MoonLRO,22315.244,32227.836,9912.592,
Contact STARLINK-3674 - MoonLRO,34838.195,37977.000,3138.806,
Contact STARLINK-3674 - MoonLRO,41656.235,43718.078,2061.843,
Contact STARLINK-3674 - MoonLRO,56827.310,59831.170,3003.860,
Contact STARLINK-3674 - MoonLRO,62574.687,66686.750,4112.063,
Contact STARLINK-3674 - MoonLRO,68924.290,72432.761,3508.470,
Contact STARLINK-3674 - MoonLRO,82584.536,86400.000,3815.464,
Contact STARLINK-3674 - MarsSat1,0.000,2318.981,2318.981,
Contact STARLINK-3674 - MarsSat1,4179.784,13769.886,9590.102,
Contact STARLINK-3674 - MarsSat1,15621.080,30946.691,15325.611,
Contact STARLINK-3674 - MarsSat1,32782.867,42398.235,9615.368,
Contact STARLINK-3674 - MarsSat1,44223.963,53850.062,9626.099,
Contact STARLINK-3674 - MarsSat1,55664.988,59576.077,3911.089,
Contact STARLINK-3674 - MarsSat1,61385.475,71028.298,9642.823,
Contact STARLINK-3674 - MarsSat1,72826.396,82480.764,9654.368,
Contact STARLINK-3674 - MarsSat1,84267.237,86400.000,2132.763,
Contact STARLINK-3674 - MarsSat2,0.000,2318.926,2318.926,
Contact STARLINK-3674 - MarsSat2,4179.702,13769.933,9590.231,
Contact STARLINK-3674 - MarsSat2,15621.060,30946.792,15325.732,
Contact STARLINK-3674 - MarsSat2,32782.943,42398.283,9615.341,
Contact STARLINK-3674 - MarsSat2,44224.056,53850.022,9625.966,
Contact STARLINK-3674 - MarsSat2,55665.073,59575.990,3910.917,
Contact STARLINK-3674 - MarsSat2,61385.549,71028.134,9642.585,
Contact STARLINK-3674 - MarsSat2,72826.433,82480.562,9654.129,
Contact STARLINK-3674 - MarsSat2,84267.230,86400.000,2132.770,
Contact STARLINK-3674 - MarsSat3,0.000,2318.872,2318.872,
Contact STARLINK-3674 - MarsSat3,4179.721,13769.820,9590.099,
Contact STARLINK-3674 - MarsSat3,15620.988,30946.748,15325.760,
Contact STARLINK-3674 - MarsSat3,32782.840,42398.338,9615.498,
Contact STARLINK-3674 - MarsSat3,44224.030,53850.111,9626.081,
Contact STARLINK-3674 - MarsSat3,55665.089,59576.080,3910.990,
Contact STARLINK-3674 - MarsSat3,61385.569,71028.213,9642.644,
