sl_5_5400_20280223 Coordinates.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/23 09:17:00.00,
TIME_UNITS,STARLINK-31570 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-3875 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2210.3058,-6190.6126,3347.9370,-3846.2558,-25.8770,-316877.5439,-334860.3059,-322582.6491,-323618.3198,-332359.4628,-329941.9846,-326366.3698,-325321.5920,-168557539.2635,-168568573.4004,-168569974.7407,-168549196.7576,-325978.9283,-168552700.8067,4549.1474,2624.1331,5469.2579,-3832.5256,5663.5823,216343.2108,196442.7802,217791.4564,217207.3188,216338.9616,215621.5152,209801.6639,212909.3410,306025842.5093,305977022.6244,306004501.6596,306019534.8399,212951.7315,306009032.6210,4543.2147,-1563.6116,2560.4323,-4282.7284,-3934.7755,-112122.1393,-114627.5154,-113198.6867,-113586.4949,-108724.6077,-116438.1043,-123796.3569,-116495.3080,-53617682.6662,-53590643.4582,-53592156.1625,-53599305.3967,-114863.4476,-53607128.1618,
3000.000,3891.3300,-5029.4563,4835.2466,-4177.4515,1467.0024,-321313.1948,-339044.3861,-326954.9724,-328066.6270,-336847.1068,-334330.1059,-330874.7550,-330274.1624,-175198295.5197,-175208750.7329,-175210848.1913,-175190546.1514,-330443.3280,-175193454.3429,3162.7035,3484.2767,4798.2669,-1877.5872,6271.5611,209787.4328,189305.9015,210766.2081,210099.9816,209392.2878,208608.5383,202925.6173,205986.1590,302274827.0040,302225403.2313,302252792.8024,302268423.0383,206018.1263,302257932.8658,4590.6056,-3199.6491,1140.4760,-5182.0072,-2462.5639,-111984.5073,-114547.3191,-113026.6909,-113697.4771,-108575.5892,-116039.7948,-123759.6621,-116516.1158,-53611205.3045,-53584470.0193,-53586009.5638,-53592723.4967,-114763.4040,-53600787.4510,
3300.000,5201.8595,-3358.2184,5841.9339,-4152.4481,2788.2474,-325617.3001,-343075.7710,-331180.7326,-332367.6993,-341186.4812,-338553.9156,-335238.1384,-335092.8185,-181755615.4279,-181765471.7848,-181768257.7862,-181748457.1469,-334760.2620,-181750767.7113,1486.1316,4031.7459,3665.7255,271.1465,6263.6732,203139.2005,182080.8863,203644.5712,202885.7955,202350.8765,201496.7948,195954.0634,198950.2317,298379721.3044,298329705.4354,298356987.8650,298373183.4540,198990.8923,298362742.6729,4118.3293,-4489.2706,-403.0156,-5524.1863,-722.5519,-111847.9486,-114467.0752,-112857.9396,-113812.5293,-108429.6709,-115636.4788,-123718.3083,-116396.3621,-53604723.0993,-53578297.4701,-53579867.2796,-53586153.9549,-114663.2984,-53594446.6073,
3600.000,6003.3638,-1342.7032,6278.1294,-3777.9823,3821.9202,-329787.7573,-346952.6259,-335257.9765,-336520.2270,-345375.6145,-342609.6270,-339454.4719,-339734.9970,-188226373.0107,-188235610.8708,-188239077.3912,-188219801.4968,-338927.7657,-188221514.9271,-311.3542,4227.1255,2170.6745,2399.6962,5629.8128,196401.0626,174771.0068,196429.7766,195566.5498,195217.9210,194289.2224,188890.0111,191805.6613,294342380.4551,294291784.9137,294318942.9680,294335671.2669,191873.1657,294325317.2522,3179.7131,-5293.6796,-1902.9066,-5272.8300,1096.1214,-111712.4240,-114386.7824,-112692.5635,-113931.2398,-108286.8365,-115228.8502,-123672.3231,-116138.5381,-53598236.1146,-53572125.7902,-53573729.2000,-53579597.1692,-114563.1309,-53588105.6308,
3900.000,6206.8316,816.1470,6110.5757,-3088.3451,4482.1482,-333822.5195,-350673.1863,-339184.8205,-340523.1619,-349412.6011,-346493.3139,-343521.7694,-344161.2060,-194607483.5140,-194616083.5490,-194620222.1370,-194601492.1836,-342943.9414,-194602611.2365,-2051.8081,4060.7180,448.3739,4295.3755,4423.6297,189575.6234,167379.5726,189125.0999,188143.9212,187996.6541,186988.7478,181736.5168,184559.6995,290164727.3071,290113565.1418,290140582.0397,290157809.5807,184668.1238,290147579.6198,1880.9008,-5526.6805,-3197.0715,-4454.7638,2795.3103,-111577.8967,-114306.4393,-112530.6870,-114053.0249,-108147.0710,-114817.8637,-123621.7322,-115756.4899,-53591744.4163,-53565954.9598,-53567595.2165,-53573053.5382,-114462.9014,-53581764.5214,
4200.000,5783.0451,2902.3259,5364.5956,-2142.4212,4720.0225,-337719.5967,-354235.7584,-342959.4518,-344375.7712,-353295.6023,-350200.8976,-347438.1069,-348338.3103,-200895904.8780,-200903848.0910,-200908649.8897,-200890484.8941,-346806.9589,-200891014.5863,-3566.1875,3552.1316,-1342.0423,5767.8131,2758.2387,182665.5408,159909.9302,181733.8592,180619.4703,180690.3469,179598.2742,174496.6828,177222.1682,285848751.6020,285797036.4768,285823895.8991,285841588.5078,177378.9838,285831519.6825,368.9761,-5163.4192,-4146.0309,-3157.3828,4189.8154,-111444.3321,-114226.0445,-112372.4274,-114177.0687,-108010.3608,-114404.8213,-123566.5596,-115273.7611,-53585248.0727,-53559784.9594,-53561465.2220,-53566523.4625,-114362.6102,-53575423.2792,
4500.000,4766.8413,4706.0957,4120.1811,-1019.1591,4526.5613,-341477.0567,-357638.7201,-346580.1289,-348077.7052,-357022.8471,-353728.1455,-351201.6245,-352241.9252,-207088639.1867,-207095906.9322,-207101362.7004,-207083779.4732,-350515.0564,-207083727.0750,-4710.8951,2747.9180,-3032.3039,6668.1976,795.3516,175673.5246,152365.4604,174259.4138,172994.6531,173302.3076,172120.6687,167173.6561,169804.5722,281396509.0250,281344255.2098,281370941.3071,281389064.2221,170009.0011,281379193.2899,-1184.7597,-4242.8354,-4647.8432,-1519.7714,5127.8276,-111311.6973,-114145.5969,-112217.8952,-114302.2433,-107876.6934,-113991.4888,-123506.8272,-114721.1355,-53578747.1538,-53553615.7696,-53555339.1114,-53560007.3452,-114262.2571,-53569081.9043,
4800.000,3254.5284,6044.8701,2503.0242,188.4308,3931.7028,-345093.0262,-360880.5214,-350045.1827,-351629.0772,-360592.6330,-357070.6941,-354810.5268,-355857.7733,-213182734.0982,-213189308.1007,-213195408.2346,-213178421.3572,-354066.5413,-213177796.3817,-5381.4383,1717.5669,-4460.6521,6904.8536,-1270.8151,168602.3343,144749.5779,166705.1622,165270.8572,165835.8797,164558.7522,159770.6266,162319.0470,276810120.2252,276757342.5860,276783839.9859,276802357.9814,162561.4683,276792721.2553,-2604.4475,-2863.7353,-4648.7394,281.8283,5507.4107,-111179.9617,-114065.0951,-112067.1935,-114427.0016,-107746.0576,-113580.2483,-123442.5550,-114133.7816,-53572241.7319,-53547447.3716,-53549216.7807,-53553505.5933,-114161.8424,-53562740.3966,
5100.000,1394.5739,6781.9038,671.7013,1380.4939,2999.8510,-348565.6912,-363959.6854,-353353.0176,-355030.5543,-364003.3268,-360224.1149,-358263.0843,-359182.0436,-219175284.2511,-219181146.6243,-219187881.1792,-219171502.9851,-357459.7909,-219170317.1735,-5521.6915,548.0272,-5487.0400,6453.2167,-3232.9719,161454.7776,137065.7286,159074.5408,157449.4835,158294.4412,156915.2979,152290.8262,154777.2788,272091769.8063,272038483.7943,272064777.6076,272083655.1177,155039.7132,272074288.3450,-3729.8045,-1174.6753,-4148.6253,2052.9603,5287.3391,-111049.0959,-113984.5378,-111920.4182,-114549.2392,-107618.4434,-113174.2932,-123373.7613,-113548.3591,-53565731.8810,-53541279.7466,-53543098.1276,-53547018.6175,-114061.3660,-53556398.7561,
5400.000,-627.3070,6840.8565,-1197.6989,2458.2392,1822.7723,-351893.2985,-366874.8090,-356502.1118,-358283.4480,-367253.3653,-363184.0569,-361557.6342,-362220.9158,-225063432.6505,-225068565.9157,-225075924.6273,-225060165.1878,-360693.2534,-225058432.4907,-5127.9056,-663.0687,-6006.7065,5358.7077,-4891.5849,154233.7089,129317.3892,151371.0214,149532.0998,150681.4028,149193.0464,144737.5272,147189.5120,267243705.2861,267189926.9264,267216002.7525,267235203.9981,147447.0979,267226142.2381,-4434.2074,641.6935,-3201.0903,3602.2426,4491.4275,-110919.0725,-113903.9238,-111777.6575,-114666.1241,-107493.8420,-112777.8660,-123300.4626,-113000.3515,-53559217.6772,-53535112.8763,-53536983.0511,-53540546.8337,-113960.8280,-53550056.9829,
