sl_100_5400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3708 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-31966,0.000,3629.065,3629.065,
Contact STARLINK-3708 - STARLINK-3311,0.000,208.184,208.184,
Contact STARLINK-3708 - STARLINK-3311,5041.220,5400.000,358.780,
Contact STARLINK-3708 - STARLINK-4731,3154.561,4033.399,878.838,
Contact STARLINK-3708 - MoonARTEMIS1,0.000,2902.700,2902.700,
Contact STARLINK-3708 - MoonARTEMIS2,0.000,3921.364,3921.364,
Contact STARLINK-3708 - MoonIOAGEO,0.000,3948.116,3948.116,
Contact STARLINK-3708 - MoonIOAGNO,0.000,3954.952,3954.952,
Contact STARLINK-3708 - MoonIOAGNO 0001,0.000,3914.096,3914.096,
Contact STARLINK-3708 - MoonIOAGSO,0.000,1278.628,1278.628,
Contact STARLINK-3708 - MoonIOAGSO 0001,0.000,3986.356,3986.356,
Contact STARLINK-3708 - MoonLRO,0.000,3946.195,3946.195,
Contact STARLINK-3708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-2094,0.000,3277.868,3277.868,
Contact STARLINK-2709 - STARLINK-2094,4105.578,5400.000,1294.422,
Contact STARLINK-2709 - STARLINK-5240,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-31193,0.000,407.253,407.253,
Contact STARLINK-2709 - STARLINK-31193,5288.569,5400.000,111.431,
Contact STARLINK-2709 - STARLINK-2480,0.000,405.442,405.442,
Contact STARLINK-2709 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-4177,0.000,366.481,366.481,
Contact STARLINK-2709 - STARLINK-4177,5176.607,5400.000,223.393,
Contact STARLINK-2709 - STARLINK-11109 [DTC],0.000,3054.297,3054.297,
Contact STARLINK-2709 - STARLINK-11109 [DTC],4072.783,5400.000,1327.217,
Contact STARLINK-2709 - STARLINK-30797,4792.067,5400.000,607.933,
Contact STARLINK-2709 - STARLINK-30367,0.000,3445.442,3445.442,
Contact STARLINK-2709 - STARLINK-30367,4456.179,5400.000,943.821,
Contact STARLINK-2709 - STARLINK-31407,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-31794,3114.883,3732.830,617.947,
Contact STARLINK-2709 - STARLINK-31552,0.000,729.849,729.849,
Contact STARLINK-2709 - STARLINK-31552,5373.922,5400.000,26.078,
Contact STARLINK-2709 - STARLINK-32122,3499.335,3948.696,449.361,
Contact STARLINK-2709 - STARLINK-2267,3113.228,3952.256,839.028,
Contact STARLINK-2709 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonARTEMIS1,0.000,1775.097,1775.097,
Contact STARLINK-2709 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGSO,0.000,1311.044,1311.044,
Contact STARLINK-2709 - MoonIOAGSO,4649.207,5400.000,750.793,
Contact STARLINK-2709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonLRO,3096.705,5400.000,2303.295,
Contact STARLINK-2709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-4368,4790.098,5400.000,609.902,
Contact STARLINK-4760 - STARLINK-31635,0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-2416,0.000,534.055,534.055,
Contact STARLINK-4760 - STARLINK-2416,5253.231,5400.000,146.769,
Contact STARLINK-4760 - STARLINK-30178,0.000,213.349,213.349,
Contact STARLINK-4760 - STARLINK-30473,4720.993,5400.000,679.007,
Contact STARLINK-4760 - STARLINK-3574,2962.710,3958.659,995.950,
Contact STARLINK-4760 - STARLINK-2501,26.166,4800.991,4774.825,
Contact STARLINK-4760 - STARLINK-3801,0.000,344.901,344.901,
Contact STARLINK-4760 - STARLINK-3801,4977.653,5400.000,422.347,
Contact STARLINK-4760 - STARLINK-5229,3303.990,4448.280,1144.290,
Contact STARLINK-4760 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-31564,0.000,133.941,133.941,
Contact STARLINK-4760 - STARLINK-31564,4754.936,5400.000,645.064,
Contact STARLINK-4760 - STARLINK-6258,3517.615,4491.066,973.451,
Contact STARLINK-4760 - STARLINK-5381,350.206,4988.613,4638.406,
Contact STARLINK-4760 - STARLINK-11225 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-30937,0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-11259 [DTC],3547.200,4506.426,959.226,
Contact STARLINK-4760 - STARLINK-2404,0.000,550.971,550.971,
Contact STARLINK-4760 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-1393,3069.945,4052.441,982.497,
Contact STARLINK-4760 - STARLINK-30041,72.196,5159.177,5086.982,
Contact STARLINK-4760 - STARLINK-3657,3400.200,4115.233,715.033,
Contact STARLINK-4760 - STARLINK-2706,0.000,510.024,510.024,
Contact STARLINK-4760 - STARLINK-2706,5042.102,5400.000,357.898,
Contact STARLINK-4760 - STARLINK-31324,0.000,110.481,110.481,
Contact STARLINK-4760 - STARLINK-31324,5011.615,5400.000,388.385,
Contact STARLINK-4760 - STARLINK-5961,3207.926,4265.179,1057.254,
Contact STARLINK-4760 - STARLINK-11117 [DTC],0.000,120.313,120.313,
Contact STARLINK-4760 - STARLINK-11117 [DTC],4863.646,5400.000,536.354,
Contact STARLINK-4760 - STARLINK-31966,0.000,3484.126,3484.126,
Contact STARLINK-4760 - STARLINK-31966,4714.585,5400.000,685.415,
Contact STARLINK-4760 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-4760 - STARLINK-30432,0.000,332.419,332.419,
Contact STARLINK-4760 - STARLINK-30432,4936.488,5400.000,463.512,
Contact STARLINK-4760 - MoonARTEMIS2,405.142,3926.048,3520.906,
Contact STARLINK-4760 - MoonIOAGEO,434.059,3953.553,3519.494,
Contact STARLINK-4760 - MoonIOAGNO,431.425,3955.105,3523.679,
Contact STARLINK-4760 - MoonIOAGNO 0001,413.347,3934.827,3521.479,
Contact STARLINK-4760 - MoonIOAGSO 0001,441.619,3962.551,3520.933,
Contact STARLINK-4760 - MoonLRO,2312.144,3949.786,1637.642,
Contact STARLINK-4760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4760 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-30774,0.000,2909.686,2909.686,
Contact STARLINK-4368 - STARLINK-30774,4471.650,5400.000,928.350,
Contact STARLINK-4368 - STARLINK-30178,5085.122,5400.000,314.878,
Contact STARLINK-4368 - STARLINK-32135,5112.794,5400.000,287.206,
Contact STARLINK-4368 - STARLINK-1094,0.000,612.683,612.683,
Contact STARLINK-4368 - STARLINK-31056,0.000,640.577,640.577,
Contact STARLINK-4368 - STARLINK-6237,0.000,3804.188,3804.188,
Contact STARLINK-4368 - STARLINK-5434,0.000,3954.802,3954.802,
Contact STARLINK-4368 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-31272,5359.665,5400.000,40.335,
Contact STARLINK-4368 - STARLINK-31782,3097.417,3710.137,612.720,
Contact STARLINK-4368 - STARLINK-4210,0.000,607.503,607.503,
Contact STARLINK-4368 - STARLINK-4210,5168.710,5400.000,231.290,
Contact STARLINK-4368 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-30703,0.000,182.918,182.918,
Contact STARLINK-4368 - STARLINK-31457,0.000,228.821,228.821,
Contact STARLINK-4368 - STARLINK-31457,5259.489,5400.000,140.511,
Contact STARLINK-4368 - STARLINK-30994,0.000,314.351,314.351,
Contact STARLINK-4368 - STARLINK-30994,5290.689,5400.000,109.311,
Contact STARLINK-4368 - STARLINK-31645,0.000,781.928,781.928,
Contact STARLINK-4368 - STARLINK-5757,0.000,78.177,78.177,
Contact STARLINK-4368 - STARLINK-11092 [DTC],0.000,343.475,343.475,
Contact STARLINK-4368 - STARLINK-31147,4892.115,5400.000,507.885,
Contact STARLINK-4368 - STARLINK-1228,0.000,637.440,637.440,
Contact STARLINK-4368 - STARLINK-1661,0.000,702.843,702.843,
Contact STARLINK-4368 - STARLINK-30041,5241.837,5400.000,158.163,
Contact STARLINK-4368 - STARLINK-31324,0.000,3012.802,3012.802,
Contact STARLINK-4368 - STARLINK-31324,4374.496,5400.000,1025.504,
Contact STARLINK-4368 - STARLINK-4546,0.000,233.522,233.522,
Contact STARLINK-4368 - STARLINK-4546,5147.010,5400.000,252.990,
Contact STARLINK-4368 - STARLINK-11117 [DTC],4196.242,5400.000,1203.758,
Contact STARLINK-4368 - STARLINK-4731,4780.256,5400.000,619.744,
Contact STARLINK-4368 - STARLINK-32050,3124.015,4059.918,935.902,
Contact STARLINK-4368 - STARLINK-30432,4477.130,5400.000,922.870,
Contact STARLINK-4368 - MoonARTEMIS2,591.885,4210.272,3618.386,
Contact STARLINK-4368 - MoonIOAGEO,581.470,4211.624,3630.154,
Contact STARLINK-4368 - MoonIOAGNO,583.587,4206.480,3622.894,
Contact STARLINK-4368 - MoonIOAGNO 0001,598.579,4226.440,3627.860,
Contact STARLINK-4368 - MoonIOAGSO 0001,563.388,4187.320,3623.933,
Contact STARLINK-4368 - MoonLRO,2307.743,4209.098,1901.355,
Contact STARLINK-4368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-4794,0.000,550.599,550.599,
Contact STARLINK-2094 - STARLINK-5240,0.000,2892.781,2892.781,
Contact STARLINK-2094 - STARLINK-5240,4502.939,5400.000,897.061,
Contact STARLINK-2094 - STARLINK-31799,4313.817,5400.000,1086.183,
Contact STARLINK-2094 - STARLINK-3317,0.000,3753.431,3753.431,
Contact STARLINK-2094 - STARLINK-1752,0.000,3269.361,3269.361,
Contact STARLINK-2094 - STARLINK-1752,4610.438,5400.000,789.562,
Contact STARLINK-2094 - STARLINK-30703,3036.066,3677.059,640.993,
Contact STARLINK-2094 - STARLINK-2492,0.000,461.543,461.543,
Contact STARLINK-2094 - STARLINK-2492,5152.332,5400.000,247.668,
Contact STARLINK-2094 - STARLINK-5757,2935.540,3771.546,836.006,
Contact STARLINK-2094 - STARLINK-5481,3450.312,4329.335,879.023,
Contact STARLINK-2094 - STARLINK-32265,0.000,355.432,355.432,
Contact STARLINK-2094 - STARLINK-32265,5180.197,5400.000,219.803,
Contact STARLINK-2094 - STARLINK-11109 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-30797,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-31407,4906.615,5400.000,493.385,
Contact STARLINK-2094 - STARLINK-5862,0.000,607.611,607.611,
Contact STARLINK-2094 - STARLINK-31552,3133.180,3671.695,538.515,
Contact STARLINK-2094 - STARLINK-32256,0.000,2991.265,2991.265,
Contact STARLINK-2094 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-30907,2936.620,4013.411,1076.791,
Contact STARLINK-2094 - STARLINK-1172,0.000,2993.319,2993.319,
Contact STARLINK-2094 - STARLINK-2025,5062.991,5400.000,337.009,
Contact STARLINK-2094 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonARTEMIS1,0.000,345.690,345.690,
Contact STARLINK-2094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGSO,0.000,327.419,327.419,
Contact STARLINK-2094 - MoonIOAGSO,4657.958,5400.000,742.042,
Contact STARLINK-2094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonLRO,2335.750,5400.000,3064.250,
Contact STARLINK-2094 - MarsSat1,0.000,2772.590,2772.590,
Contact STARLINK-2094 - MarsSat1,4817.338,5400.000,582.662,
Contact STARLINK-2094 - MarsSat2,0.000,2772.715,2772.715,
Contact STARLINK-2094 - MarsSat2,4817.443,5400.000,582.557,
Contact STARLINK-2094 - MarsSat3,0.000,2772.634,2772.634,
Contact STARLINK-2094 - MarsSat3,4817.337,5400.000,582.663,
Contact STARLINK-2094 - MarsSat4,0.000,2772.619,2772.619,
Contact STARLINK-2094 - MarsSat4,4817.350,5400.000,582.650,
Contact STARLINK-4794 - STARLINK-30178,0.000,534.004,534.004,
Contact STARLINK-4794 - STARLINK-30178,5013.899,5400.000,386.101,
Contact STARLINK-4794 - STARLINK-32135,0.000,345.866,345.866,
Contact STARLINK-4794 - STARLINK-32135,5092.195,5400.000,307.805,
Contact STARLINK-4794 - STARLINK-5434,4747.447,5400.000,652.553,
Contact STARLINK-4794 - STARLINK-31272,0.000,498.043,498.043,
Contact STARLINK-4794 - STARLINK-31272,5045.141,5400.000,354.859,
Contact STARLINK-4794 - STARLINK-3317,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-30090,0.000,2.422,2.422,
Contact STARLINK-4794 - STARLINK-30090,4834.700,5400.000,565.300,
Contact STARLINK-4794 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-11109 [DTC],0.000,367.474,367.474,
Contact STARLINK-4794 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-30797,0.000,3736.932,3736.932,
Contact STARLINK-4794 - STARLINK-5862,0.000,5400.000,5400.000,
Contact STARLINK-4794 - STARLINK-31147,3091.281,4660.446,1569.165,
Contact STARLINK-4794 - STARLINK-32256,0.000,492.369,492.369,
Contact STARLINK-4794 - STARLINK-32256,5168.553,5400.000,231.447,
Contact STARLINK-4794 - STARLINK-3722,0.000,488.686,488.686,
Contact STARLINK-4794 - STARLINK-3722,5169.200,5400.000,230.800,
Contact STARLINK-4794 - STARLINK-1172,0.000,426.575,426.575,
Contact STARLINK-4794 - STARLINK-1172,5181.494,5400.000,218.506,
Contact STARLINK-4794 - STARLINK-4546,0.000,424.843,424.843,
Contact STARLINK-4794 - STARLINK-4546,5149.652,5400.000,250.348,
Contact STARLINK-4794 - MoonARTEMIS2,1477.778,5097.278,3619.500,
Contact STARLINK-4794 - MoonIOAGEO,1534.371,5170.695,3636.324,
Contact STARLINK-4794 - MoonIOAGNO,1531.783,5162.615,3630.831,
Contact STARLINK-4794 - MoonIOAGNO 0001,1504.753,5154.377,3649.624,
Contact STARLINK-4794 - MoonIOAGSO 0001,1530.825,5145.573,3614.748,
Contact STARLINK-4794 - MoonLRO,2285.915,5158.691,2872.775,
Contact STARLINK-4794 - MarsSat1,0.000,1986.580,1986.580,
Contact STARLINK-4794 - MarsSat1,4088.949,5400.000,1311.051,
Contact STARLINK-4794 - MarsSat2,0.000,1986.639,1986.639,
Contact STARLINK-4794 - MarsSat2,4088.967,5400.000,1311.033,
Contact STARLINK-4794 - MarsSat3,0.000,1986.703,1986.703,
Contact STARLINK-4794 - MarsSat3,4089.066,5400.000,1310.934,
Contact STARLINK-4794 - MarsSat4,0.000,1986.607,1986.607,
Contact STARLINK-4794 - MarsSat4,4088.966,5400.000,1311.034,
Contact STARLINK-2329 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-31715,3035.257,3836.369,801.112,
Contact STARLINK-2329 - STARLINK-4271,3012.392,3990.367,977.975,
Contact STARLINK-2329 - STARLINK-30473,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-3574,0.000,107.747,107.747,
Contact STARLINK-2329 - STARLINK-3574,4865.336,5400.000,534.664,
Contact STARLINK-2329 - STARLINK-5229,0.000,489.379,489.379,
Contact STARLINK-2329 - STARLINK-5229,5311.248,5400.000,88.752,
Contact STARLINK-2329 - STARLINK-6258,0.000,596.391,596.391,
Contact STARLINK-2329 - STARLINK-6258,5314.270,5400.000,85.730,
Contact STARLINK-2329 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-31312,0.000,79.341,79.341,
Contact STARLINK-2329 - STARLINK-31312,4955.376,5400.000,444.624,
Contact STARLINK-2329 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-1393,0.000,202.488,202.488,
Contact STARLINK-2329 - STARLINK-1393,4975.800,5400.000,424.200,
Contact STARLINK-2329 - STARLINK-3657,0.000,351.955,351.955,
Contact STARLINK-2329 - STARLINK-3657,5198.575,5400.000,201.425,
Contact STARLINK-2329 - STARLINK-2361,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-5777,3954.905,5400.000,1445.095,
Contact STARLINK-2329 - STARLINK-2706,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-4561,3055.334,3839.980,784.647,
Contact STARLINK-2329 - STARLINK-5961,0.000,2909.501,2909.501,
Contact STARLINK-2329 - STARLINK-5961,4500.341,5400.000,899.659,
Contact STARLINK-2329 - STARLINK-3766,3432.807,3805.858,373.051,
Contact STARLINK-2329 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-32180,3110.248,4060.101,949.853,
Contact STARLINK-2329 - MoonARTEMIS1,0.000,2910.874,2910.874,
Contact STARLINK-2329 - MoonARTEMIS2,0.000,2936.998,2936.998,
Contact STARLINK-2329 - MoonARTEMIS2,4917.641,5400.000,482.359,
Contact STARLINK-2329 - MoonIOAGEO,0.000,3011.962,3011.962,
Contact STARLINK-2329 - MoonIOAGEO,4974.083,5400.000,425.917,
Contact STARLINK-2329 - MoonIOAGNO,0.000,3007.511,3007.511,
Contact STARLINK-2329 - MoonIOAGNO,4972.901,5400.000,427.099,
Contact STARLINK-2329 - MoonIOAGNO 0001,0.000,2990.690,2990.690,
Contact STARLINK-2329 - MoonIOAGNO 0001,4948.316,5400.000,451.684,
Contact STARLINK-2329 - MoonIOAGSO,0.000,1372.771,1372.771,
Contact STARLINK-2329 - MoonIOAGSO,4960.614,5400.000,439.386,
Contact STARLINK-2329 - MoonIOAGSO 0001,0.000,2985.215,2985.215,
Contact STARLINK-2329 - MoonIOAGSO 0001,4971.996,5400.000,428.004,
Contact STARLINK-2329 - MoonLRO,0.000,32.407,32.407,
Contact STARLINK-2329 - MoonLRO,4968.744,5400.000,431.256,
Contact STARLINK-2329 - MarsSat1,1891.632,5400.000,3508.368,
Contact STARLINK-2329 - MarsSat2,1891.657,5400.000,3508.343,
Contact STARLINK-2329 - MarsSat3,1891.752,5400.000,3508.248,
Contact STARLINK-2329 - MarsSat4,1891.651,5400.000,3508.349,
Contact STARLINK-5006 - STARLINK-1789,0.000,109.742,109.742,
Contact STARLINK-5006 - STARLINK-1789,5384.279,5400.000,15.721,
Contact STARLINK-5006 - STARLINK-31535,0.000,297.478,297.478,
Contact STARLINK-5006 - STARLINK-31535,5128.255,5400.000,271.745,
Contact STARLINK-5006 - STARLINK-3574,3193.871,4403.521,1209.650,
Contact STARLINK-5006 - STARLINK-5229,499.282,4869.141,4369.859,
Contact STARLINK-5006 - STARLINK-31816,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-4534,0.000,2944.122,2944.122,
Contact STARLINK-5006 - STARLINK-4534,3770.972,5400.000,1629.028,
Contact STARLINK-5006 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-6258,111.153,4767.518,4656.364,
Contact STARLINK-5006 - STARLINK-4593,0.000,73.567,73.567,
Contact STARLINK-5006 - STARLINK-4593,4911.123,5400.000,488.877,
Contact STARLINK-5006 - STARLINK-31312,3323.428,4205.367,881.939,
Contact STARLINK-5006 - STARLINK-31794,4212.998,5400.000,1187.002,
Contact STARLINK-5006 - STARLINK-32122,4478.434,5400.000,921.566,
Contact STARLINK-5006 - STARLINK-1393,3185.179,4544.875,1359.696,
Contact STARLINK-5006 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-5777,0.000,3704.205,3704.205,
Contact STARLINK-5006 - STARLINK-30444,0.000,126.305,126.305,
Contact STARLINK-5006 - STARLINK-30444,4897.717,5400.000,502.283,
Contact STARLINK-5006 - STARLINK-5961,3097.312,3979.918,882.607,
Contact STARLINK-5006 - MoonARTEMIS1,0.000,1870.025,1870.025,
Contact STARLINK-5006 - MoonARTEMIS2,0.000,1840.223,1840.223,
Contact STARLINK-5006 - MoonARTEMIS2,3916.936,5400.000,1483.064,
Contact STARLINK-5006 - MoonIOAGEO,0.000,1876.820,1876.820,
Contact STARLINK-5006 - MoonIOAGEO,3929.170,5400.000,1470.830,
Contact STARLINK-5006 - MoonIOAGNO,0.000,1874.538,1874.538,
Contact STARLINK-5006 - MoonIOAGNO,3923.177,5400.000,1476.823,
Contact STARLINK-5006 - MoonIOAGNO 0001,0.000,1879.165,1879.165,
Contact STARLINK-5006 - MoonIOAGNO 0001,3942.155,5400.000,1457.845,
Contact STARLINK-5006 - MoonIOAGSO,0.000,1244.397,1244.397,
Contact STARLINK-5006 - MoonIOAGSO,4757.924,5400.000,642.076,
Contact STARLINK-5006 - MoonIOAGSO 0001,0.000,1841.012,1841.012,
Contact STARLINK-5006 - MoonIOAGSO 0001,3898.533,5400.000,1501.467,
Contact STARLINK-5006 - MoonLRO,0.000,17.860,17.860,
Contact STARLINK-5006 - MoonLRO,3925.753,5400.000,1474.247,
Contact STARLINK-5006 - MarsSat1,821.820,4445.927,3624.108,
Contact STARLINK-5006 - MarsSat2,821.908,4446.025,3624.116,
Contact STARLINK-5006 - MarsSat3,821.792,4445.929,3624.137,
Contact STARLINK-5006 - MarsSat4,821.840,4445.940,3624.100,
Contact STARLINK-31635 - STARLINK-31715,3511.649,4332.077,820.428,
Contact STARLINK-31635 - STARLINK-2416,0.000,417.116,417.116,
Contact STARLINK-31635 - STARLINK-2416,4826.945,5400.000,573.055,
Contact STARLINK-31635 - STARLINK-30473,3826.057,5400.000,1573.943,
Contact STARLINK-31635 - STARLINK-3574,0.000,363.372,363.372,
Contact STARLINK-31635 - STARLINK-2501,0.000,3688.526,3688.526,
Contact STARLINK-31635 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-5229,2996.373,3724.564,728.191,
Contact STARLINK-31635 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-31564,0.000,3187.668,3187.668,
Contact STARLINK-31635 - STARLINK-31564,3614.727,5400.000,1785.273,
Contact STARLINK-31635 - STARLINK-6258,3232.607,3642.418,409.810,
Contact STARLINK-31635 - STARLINK-5381,2884.840,3976.015,1091.175,
Contact STARLINK-31635 - STARLINK-11225 [DTC],0.000,485.021,485.021,
Contact STARLINK-31635 - STARLINK-11225 [DTC],4920.225,5400.000,479.775,
Contact STARLINK-31635 - STARLINK-30937,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-31312,0.000,657.613,657.613,
Contact STARLINK-31635 - STARLINK-31312,5202.811,5400.000,197.189,
Contact STARLINK-31635 - STARLINK-11259 [DTC],3119.965,3857.598,737.633,
Contact STARLINK-31635 - STARLINK-1890,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-31147,0.000,883.522,883.522,
Contact STARLINK-31635 - STARLINK-1393,0.000,464.995,464.995,
Contact STARLINK-31635 - STARLINK-30041,2917.662,3858.591,940.928,
Contact STARLINK-31635 - STARLINK-5101,3300.583,4243.405,942.821,
