sl_20_5400_20280421 Coordinates.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/21 09:17:00.00,
TIME_UNITS,STARLINK-30094 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-5770 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-6156 - X-Coordinate,STARLINK-5845 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-30043 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-30535 - X-Coordinate,STARLINK-31782 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-3707 - X-Coordinate,STARLINK-4362 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-5190 - X-Coordinate,STARLINK-4107 - X-Coordinate,STARLINK-3614 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-6156 - Y-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-30535 - Y-Coordinate,STARLINK-31782 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-5190 - Y-Coordinate,STARLINK-4107 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-6156 - Z-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-30535 - Z-Coordinate,STARLINK-31782 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-5190 - Z-Coordinate,STARLINK-4107 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,486.0913,-6437.4091,-4794.8425,2481.2671,3264.5056,2835.9850,5468.3088,-3966.1538,6375.5908,2195.5485,2307.3577,2945.8090,-4149.5564,-6312.1222,-3998.9409,4070.0734,3939.0613,0.0000,2172.4979,-2000.2639,-389065.3417,-393214.7947,-394061.6999,-394425.5211,-398603.9306,-396546.2817,-389835.3430,-392943.0369,-249387494.1912,-249384061.1906,-249396847.7320,-249407899.9550,-392229.4856,-249403515.5349,5332.8880,1762.9888,-4174.0946,5680.3869,-4919.5551,-5330.0367,-3427.4299,4241.9130,-2660.4296,4669.7986,-5125.3205,4024.8801,-77.8048,351.7975,-2172.5177,4284.0054,-1348.9458,0.0000,6120.8394,-6030.9903,95658.3483,79411.0631,100321.7735,98987.2116,91260.1782,92848.1856,92652.7417,93338.9545,253419325.5446,253385877.5956,253426262.7763,253440296.6764,94735.3348,253428202.8126,4392.0289,-1941.9165,2748.5977,2876.8366,-3578.5522,3359.3808,2170.1727,3726.6316,-592.0570,4608.5100,4046.4664,-4638.3302,5515.1515,-2772.1826,5195.9242,-3640.8502,-5532.4128,0.0000,-2565.2643,-2675.5885,6364.8673,3363.1651,7502.9279,6801.1477,11864.9658,4358.6801,-3239.5769,4817.9305,57552041.1604,57529036.0838,57524637.4018,57546785.6357,5724.2284,57542991.7830,
3000.000,2491.8342,-6803.9086,-6047.7242,4116.3634,1960.8713,866.5739,3945.2847,-2103.5737,5371.4255,3868.2858,226.3247,4501.3796,-3859.5156,-6605.9478,-5357.7874,2728.5859,3075.7221,0.0000,3489.1028,-2963.1023,-390894.6794,-394872.5008,-395845.8905,-396176.4975,-400521.0204,-398344.0123,-391820.9502,-394938.5331,-254860129.4788,-254855913.7875,-254869565.5874,-254881117.3612,-394144.1739,-254876234.8922,5369.7236,1385.3373,-3093.4873,5244.3099,-6171.1867,-5377.9565,-4378.2094,4433.9779,-3866.0483,3308.0982,-5157.5633,2515.3947,2075.5174,1687.5319,-720.2923,3519.6096,-3322.6471,0.0000,5988.0368,-4685.6239,87807.7954,71151.3200,91993.5135,90551.5576,82884.8912,84530.9013,84296.6759,84816.6596,247913492.7086,247880551.9156,247921048.9550,247934228.4936,86387.5559,247922398.6213,3597.3288,284.0311,1361.0666,1509.8721,-2392.7153,4247.7675,3406.1075,4848.1353,-2073.2731,4685.7331,4615.1744,-4450.1258,5333.5362,-1070.0878,4302.2745,-5324.3557,-5238.2449,0.0000,-844.5821,-4099.7660,6619.8756,3485.4820,7698.4212,6718.7361,12038.5890,4788.1625,-3171.0012,5394.6874,57558052.8517,57535040.1335,57530909.8604,57553325.4904,5852.7567,57549182.6234,
3300.000,4241.3939,-6432.0360,-6709.6510,5325.3207,487.7195,-1204.3914,2012.2200,-14.4603,3841.7036,5194.0724,-1887.3948,5624.4792,-3245.0134,-6242.0847,-6206.4430,1141.9377,1964.7534,0.0000,4460.4600,-3675.4631,-392596.4543,-396356.7521,-397450.7672,-397738.1752,-402259.0352,-399949.9482,-393628.5010,-396693.6478,-260211246.8628,-260206262.3939,-260220793.2424,-260232800.7700,-395881.1695,-260227437.9484,4917.0892,861.4840,-1725.0754,4288.7499,-6819.1319,-4937.4113,-4913.5095,4235.3635,-4716.5136,1658.9673,-4732.6227,783.2439,4025.8531,2842.8330,760.8373,2319.4995,-4986.0111,0.0000,5281.2980,-2871.4136,79908.9288,62858.6725,83624.4145,82069.1527,74471.0352,76187.3872,75898.9804,76367.3128,242289510.1360,242257092.0528,242297681.4680,242309972.6278,78001.1842,242298441.2144,2416.9992,2479.7393,-172.5447,-25.7286,-947.5068,4677.3425,4257.3642,5444.3039,-3332.7737,4259.3989,4689.2134,-3760.8507,4575.4682,748.1354,2944.2041,-6441.8099,-4382.8787,0.0000,964.6959,-5078.6476,6867.8036,3608.0805,7890.3980,6632.6869,12209.0752,5222.1079,-3097.8559,6004.8776,57564060.3886,57541044.5138,57537191.6749,57559858.6466,5981.2823,57555373.3203,
3600.000,5569.1264,-5356.4914,-6720.5085,5995.2109,-1024.2771,-3175.1254,-133.1621,2092.8714,1932.3841,6040.4139,-3827.8961,6194.9398,-2358.7024,-5249.1487,-6452.0213,-505.6850,706.7938,0.0000,5008.8977,-4077.5274,-394163.7671,-397666.9275,-398875.6457,-399108.9931,-403817.2397,-401362.0616,-395257.0715,-398211.8704,-265438296.2631,-265432557.2237,-265447980.4870,-265460398.0023,-397439.6970,-265454574.4719,4008.2256,278.2942,-187.6190,2898.8011,-6797.3105,-4055.7929,-4987.1021,3673.0385,-5141.9860,-119.7137,-3892.6599,-999.4777,5576.7504,3721.0455,2136.4266,804.1341,-6169.9388,0.0000,4057.0561,-772.2298,71962.6012,54536.7846,75218.3038,73542.3473,66022.4325,67822.9414,67463.4451,68000.7745,236550059.1972,236518178.9851,236558840.4606,236570211.6660,69580.0030,236559011.8965,977.5146,4411.6814,-1687.6742,-1558.4799,600.5208,4601.8058,4627.9745,5450.8420,-4236.3323,3375.2227,4260.6515,-2647.7631,3322.7067,2485.0504,1268.1999,-6875.5838,-3057.3133,0.0000,2672.6525,-5506.6383,7109.1389,3730.9668,8078.7374,6543.5381,12376.4405,5659.6545,-3020.1675,6613.4092,57570063.8539,57547049.2313,57543482.9832,57566384.6151,6109.8053,57561563.8736,
3900.000,6352.0782,-3690.7489,-6084.3621,6068.6188,-2441.3558,-4851.6741,-2270.5784,4006.4608,-173.0591,6318.7798,-5405.0048,6146.4774,-1274.7391,-3720.5543,-6060.9840,-2030.3615,-587.9408,0.0000,5097.5136,-4134.0737,-395590.7924,-398802.4842,-400119.9260,-400287.4671,-405194.9774,-402578.2379,-396705.8210,-399500.8275,-270538786.7526,-270532307.6327,-270548636.2104,-270561416.1068,-398819.0612,-270555153.3815,2718.8210,-274.2973,1383.5195,1204.0277,-6106.2779,-2818.9995,-4595.3052,2803.6990,-5110.5885,-1860.9938,-2715.2498,-2658.7285,6571.7189,4252.8454,3286.1125,-865.3340,-6751.1131,0.0000,2423.6656,1400.0611,63970.7104,46189.3324,66779.0233,64973.2312,57542.9207,59443.0255,58993.8831,59718.6181,230697876.2870,230666548.7104,230707261.0967,230717683.3123,61127.8107,230706847.0025,-566.7749,5874.7888,-3022.0260,-2917.4708,2083.2986,4029.2879,4476.1875,4867.1195,-4687.9763,2128.1311,3375.3248,-1235.9509,1710.5538,3951.9120,-544.7572,-6580.0871,-1403.1818,0.0000,4099.9489,-5337.6592,7344.3976,3854.1475,8263.3254,6452.0390,12540.6996,6099.6248,-2937.9607,7185.8448,57576063.3322,57553054.2925,57549783.9217,57572902.9149,6238.3256,57567754.2834,
4200.000,6521.5696,-1614.2249,-4868.1962,5548.1111,-3638.3955,-6067.0816,-4179.8727,5532.0626,-2271.3946,5994.2060,-6463.0993,5474.8446,-83.0179,-1805.4685,-5063.7434,-3268.6084,-1808.9308,0.0000,4731.9843,-3837.2561,-396872.6121,-399762.9574,-401183.0931,-401272.2303,-406391.6712,-403596.2614,-397973.9924,-400571.2712,-275510287.7440,-275503083.3048,-275520329.5871,-275533422.5491,-400018.6483,-275526743.9334,1160.9873,-716.1093,2848.2405,-633.7456,-4813.5205,-1343.0686,-3776.8007,1708.0263,-4630.1539,-3404.5414,-1306.3484,-4035.4079,6910.5269,4401.2228,4114.0744,-2504.0011,-6665.4682,0.0000,531.6005,3426.7871,55935.8278,37820.0022,58310.4279,56363.5841,49036.3510,51053.2623,50494.1282,51514.2723,224735751.5191,224704990.9413,224745732.2564,224755179.0804,52648.4197,224744736.5934,-2050.3730,6714.4100,-4033.0911,-3951.5895,3339.7069,3021.4992,3819.0604,3756.2050,-4639.8600,652.1787,2128.0396,315.4510,-86.6393,4989.5093,-2298.9696,-5586.1434,401.9832,0.0000,5096.9541,-4589.8104,7574.0798,3977.6294,8444.0553,6359.2222,12701.8660,6540.4199,-2851.2579,7690.4644,57582058.9098,57559059.7037,57556094.6244,57579413.0716,6366.8431,57573944.5495,
4500.000,6069.0798,647.8645,-3194.3478,4494.4016,-4509.8353,-6698.2642,-5663.7437,6513.0771,-4159.0917,5089.8376,-6896.8260,4239.7370,1117.8995,306.2375,-3552.4023,-4094.6903,-2854.5322,0.0000,3958.1965,-3207.6954,-398005.0578,-400547.9609,-402064.7170,-402062.0988,-407406.8237,-404413.8146,-399060.9123,-401435.9759,-280350430.1484,-280342515.4109,-280360691.2335,-280374046.3730,-401037.9251,-280366976.8798,-526.4473,-987.6158,4074.0252,-2436.0020,-3046.6790,236.5810,-2608.8920,483.3944,-3746.7642,-4611.5075,209.0462,-5000.6914,6559.7532,4163.2346,4556.7050,-3923.3154,-5915.8860,0.0000,-1440.7716,5104.1854,47860.9632,29432.4885,49816.3826,47714.8261,40506.5868,42659.4175,41968.0338,43373.5634,218666527.3960,218636347.7759,218677095.2075,218685542.9604,44145.6547,218675523.1256,-3314.6060,6842.2641,-4613.2578,-4546.2303,4233.2919,1687.2087,2730.6047,2238.2512,-4097.0933,-893.9045,652.5213,1831.1759,-1874.4961,5485.4787,-3805.5032,-3998.1342,2163.7894,0.0000,5559.4341,-3343.5829,7798.6492,4101.4196,8620.8274,6266.5006,12859.9521,6979.8802,-2760.0801,8100.1338,57588050.6748,57565065.4714,57562415.2231,57585914.6156,6495.3578,57580134.6720,
4800.000,5045.8911,2849.2688,-1227.7904,3018.8605,-4978.7374,-6678.8747,-6568.3837,6847.1021,-5651.8386,3685.6331,-6661.9778,2559.8185,2228.6132,2403.1699,-1671.8480,-4433.6037,-3640.2116,0.0000,2856.3455,-2293.7107,-398984.5789,-401157.1871,-402764.4522,-402656.1767,-408240.0175,-405028.5001,-399965.9917,-402108.6051,-285056907.5037,-285048297.7373,-285067414.3365,-285080979.3315,-401876.4402,-285073545.5983,-2190.3515,-1057.5552,4947.5967,-4024.7711,-980.5553,1777.4595,-1200.4795,-764.4980,-2540.4044,-5377.0616,1697.8488,-5468.1371,5556.1347,3568.7190,4586.7692,-4952.6509,-4572.8069,0.0000,-3304.2324,6263.8990,39749.4155,21030.4931,41300.7616,39027.9791,31957.5016,34267.3549,33419.4703,35275.6484,212493097.4539,212463512.3426,212504242.2526,212511670.0606,35623.3503,212502100.0962,-4224.6782,6245.1784,-4700.9558,-4635.6725,4667.1246,170.5831,1333.6229,477.6876,-3117.2225,-2343.9914,-892.9731,3139.8356,-3459.9950,5386.2438,-4902.6935,-1983.9018,3692.2443,0.0000,5439.2160,-1733.6822,8018.5271,4225.5254,8793.5499,6175.7928,13014.9687,7415.1053,-2664.4462,8393.9755,57594038.7167,57571071.6021,57568745.8464,57592407.0813,6623.8696,57586324.6509,
5100.000,3556.8382,4749.4739,840.2069,1271.5461,-5003.2718,-6006.6051,-6799.8656,6497.1333,-6602.5382,1911.1918,-5780.1599,601.2210,3156.7387,4273.6794,394.5898,-4268.3325,-4105.0135,0.0000,1532.4231,-1168.4314,-399808.1353,-401590.4071,-403282.0383,-403054.0143,-408890.9158,-405437.9091,-400688.7264,-402602.5977,-289627477.0735,-289618187.7846,-289638255.7509,-289651976.9887,-402533.8236,-289644207.1903,-3677.1151,-926.4600,5385.0432,-5239.9136,1180.5090,3142.8173,317.8127,-1930.4878,-1118.0625,-5639.2848,3030.4998,-5401.2054,4002.2809,2676.4761,4213.9162,-5460.1205,-2767.4490,0.0000,-4876.9116,6790.3455,31604.6764,12617.7229,32767.4458,30303.6574,23392.9777,25882.9444,24852.3237,27194.3579,206218404.8831,206189427.4208,206230115.3516,206236505.2259,27085.3501,206227410.6633,-4683.8778,4986.2672,-4286.8997,-4210.0326,4594.1997,-1364.4887,-214.0664,-1334.6591,-1804.3951,-3542.6268,-2342.8408,4093.5282,-4672.5457,4702.5888,-5473.2657,242.2856,4822.6083,0.0000,4748.9920,65.0879,8234.0916,4349.9543,8962.1386,6089.6810,13166.9259,7842.2299,-2564.3735,8558.8159,57600023.1270,57577078.1023,57575086.6194,57598890.0056,6752.3783,57592514.4862,
5400.000,1749.1938,6140.0368,2810.4798,-573.9083,-4580.2519,-4743.8872,-6334.2740,5495.8312,-6916.1372,-66.4972,-4336.6084,-1439.1518,3824.0793,5727.2741,2443.1574,-3640.2480,-4215.7123,0.0000,108.0207,75.3509,-400473.1129,-401847.4712,-403617.2998,-403255.8418,-409359.2620,-405639.7685,-401228.6971,-402930.1166,-294059960.9160,-294050007.8366,-294071037.0676,-294084859.7911,-403009.7870,-294076783.5508,-4846.5819,-625.7983,5339.7336,-5955.0334,3222.9852,4213.7227,1805.5953,-2918.5430,395.3407,-5383.6092,4092.1009,-4815.5236,2055.5152,1568.4720,3481.9588,-5369.8632,-678.4959,0.0000,-6002.0881,6632.9087,23430.3681,4197.8884,24220.3209,21542.1257,14816.9041,17511.8965,16270.4932,19099.9726,199845441.1248,199817084.0381,199857704.7214,199863041.6308,18535.5045,199854446.2427,-4643.5332,3198.5755,-3415.0173,-3316.3041,4022.4140,-2752.3395,-1737.5977,-3002.5715,-298.5962,-4361.7260,-3542.0951,4584.6044,-5382.2122,3508.5133,-5456.3871,2442.5026,5433.2673,0.0000,3560.9875,1856.7292,8445.6804,4474.7143,9126.5170,6011.5959,13315.8321,8256.1658,-2459.8773,8590.3421,57606003.9985,57583084.9786,57581437.6634,57605362.9266,6880.8840,57598704.1779,
