sl_100_5400_20281019 Contact Analysis.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4562 - STARLINK-4404,4823.423,5400.000,576.577,
Contact STARLINK-4562 - STARLINK-30948,0.000,318.522,318.522,
Contact STARLINK-4562 - STARLINK-30948,5386.401,5400.000,13.599,
Contact STARLINK-4562 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-4562 - STARLINK-1236,3494.711,4178.741,684.030,
Contact STARLINK-4562 - MoonARTEMIS1,3144.733,4403.626,1258.893,
Contact STARLINK-4562 - MoonARTEMIS2,659.734,4399.437,3739.702,
Contact STARLINK-4562 - MoonIOAGEO,674.290,4402.857,3728.566,
Contact STARLINK-4562 - MoonIOAGNO,671.582,4394.791,3723.208,
Contact STARLINK-4562 - MoonIOAGNO 0001,672.833,4413.577,3740.744,
Contact STARLINK-4562 - MoonIOAGSO,657.888,4400.232,3742.344,
Contact STARLINK-4562 - MoonIOAGSO 0001,660.974,4376.651,3715.677,
Contact STARLINK-4562 - MoonLRO,2270.016,4400.171,2130.155,
Contact STARLINK-4562 - MarsSat1,1484.241,5182.371,3698.130,
Contact STARLINK-4562 - MarsSat2,1484.148,5182.238,3698.089,
Contact STARLINK-4562 - MarsSat3,1484.341,5182.435,3698.093,
Contact STARLINK-4562 - MarsSat4,1484.298,5182.373,3698.076,
Contact STARLINK-2503 - STARLINK-5983,0.000,3884.356,3884.356,
Contact STARLINK-2503 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-1038,0.000,610.228,610.228,
Contact STARLINK-2503 - STARLINK-1038,5385.337,5400.000,14.663,
Contact STARLINK-2503 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-4795,3334.343,4103.966,769.623,
Contact STARLINK-2503 - STARLINK-3741,0.000,258.924,258.924,
Contact STARLINK-2503 - STARLINK-3741,5213.729,5400.000,186.271,
Contact STARLINK-2503 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-30273,0.000,3262.221,3262.221,
Contact STARLINK-2503 - STARLINK-30273,3888.755,5400.000,1511.245,
Contact STARLINK-2503 - STARLINK-3928,3438.864,4266.075,827.211,
Contact STARLINK-2503 - STARLINK-3292,2908.030,3782.764,874.734,
Contact STARLINK-2503 - STARLINK-3334,0.000,615.939,615.939,
Contact STARLINK-2503 - STARLINK-6227,3270.539,3726.481,455.941,
Contact STARLINK-2503 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-30234,0.000,3046.619,3046.619,
Contact STARLINK-2503 - STARLINK-30234,3657.935,5400.000,1742.065,
Contact STARLINK-2503 - STARLINK-5055,0.000,613.435,613.435,
Contact STARLINK-2503 - STARLINK-5055,5158.207,5400.000,241.793,
Contact STARLINK-2503 - STARLINK-1104,3246.484,4048.232,801.749,
Contact STARLINK-2503 - STARLINK-6216,3361.175,4308.444,947.270,
Contact STARLINK-2503 - STARLINK-30423,0.000,182.490,182.490,
Contact STARLINK-2503 - STARLINK-30423,5219.692,5400.000,180.308,
Contact STARLINK-2503 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-6206,3271.038,4223.996,952.958,
Contact STARLINK-2503 - MoonARTEMIS1,0.000,1387.078,1387.078,
Contact STARLINK-2503 - MoonARTEMIS1,4084.345,5400.000,1315.655,
Contact STARLINK-2503 - MoonARTEMIS2,0.000,2643.839,2643.839,
Contact STARLINK-2503 - MoonARTEMIS2,4149.865,5400.000,1250.135,
Contact STARLINK-2503 - MoonIOAGEO,0.000,2650.438,2650.438,
Contact STARLINK-2503 - MoonIOAGEO,4083.142,5400.000,1316.858,
Contact STARLINK-2503 - MoonIOAGNO,0.000,2658.003,2658.003,
Contact STARLINK-2503 - MoonIOAGNO,4098.086,5400.000,1301.914,
Contact STARLINK-2503 - MoonIOAGNO 0001,0.000,2616.457,2616.457,
Contact STARLINK-2503 - MoonIOAGNO 0001,4139.270,5400.000,1260.730,
Contact STARLINK-2503 - MoonIOAGSO,0.000,2655.834,2655.834,
Contact STARLINK-2503 - MoonIOAGSO,4123.216,5400.000,1276.784,
Contact STARLINK-2503 - MoonIOAGSO 0001,0.000,2699.852,2699.852,
Contact STARLINK-2503 - MoonIOAGSO 0001,4110.498,5400.000,1289.502,
Contact STARLINK-2503 - MoonLRO,4097.742,5400.000,1302.258,
Contact STARLINK-2503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-1445,0.000,214.496,214.496,
Contact STARLINK-2753 - STARLINK-1445,4963.082,5400.000,436.918,
Contact STARLINK-2753 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-11082 [DTC],0.000,57.612,57.612,
Contact STARLINK-2753 - STARLINK-11082 [DTC],4877.613,5400.000,522.387,
Contact STARLINK-2753 - STARLINK-4572,5172.704,5400.000,227.296,
Contact STARLINK-2753 - STARLINK-3988,0.000,135.690,135.690,
Contact STARLINK-2753 - STARLINK-3988,4886.852,5400.000,513.148,
Contact STARLINK-2753 - STARLINK-3517,0.000,16.704,16.704,
Contact STARLINK-2753 - STARLINK-3517,5268.524,5400.000,131.476,
Contact STARLINK-2753 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-5039,4579.062,5400.000,820.938,
Contact STARLINK-2753 - STARLINK-11098 [DTC],0.000,4128.549,4128.549,
Contact STARLINK-2753 - STARLINK-4634,4649.239,5400.000,750.761,
Contact STARLINK-2753 - STARLINK-30476,3304.975,4427.925,1122.949,
Contact STARLINK-2753 - STARLINK-4404,592.564,4924.125,4331.562,
Contact STARLINK-2753 - STARLINK-3944,747.445,4643.548,3896.103,
Contact STARLINK-2753 - MoonARTEMIS1,3169.807,4250.072,1080.265,
Contact STARLINK-2753 - MoonARTEMIS2,798.605,4267.897,3469.292,
Contact STARLINK-2753 - MoonIOAGEO,788.922,4249.830,3460.909,
Contact STARLINK-2753 - MoonIOAGNO,791.191,4257.362,3466.172,
Contact STARLINK-2753 - MoonIOAGNO 0001,789.328,4257.309,3467.980,
Contact STARLINK-2753 - MoonIOAGSO,801.175,4260.301,3459.126,
Contact STARLINK-2753 - MoonIOAGSO 0001,799.098,4270.527,3471.429,
Contact STARLINK-2753 - MoonLRO,2250.955,4254.288,2003.333,
Contact STARLINK-2753 - MarsSat1,0.000,3145.961,3145.961,
Contact STARLINK-2753 - MarsSat1,5190.071,5400.000,209.929,
Contact STARLINK-2753 - MarsSat2,0.000,3146.104,3146.104,
Contact STARLINK-2753 - MarsSat2,5190.211,5400.000,209.789,
Contact STARLINK-2753 - MarsSat3,0.000,3145.907,3145.907,
Contact STARLINK-2753 - MarsSat3,5190.083,5400.000,209.917,
Contact STARLINK-2753 - MarsSat4,0.000,3145.948,3145.948,
Contact STARLINK-2753 - MarsSat4,5190.105,5400.000,209.895,
Contact STARLINK-4417 - STARLINK-1263,0.000,3693.050,3693.050,
Contact STARLINK-4417 - STARLINK-2409,4799.728,5400.000,600.272,
Contact STARLINK-4417 - STARLINK-4533,3017.791,3927.336,909.545,
Contact STARLINK-4417 - STARLINK-4572,3298.534,4032.842,734.308,
Contact STARLINK-4417 - STARLINK-3788,0.000,51.364,51.364,
Contact STARLINK-4417 - STARLINK-30613,4748.623,5400.000,651.377,
Contact STARLINK-4417 - STARLINK-2077,0.000,3984.895,3984.895,
Contact STARLINK-4417 - STARLINK-30569,3344.636,3956.570,611.934,
Contact STARLINK-4417 - STARLINK-3897,3072.516,3863.364,790.847,
Contact STARLINK-4417 - STARLINK-1143,0.000,4599.119,4599.119,
Contact STARLINK-4417 - STARLINK-4205,3013.594,3628.628,615.035,
Contact STARLINK-4417 - STARLINK-3760,2925.143,3869.681,944.537,
Contact STARLINK-4417 - STARLINK-3924,0.000,246.243,246.243,
Contact STARLINK-4417 - STARLINK-4795,4605.762,5400.000,794.238,
Contact STARLINK-4417 - STARLINK-31337,3150.167,3729.011,578.844,
Contact STARLINK-4417 - STARLINK-4156,3350.763,4085.331,734.568,
Contact STARLINK-4417 - STARLINK-4158,2969.873,3887.876,918.003,
Contact STARLINK-4417 - STARLINK-3928,4142.617,5400.000,1257.383,
Contact STARLINK-4417 - STARLINK-2466,0.000,491.739,491.739,
Contact STARLINK-4417 - STARLINK-3093,0.000,5400.000,5400.000,
Contact STARLINK-4417 - STARLINK-2634,5124.673,5400.000,275.327,
Contact STARLINK-4417 - STARLINK-2338,0.000,134.753,134.753,
Contact STARLINK-4417 - STARLINK-2338,5263.605,5400.000,136.395,
Contact STARLINK-4417 - STARLINK-31409,0.000,334.074,334.074,
Contact STARLINK-4417 - STARLINK-30395,3438.760,4251.852,813.092,
Contact STARLINK-4417 - STARLINK-1972,0.000,109.876,109.876,
Contact STARLINK-4417 - STARLINK-1972,5214.188,5400.000,185.812,
Contact STARLINK-4417 - STARLINK-31386,3508.602,4245.838,737.236,
Contact STARLINK-4417 - STARLINK-2561,433.173,5400.000,4966.827,
Contact STARLINK-4417 - STARLINK-31317,0.000,195.006,195.006,
Contact STARLINK-4417 - STARLINK-31317,5329.448,5400.000,70.552,
Contact STARLINK-4417 - STARLINK-3940,0.000,3828.393,3828.393,
Contact STARLINK-4417 - STARLINK-1012,0.000,221.956,221.956,
Contact STARLINK-4417 - STARLINK-1012,5370.072,5400.000,29.928,
Contact STARLINK-4417 - STARLINK-6216,4473.597,5400.000,926.403,
Contact STARLINK-4417 - STARLINK-1531,0.000,206.784,206.784,
Contact STARLINK-4417 - STARLINK-1531,5348.690,5400.000,51.310,
Contact STARLINK-4417 - STARLINK-3944,5139.741,5400.000,260.259,
Contact STARLINK-4417 - STARLINK-3818,0.000,137.322,137.322,
Contact STARLINK-4417 - STARLINK-3818,5264.244,5400.000,135.756,
Contact STARLINK-4417 - STARLINK-2331,3209.013,3811.675,602.662,
Contact STARLINK-4417 - STARLINK-1236,537.187,5020.361,4483.174,
Contact STARLINK-4417 - STARLINK-6206,4436.903,5400.000,963.097,
Contact STARLINK-4417 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MoonLRO,2584.326,5400.000,2815.674,
Contact STARLINK-4417 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4417 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-4514,0.000,3632.127,3632.127,
Contact STARLINK-5983 - STARLINK-2410,732.178,5400.000,4667.822,
Contact STARLINK-5983 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-2284,2878.894,3771.762,892.868,
Contact STARLINK-5983 - STARLINK-4020,3221.626,3960.345,738.720,
Contact STARLINK-5983 - STARLINK-4795,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-30822,3037.909,4286.024,1248.115,
Contact STARLINK-5983 - STARLINK-4156,0.000,101.660,101.660,
Contact STARLINK-5983 - STARLINK-4156,5310.643,5400.000,89.357,
Contact STARLINK-5983 - STARLINK-32271,0.000,260.906,260.906,
Contact STARLINK-5983 - STARLINK-32271,4983.320,5400.000,416.680,
Contact STARLINK-5983 - STARLINK-3928,3776.306,5400.000,1623.694,
Contact STARLINK-5983 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-3093,4801.552,5400.000,598.448,
Contact STARLINK-5983 - STARLINK-30395,0.000,176.215,176.215,
Contact STARLINK-5983 - STARLINK-30395,5250.889,5400.000,149.111,
Contact STARLINK-5983 - STARLINK-3334,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-6227,484.929,5400.000,4915.071,
Contact STARLINK-5983 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-31386,0.000,258.957,258.957,
Contact STARLINK-5983 - STARLINK-31386,5181.659,5400.000,218.341,
Contact STARLINK-5983 - STARLINK-2561,4466.459,5400.000,933.541,
Contact STARLINK-5983 - STARLINK-30234,0.000,546.103,546.103,
Contact STARLINK-5983 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-6303,0.000,346.248,346.248,
Contact STARLINK-5983 - STARLINK-6303,5179.489,5400.000,220.511,
Contact STARLINK-5983 - STARLINK-30843,0.000,3648.520,3648.520,
Contact STARLINK-5983 - STARLINK-1236,0.000,2860.186,2860.186,
Contact STARLINK-5983 - STARLINK-1236,4636.178,5400.000,763.822,
Contact STARLINK-5983 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MoonLRO,3547.784,5400.000,1852.216,
Contact STARLINK-5983 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-1263,3526.765,4037.291,510.525,
Contact STARLINK-1445 - STARLINK-5443,4888.957,5400.000,511.043,
Contact STARLINK-1445 - STARLINK-5294,0.000,184.238,184.238,
Contact STARLINK-1445 - STARLINK-5294,4921.165,5400.000,478.835,
Contact STARLINK-1445 - STARLINK-2032,0.000,549.051,549.051,
Contact STARLINK-1445 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-3788,2991.637,3653.726,662.089,
Contact STARLINK-1445 - STARLINK-3988,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-2613,0.000,47.393,47.393,
Contact STARLINK-1445 - STARLINK-2613,4707.480,5400.000,692.520,
Contact STARLINK-1445 - STARLINK-4205,571.275,4898.390,4327.115,
Contact STARLINK-1445 - STARLINK-3924,3053.994,3804.974,750.980,
Contact STARLINK-1445 - STARLINK-2466,3266.736,4180.097,913.361,
Contact STARLINK-1445 - STARLINK-5039,277.555,5400.000,5122.445,
Contact STARLINK-1445 - STARLINK-31409,3196.330,4108.024,911.694,
Contact STARLINK-1445 - STARLINK-4634,415.486,5400.000,4984.514,
Contact STARLINK-1445 - STARLINK-2533,0.000,647.339,647.339,
Contact STARLINK-1445 - MoonARTEMIS1,3163.695,4148.131,984.436,
Contact STARLINK-1445 - MoonARTEMIS2,1028.133,4166.762,3138.629,
Contact STARLINK-1445 - MoonIOAGEO,1010.509,4146.940,3136.432,
Contact STARLINK-1445 - MoonIOAGNO,1013.388,4146.274,3132.885,
Contact STARLINK-1445 - MoonIOAGNO 0001,1033.865,4172.854,3138.988,
Contact STARLINK-1445 - MoonIOAGSO,1016.691,4157.469,3140.779,
Contact STARLINK-1445 - MoonIOAGSO 0001,997.478,4137.663,3140.185,
Contact STARLINK-1445 - MoonLRO,2263.220,4150.710,1887.489,
Contact STARLINK-1445 - MarsSat1,0.000,3595.279,3595.279,
Contact STARLINK-1445 - MarsSat1,4980.203,5400.000,419.797,
Contact STARLINK-1445 - MarsSat2,0.000,3595.380,3595.380,
Contact STARLINK-1445 - MarsSat2,4980.614,5400.000,419.386,
Contact STARLINK-1445 - MarsSat3,0.000,3595.518,3595.518,
Contact STARLINK-1445 - MarsSat3,4980.095,5400.000,419.905,
Contact STARLINK-1445 - MarsSat4,0.000,3595.426,3595.426,
Contact STARLINK-1445 - MarsSat4,4980.232,5400.000,419.768,
Contact STARLINK-4514 - STARLINK-30613,3303.039,4250.448,947.410,
Contact STARLINK-4514 - STARLINK-1038,0.000,342.983,342.983,
Contact STARLINK-4514 - STARLINK-1038,5251.768,5400.000,148.232,
Contact STARLINK-4514 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-4020,0.000,3015.589,3015.589,
Contact STARLINK-4514 - STARLINK-4020,4397.354,5400.000,1002.646,
Contact STARLINK-4514 - STARLINK-4795,3085.736,3952.555,866.819,
Contact STARLINK-4514 - STARLINK-3741,0.000,9.806,9.806,
Contact STARLINK-4514 - STARLINK-3741,5074.355,5400.000,325.645,
Contact STARLINK-4514 - STARLINK-30822,0.000,299.748,299.748,
Contact STARLINK-4514 - STARLINK-30822,4715.863,5400.000,684.137,
Contact STARLINK-4514 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-3928,3257.070,4043.718,786.648,
Contact STARLINK-4514 - STARLINK-3292,0.000,684.234,684.234,
Contact STARLINK-4514 - STARLINK-3334,0.000,346.530,346.530,
Contact STARLINK-4514 - STARLINK-3334,5296.975,5400.000,103.025,
Contact STARLINK-4514 - STARLINK-5488,0.000,371.907,371.907,
Contact STARLINK-4514 - STARLINK-5488,4898.737,5400.000,501.263,
Contact STARLINK-4514 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-5055,0.000,324.016,324.016,
Contact STARLINK-4514 - STARLINK-5055,5043.105,5400.000,356.895,
Contact STARLINK-4514 - STARLINK-1104,3081.417,3808.531,727.114,
Contact STARLINK-4514 - STARLINK-6216,3098.816,4118.627,1019.811,
Contact STARLINK-4514 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-30423,5078.350,5400.000,321.650,
Contact STARLINK-4514 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-6206,3019.093,4023.649,1004.556,
Contact STARLINK-4514 - MoonARTEMIS1,0.000,1383.934,1383.934,
Contact STARLINK-4514 - MoonARTEMIS1,4282.075,5400.000,1117.925,
Contact STARLINK-4514 - MoonARTEMIS2,0.000,2334.035,2334.035,
Contact STARLINK-4514 - MoonARTEMIS2,4310.015,5400.000,1089.985,
Contact STARLINK-4514 - MoonIOAGEO,0.000,2329.811,2329.811,
Contact STARLINK-4514 - MoonIOAGEO,4282.181,5400.000,1117.819,
Contact STARLINK-4514 - MoonIOAGNO,0.000,2334.482,2334.482,
Contact STARLINK-4514 - MoonIOAGNO,4292.224,5400.000,1107.776,
Contact STARLINK-4514 - MoonIOAGNO 0001,0.000,2318.448,2318.448,
Contact STARLINK-4514 - MoonIOAGNO 0001,4298.688,5400.000,1101.312,
Contact STARLINK-4514 - MoonIOAGSO,0.000,2338.499,2338.499,
Contact STARLINK-4514 - MoonIOAGSO,4298.812,5400.000,1101.188,
Contact STARLINK-4514 - MoonIOAGSO 0001,0.000,2355.433,2355.433,
Contact STARLINK-4514 - MoonIOAGSO 0001,4307.377,5400.000,1092.623,
Contact STARLINK-4514 - MoonLRO,4288.980,5400.000,1111.020,
Contact STARLINK-4514 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-30755,4524.813,5400.000,875.187,
Contact STARLINK-1263 - STARLINK-4533,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-4674,4594.855,5400.000,805.145,
Contact STARLINK-1263 - STARLINK-3988,3414.046,4074.381,660.334,
Contact STARLINK-1263 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-30569,3377.768,4617.709,1239.941,
Contact STARLINK-1263 - STARLINK-3897,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-1143,0.000,645.165,645.165,
Contact STARLINK-1263 - STARLINK-1143,5000.072,5400.000,399.928,
Contact STARLINK-1263 - STARLINK-4205,0.000,4269.705,4269.705,
Contact STARLINK-1263 - STARLINK-30149,4452.834,5400.000,947.166,
Contact STARLINK-1263 - STARLINK-3760,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-31337,2938.989,4322.439,1383.449,
Contact STARLINK-1263 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-5039,3339.468,3738.805,399.337,
Contact STARLINK-1263 - STARLINK-3093,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-30471,4692.075,5400.000,707.925,
Contact STARLINK-1263 - STARLINK-4634,3120.914,3848.158,727.244,
Contact STARLINK-1263 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-1263 - STARLINK-5804,0.000,78.756,78.756,
Contact STARLINK-1263 - STARLINK-5804,4912.636,5400.000,487.364,
Contact STARLINK-1263 - STARLINK-2331,3080.657,4378.317,1297.659,
Contact STARLINK-1263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MoonLRO,2259.334,5400.000,3140.666,
Contact STARLINK-1263 - MarsSat1,664.979,4287.291,3622.312,
Contact STARLINK-1263 - MarsSat2,664.988,4287.359,3622.372,
Contact STARLINK-1263 - MarsSat3,665.053,4287.365,3622.312,
Contact STARLINK-1263 - MarsSat4,665.023,4287.341,3622.319,
Contact STARLINK-5443 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-30884,3143.361,4151.833,1008.473,
Contact STARLINK-5443 - STARLINK-11082 [DTC],4674.994,5400.000,725.006,
Contact STARLINK-5443 - STARLINK-2410,3578.516,3975.280,396.764,
Contact STARLINK-5443 - STARLINK-3988,4804.682,5400.000,595.318,
Contact STARLINK-5443 - STARLINK-3517,0.000,237.423,237.423,
Contact STARLINK-5443 - STARLINK-3517,4803.999,5400.000,596.001,
Contact STARLINK-5443 - STARLINK-30217,2862.199,3965.370,1103.171,
Contact STARLINK-5443 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-2634,3537.855,4548.390,1010.535,
Contact STARLINK-5443 - STARLINK-11098 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-3977,4624.229,5400.000,775.771,
Contact STARLINK-5443 - STARLINK-30476,0.000,4918.635,4918.635,
Contact STARLINK-5443 - STARLINK-4404,2994.258,4560.195,1565.937,
Contact STARLINK-5443 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-4559,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-3944,3396.637,4512.640,1116.003,
Contact STARLINK-5443 - MoonARTEMIS1,3174.339,3828.112,653.773,
Contact STARLINK-5443 - MoonARTEMIS2,270.162,3841.655,3571.493,
Contact STARLINK-5443 - MoonIOAGEO,261.176,3827.940,3566.763,
Contact STARLINK-5443 - MoonIOAGNO,262.616,3835.044,3572.428,
Contact STARLINK-5443 - MoonIOAGNO 0001,260.597,3829.896,3569.299,
Contact STARLINK-5443 - MoonIOAGSO,273.842,3837.151,3563.309,
Contact STARLINK-5443 - MoonIOAGSO 0001,270.119,3849.535,3579.416,
Contact STARLINK-5443 - MoonLRO,2249.931,3830.264,1580.333,
Contact STARLINK-5443 - MarsSat1,0.000,2615.036,2615.036,
