sl_10_5400_20280701 Contact Analysis.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3068 - MoonIOAGSO,13.132,4132.908,4119.776,
Contact STARLINK-3068 - MoonIOAGSO 0001,0.000,4102.149,4102.149,
Contact STARLINK-3068 - MoonLRO,0.000,2708.940,2708.940,
Contact STARLINK-3068 - MarsSat1,0.000,1864.336,1864.336,
Contact STARLINK-3068 - MarsSat1,3867.820,5400.000,1532.180,
Contact STARLINK-3068 - MarsSat2,0.000,1864.287,1864.287,
Contact STARLINK-3068 - MarsSat2,3867.803,5400.000,1532.197,
Contact STARLINK-3068 - MarsSat3,0.000,1864.354,1864.354,
Contact STARLINK-3068 - MarsSat3,3867.816,5400.000,1532.184,
Contact STARLINK-3068 - MarsSat4,0.000,1864.360,1864.360,
Contact STARLINK-3068 - MarsSat4,3867.846,5400.000,1532.154,
Contact STARLINK-31378 - MoonARTEMIS1,0.000,3070.134,3070.134,
Contact STARLINK-31378 - MoonARTEMIS1,5211.020,5400.000,188.980,
Contact STARLINK-31378 - MoonARTEMIS2,0.000,3095.065,3095.065,
Contact STARLINK-31378 - MoonARTEMIS2,5227.891,5400.000,172.109,
Contact STARLINK-31378 - MoonIOAGEO,0.000,3075.088,3075.088,
Contact STARLINK-31378 - MoonIOAGEO,5215.792,5400.000,184.208,
Contact STARLINK-31378 - MoonIOAGNO,0.000,3075.565,3075.565,
Contact STARLINK-31378 - MoonIOAGNO,5212.493,5400.000,187.507,
Contact STARLINK-31378 - MoonIOAGNO 0001,0.000,3101.362,3101.362,
Contact STARLINK-31378 - MoonIOAGNO 0001,5238.840,5400.000,161.160,
Contact STARLINK-31378 - MoonIOAGSO,0.000,3084.133,3084.133,
Contact STARLINK-31378 - MoonIOAGSO,5223.429,5400.000,176.571,
Contact STARLINK-31378 - MoonIOAGSO 0001,0.000,3064.248,3064.248,
Contact STARLINK-31378 - MoonIOAGSO 0001,5201.071,5400.000,198.929,
Contact STARLINK-31378 - MoonLRO,0.000,2652.514,2652.514,
Contact STARLINK-31378 - MoonLRO,5222.064,5400.000,177.936,
Contact STARLINK-31378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-5578,3498.051,4142.078,644.027,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,1992.910,1992.910,
Contact STARLINK-6308 - MoonARTEMIS1,4116.344,5400.000,1283.656,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,2024.423,2024.423,
Contact STARLINK-6308 - MoonARTEMIS2,4143.459,5400.000,1256.541,
Contact STARLINK-6308 - MoonIOAGEO,0.000,1996.793,1996.793,
Contact STARLINK-6308 - MoonIOAGEO,4111.586,5400.000,1288.414,
Contact STARLINK-6308 - MoonIOAGNO,0.000,1999.712,1999.712,
Contact STARLINK-6308 - MoonIOAGNO,4115.067,5400.000,1284.933,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,2025.220,2025.220,
Contact STARLINK-6308 - MoonIOAGNO 0001,4141.480,5400.000,1258.520,
Contact STARLINK-6308 - MoonIOAGSO,0.000,2009.997,2009.997,
Contact STARLINK-6308 - MoonIOAGSO,4129.144,5400.000,1270.856,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,1990.702,1990.702,
Contact STARLINK-6308 - MoonIOAGSO 0001,4115.772,5400.000,1284.228,
Contact STARLINK-6308 - MoonLRO,0.000,1997.030,1997.030,
Contact STARLINK-6308 - MoonLRO,5203.676,5400.000,196.324,
Contact STARLINK-6308 - MarsSat1,1799.219,5400.000,3600.781,
Contact STARLINK-6308 - MarsSat2,1799.191,5400.000,3600.809,
Contact STARLINK-6308 - MarsSat3,1799.225,5400.000,3600.775,
Contact STARLINK-6308 - MarsSat4,1799.235,5400.000,3600.765,
Contact STARLINK-3525 - MoonARTEMIS1,1300.792,4887.277,3586.485,
Contact STARLINK-3525 - MoonARTEMIS2,1315.826,4890.917,3575.091,
Contact STARLINK-3525 - MoonIOAGEO,1295.876,4874.262,3578.386,
Contact STARLINK-3525 - MoonIOAGNO,1297.662,4882.434,3584.772,
Contact STARLINK-3525 - MoonIOAGNO 0001,1300.982,4873.692,3572.709,
Contact STARLINK-3525 - MoonIOAGSO,1312.533,4881.693,3569.160,
Contact STARLINK-3525 - MoonIOAGSO 0001,1309.651,4901.777,3592.126,
Contact STARLINK-3525 - MarsSat1,0.000,2487.554,2487.554,
Contact STARLINK-3525 - MarsSat1,4629.550,5400.000,770.450,
Contact STARLINK-3525 - MarsSat2,0.000,2487.602,2487.602,
Contact STARLINK-3525 - MarsSat2,4629.613,5400.000,770.387,
Contact STARLINK-3525 - MarsSat3,0.000,2487.531,2487.531,
Contact STARLINK-3525 - MarsSat3,4629.540,5400.000,770.460,
Contact STARLINK-3525 - MarsSat4,0.000,2487.543,2487.543,
Contact STARLINK-3525 - MarsSat4,4629.540,5400.000,770.460,
Contact STARLINK-5578 - MoonARTEMIS1,0.000,2708.012,2708.012,
Contact STARLINK-5578 - MoonARTEMIS1,4850.975,5400.000,549.025,
Contact STARLINK-5578 - MoonARTEMIS2,0.000,2720.899,2720.899,
Contact STARLINK-5578 - MoonARTEMIS2,4865.004,5400.000,534.996,
Contact STARLINK-5578 - MoonIOAGEO,0.000,2700.648,2700.648,
Contact STARLINK-5578 - MoonIOAGEO,4837.870,5400.000,562.130,
Contact STARLINK-5578 - MoonIOAGNO,0.000,2704.692,2704.692,
Contact STARLINK-5578 - MoonIOAGNO,4845.282,5400.000,554.718,
Contact STARLINK-5578 - MoonIOAGNO 0001,0.000,2705.987,2705.987,
Contact STARLINK-5578 - MoonIOAGNO 0001,4852.246,5400.000,547.754,
Contact STARLINK-5578 - MoonIOAGSO,0.000,2715.041,2715.041,
Contact STARLINK-5578 - MoonIOAGSO,4851.489,5400.000,548.511,
Contact STARLINK-5578 - MoonIOAGSO 0001,0.000,2719.449,2719.449,
Contact STARLINK-5578 - MoonIOAGSO 0001,4859.735,5400.000,540.265,
Contact STARLINK-5578 - MoonLRO,0.000,2707.720,2707.720,
Contact STARLINK-5578 - MoonLRO,5183.936,5400.000,216.064,
Contact STARLINK-5578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2868.379,2868.379,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3077.760,3077.760,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3639.745,3639.745,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2639.812,5400.000,2760.188,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2436.748,2436.748,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5174.955,5174.955,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2263.872,2263.872,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,481.419,481.419,
Contact MoonIOAGNO 0001 - MoonLRO,3834.250,5400.000,1565.750,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3027.283,5400.000,2372.717,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1416.567,5120.865,3704.298,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2808.847,2808.847,
Contact MoonLRO - MarsSat2,0.000,2808.778,2808.778,
Contact MoonLRO - MarsSat3,0.000,2808.867,2808.867,
Contact MoonLRO - MarsSat4,0.000,2808.877,2808.877,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,423.464,423.464,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30796 - STARLINK-4535,0.000,5400.000,0.0000%,0,
Contact STARLINK-30796 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30796 - STARLINK-30398,0.000,5400.000,0.0000%,0,
Contact STARLINK-30796 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-30796 - STARLINK-3068,4091.367,1308.633,75.7661%,1,
Contact STARLINK-30796 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-30796 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-30796 - STARLINK-3525,692.209,4707.791,12.8187%,2,
Contact STARLINK-30796 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-30796 - MoonARTEMIS1,3593.635,1806.365,66.5488%,1,
Contact STARLINK-30796 - MoonARTEMIS2,3595.729,1804.271,66.5876%,1,
Contact STARLINK-30796 - MoonIOAGEO,3589.402,1810.598,66.4704%,1,
Contact STARLINK-30796 - MoonIOAGNO,3586.308,1813.692,66.4131%,1,
Contact STARLINK-30796 - MoonIOAGNO 0001,3594.023,1805.977,66.5560%,1,
Contact STARLINK-30796 - MoonIOAGSO,3598.410,1801.590,66.6372%,1,
Contact STARLINK-30796 - MoonIOAGSO 0001,3597.352,1802.648,66.6176%,1,
Contact STARLINK-30796 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30796 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30796 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30796 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30796 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - STARLINK-30398,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - STARLINK-31377,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - STARLINK-3068,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-4535 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4535 - MoonLRO,1345.714,4054.286,24.9206%,2,
Contact STARLINK-4535 - MarsSat1,3576.182,1823.818,66.2256%,1,
Contact STARLINK-4535 - MarsSat2,3576.189,1823.811,66.2257%,1,
Contact STARLINK-4535 - MarsSat3,3576.164,1823.836,66.2253%,1,
Contact STARLINK-4535 - MarsSat4,3576.195,1823.805,66.2258%,1,
Contact STARLINK-1147 - STARLINK-30398,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - STARLINK-31377,589.796,4810.204,10.9221%,1,
Contact STARLINK-1147 - STARLINK-3068,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-1147 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1147 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1147 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1147 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1147 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1147 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1147 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1147 - MoonLRO,583.169,4816.831,10.7994%,2,
Contact STARLINK-1147 - MarsSat1,3605.333,1794.667,66.7654%,1,
Contact STARLINK-1147 - MarsSat2,3605.351,1794.649,66.7658%,1,
Contact STARLINK-1147 - MarsSat3,3605.354,1794.646,66.7658%,1,
Contact STARLINK-1147 - MarsSat4,3605.340,1794.660,66.7655%,1,
Contact STARLINK-30398 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-30398 - STARLINK-3068,0.000,5400.000,0.0000%,0,
Contact STARLINK-30398 - STARLINK-31378,2505.786,2894.214,46.4035%,1,
Contact STARLINK-30398 - STARLINK-6308,830.635,4569.365,15.3821%,1,
Contact STARLINK-30398 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-30398 - STARLINK-5578,904.290,4495.710,16.7461%,1,
Contact STARLINK-30398 - MoonARTEMIS1,3353.619,2046.381,62.1041%,2,
Contact STARLINK-30398 - MoonARTEMIS2,3366.559,2033.441,62.3437%,2,
Contact STARLINK-30398 - MoonIOAGEO,3351.977,2048.023,62.0736%,2,
Contact STARLINK-30398 - MoonIOAGNO,3357.579,2042.421,62.1774%,2,
Contact STARLINK-30398 - MoonIOAGNO 0001,3355.904,2044.096,62.1464%,2,
Contact STARLINK-30398 - MoonIOAGSO,3357.912,2042.088,62.1836%,2,
Contact STARLINK-30398 - MoonIOAGSO 0001,3362.028,2037.972,62.2598%,2,
Contact STARLINK-30398 - MoonLRO,2706.549,2693.451,50.1213%,2,
Contact STARLINK-30398 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30398 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30398 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30398 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - STARLINK-3068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonLRO,1432.355,3967.645,26.5251%,2,
Contact STARLINK-31377 - MarsSat1,3461.641,1938.359,64.1045%,1,
Contact STARLINK-31377 - MarsSat2,3461.639,1938.361,64.1044%,1,
Contact STARLINK-31377 - MarsSat3,3461.634,1938.366,64.1043%,1,
Contact STARLINK-31377 - MarsSat4,3461.656,1938.344,64.1047%,1,
Contact STARLINK-3068 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-3068 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3068 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-3068 - STARLINK-5578,322.637,5077.363,5.9748%,1,
Contact STARLINK-3068 - MoonARTEMIS1,4105.243,1294.757,76.0230%,1,
Contact STARLINK-3068 - MoonARTEMIS2,4136.852,1263.148,76.6084%,1,
Contact STARLINK-3068 - MoonIOAGEO,4104.900,1295.100,76.0167%,1,
Contact STARLINK-3068 - MoonIOAGNO,4108.237,1291.763,76.0785%,1,
Contact STARLINK-3068 - MoonIOAGNO 0001,4161.186,1238.814,77.0590%,1,
Contact STARLINK-3068 - MoonIOAGSO,4119.776,1280.224,76.2922%,1,
Contact STARLINK-3068 - MoonIOAGSO 0001,4102.149,1297.851,75.9657%,1,
Contact STARLINK-3068 - MoonLRO,2708.940,2691.060,50.1656%,1,
Contact STARLINK-3068 - MarsSat1,3396.516,2003.484,62.8984%,2,
Contact STARLINK-3068 - MarsSat2,3396.484,2003.516,62.8979%,2,
Contact STARLINK-3068 - MarsSat3,3396.537,2003.463,62.8988%,2,
Contact STARLINK-3068 - MarsSat4,3396.514,2003.486,62.8984%,2,
Contact STARLINK-31378 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - STARLINK-3525,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-31378 - MoonARTEMIS1,3259.114,2140.886,60.3540%,2,
Contact STARLINK-31378 - MoonARTEMIS2,3267.173,2132.827,60.5032%,2,
Contact STARLINK-31378 - MoonIOAGEO,3259.296,2140.704,60.3573%,2,
