sl_5_5400_20280414 Coordinates.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
TIME_UNITS,STARLINK-5118 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-6235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1161.4284,-1944.8560,549.6396,-2813.0836,-3153.7443,-168966.6544,-153125.7522,-160307.2544,-160790.4135,-165843.4362,-163625.7284,-156968.9331,-158897.6652,-241619538.2582,-241613887.8568,-241617694.0967,-241626347.2742,-159105.6029,-241619523.0187,-4431.1404,6407.3692,-6854.7695,-4791.1055,-5496.6716,-299883.8990,-313649.7568,-305774.9176,-307043.8184,-314232.3735,-312889.8858,-313877.6378,-311101.2576,262646318.8453,262661082.4454,262681052.2479,262666608.4774,-311533.4809,262666452.0619,-5179.0202,1706.8866,701.9488,4142.4987,2807.1643,-168675.3368,-168491.4414,-168230.9589,-168895.9855,-163860.7532,-171391.2045,-178959.1203,-168256.8536,44787680.3956,44814464.3360,44791024.9357,44800424.4922,-169998.4600,44791149.3907,
3000.000,-949.3748,-794.3034,-659.0399,-4077.1761,-4179.9024,-162649.8309,-146354.7983,-153605.3474,-154069.0009,-159278.6621,-156936.9959,-150470.2376,-152070.0124,-247295943.6891,-247290095.4223,-247294704.5137,-247302731.2966,-152535.3114,-247296015.9534,-4035.7980,6865.8992,-6792.0683,-3120.1669,-3932.7433,-303521.9985,-317078.7967,-309067.9727,-310447.3490,-317557.2007,-316172.5801,-317174.8445,-314032.8667,257308418.8101,257322863.0725,257343152.6612,257327989.5856,-314831.3269,257328507.2044,-5533.1024,-90.3723,-1113.9091,4653.9090,3882.9978,-168697.1741,-168466.8383,-168154.5895,-169098.2244,-163806.4553,-171081.7824,-179010.8355,-168448.5697,44793879.5846,44820988.5664,44798018.4004,44806745.1827,-169989.7595,44797598.6928,
3300.000,-2983.5392,436.4396,-1814.6318,-4987.5423,-4838.4410,-156253.1809,-139515.8954,-146833.7074,-147268.7409,-152644.1476,-150164.5136,-143903.1980,-145223.9092,-252854453.5787,-252848392.3209,-252853819.5688,-252861173.9629,-145896.6559,-252854611.3160,-3300.1640,6639.6197,-6052.8509,-1165.3876,-1987.5391,-307028.4359,-320358.4152,-312224.9519,-313721.7482,-320743.6578,-319306.2983,-320336.6146,-316875.7982,251847874.9766,251862008.1492,251882572.6048,251866730.4841,-317990.6697,251867915.2939,-5292.1658,-1877.8921,-2809.5405,4667.5400,4543.1091,-168719.0677,-168444.3170,-168081.6088,-169304.0641,-163755.1883,-170767.7189,-179057.8702,-168756.5162,44800080.3425,44827506.7578,44805011.2442,44813041.7223,-169980.9538,44804047.8820,
3600.000,-4736.9873,1644.7382,-2821.4663,-5455.7823,-5072.0366,-149779.3927,-132611.7611,-139995.3372,-140391.9413,-145942.8468,-143309.7886,-137270.5843,-138375.8654,-258292418.7504,-258286129.6467,-258292388.1032,-258299025.9016,-139192.5546,-258292659.7918,-2294.8155,5754.8961,-4712.8621,882.9994,149.4032,-310401.4355,-323487.4137,-315244.3831,-316867.0959,-323790.2837,-322288.2773,-323361.5424,-319656.2045,246267290.5701,246281121.4611,246301915.3305,246285437.9790,-321010.0916,246287279.6466,-4481.8428,-3462.7343,-4202.3107,4181.9715,4716.9695,-168741.0167,-168423.6889,-168012.1391,-169512.9840,-163706.9364,-170449.8530,-179100.2508,-169158.2349,44806282.7816,44834019.0333,44812002.8091,44819313.4697,-169972.0429,44810496.9586,
3900.000,-6031.4961,2728.1276,-3595.5385,-5431.8621,-4859.7673,-143231.1932,-125645.2005,-133093.2733,-133440.9654,-139177.7414,-136374.1747,-130575.1968,-131536.8623,-263607247.4937,-263600715.9790,-263607816.4271,-263613695.4401,-132425.9552,-263607569.5362,-1110.6748,4304.3062,-2908.0158,2827.8619,2270.0018,-313639.2752,-326464.6420,-318124.8559,-319883.8048,-326695.6793,-325115.6886,-326248.2758,-322395.4780,240569326.0249,240582863.9909,240603841.4281,240586776.2384,-323888.2368,240589260.7933,-3188.6973,-4674.3975,-5142.7685,3249.0719,4386.0348,-168763.0202,-168404.7879,-167946.2957,-169724.2578,-163661.6847,-170129.3324,-179138.0021,-169623.1610,44812487.0136,44840525.5140,44818992.4404,44825559.7962,-169963.0268,44816945.9223,
4200.000,-6733.0103,3592.5996,-4070.9431,-4909.6244,-4218.9065,-136611.3474,-118619.0947,-126130.5841,-126418.2742,-132351.8399,-129358.8567,-123819.8661,-124711.6617,-268796406.7993,-268789618.6167,-268797569.5646,-268802649.8626,-125599.8335,-268796807.4101,148.7865,2436.2932,-820.0178,4484.2201,4167.9926,-316740.2865,-329288.9992,-320865.0229,-322772.6640,-329458.5079,-327785.6399,-328995.5175,-325107.7645,234756697.7159,234769952.6501,234791067.5562,234773465.5234,-326623.8114,234776575.2109,-1551.4648,-5383.0370,-5530.3588,1968.5581,3585.6694,-168785.0774,-168387.4670,-167884.1869,-169936.8824,-163619.4196,-169807.7164,-179171.1468,-170114.7313,44818693.1489,44847026.3186,44825979.4895,44831780.0946,-169953.9056,44823394.7733,
4500.000,-6766.1344,4160.2679,-4204.9490,-3928.5262,-3203.6883,-129922.6571,-111536.3920,-119110.3692,-119326.4941,-125468.1761,-122264.8477,-117007.4514,-117898.6973,-273857423.5664,-273850364.7848,-273859172.4689,-273863416.6432,-118717.1919,-273857900.1871,1376.1669,339.4847,1342.1475,5697.0377,5659.1091,-319702.8560,-331959.4353,-323463.6001,-325534.8796,-332077.4956,-330295.1909,-331602.0252,-327797.9615,228832176.6635,228845158.9836,228866365.1460,228848280.8915,-329215.5842,228851994.0277,253.4346,-5512.9394,-5323.6953,477.4219,2401.4450,-168807.1871,-168371.5955,-167825.9135,-170149.4837,-163580.1288,-169487.1121,-179199.7056,-170593.3196,44824901.2973,44853521.5635,44832963.3166,44837973.7892,-169944.6793,44829843.5115,
4800.000,-6122.9019,4375.9742,-3981.5753,-2571.1418,-1901.0361,-123167.9602,-104400.1003,-112035.7568,-112168.5190,-118529.8078,-115093.0126,-110140.8394,-111090.6366,-278787885.7807,-278780542.8126,-278790211.2098,-278793584.6522,-111781.0585,-278788435.7326,2468.9902,-1776.4086,3362.9483,6355.9838,6599.2406,-322525.4259,-334474.9523,-325919.3681,-328172.1021,-334551.4321,-332641.3912,-334066.6126,-330460.5687,222798587.2132,222811307.8487,222832559.0779,222814050.8710,-331662.3871,222818341.7019,2030.8859,-5050.1831,-4544.7236,-1064.7918,960.1019,-168829.3484,-168357.0571,-167771.5689,-170360.1930,-163543.8013,-169170.3518,-179223.6978,-171019.7488,44831111.5677,44860011.3627,44839943.2934,44844140.3489,-169935.3478,44836292.1369,
5100.000,-4864.3880,4212.5198,-3413.5399,-956.4102,-423.4170,-116350.1289,-97213.2803,-104909.9032,-104947.6632,-111539.8160,-107844.1392,-103222.9431,-104275.5976,-283585443.6643,-283577803.2823,-283588334.1314,-283590805.3378,-104794.4856,-283586064.1532,3338.0115,-3701.2993,5041.5201,6405.5514,6898.7218,-325206.4948,-336834.6062,-328231.1722,-330686.4187,-336879.1709,-334821.3583,-336388.1501,-333079.6656,216658805.6887,216671276.0678,216692526.3323,216673656.1084,-333963.1157,216678494.6756,3588.5003,-4044.0553,-3276.5682,-2493.2631,-584.0257,-168851.5601,-168343.7472,-167721.2389,-170566.4920,-163510.4273,-168861.2130,-179243.1404,-171358.9544,44837324.0677,44866495.8279,44846918.8053,44850279.3029,-169925.9113,44842740.6495,
5400.000,-3114.7424,3674.1585,-2542.3249,770.8010,1100.6964,-109472.0693,-89979.0402,-97735.9906,-97667.8777,-104501.3031,-100519.0942,-96256.7010,-97438.8761,-288247810.7955,-288239860.1487,-288251252.9796,-288252793.8793,-97760.5479,-288248498.9164,3914.1511,-5245.3759,6211.6672,5849.4331,6531.1091,-327744.6183,-339037.5080,-330397.9241,-333080.2761,-339059.6299,-336832.4161,-338565.5652,-335630.1019,210415759.0211,210427991.0575,210449194.6145,210430027.9862,-336116.7301,210435380.0027,4757.8149,-2602.1505,-1655.1418,-3655.7017,-2065.7128,-168873.8209,-168331.5722,-167675.0013,-170765.0287,-163479.9979,-168564.6751,-179258.0491,-171583.2918,44843538.9041,44872975.0687,44853889.2541,44856390.2602,-169916.3698,44849189.0492,
