sl_50_5400_20280829 Contact Analysis.csv
2028/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/08/29 07:47:00.00, Stop: 2028/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MoonLRO,0.000,3677.284,3677.284,
Contact STARLINK-6332 - STARLINK-31797,2908.881,3947.072,1038.191,
Contact STARLINK-6332 - STARLINK-31354,4887.753,5400.000,512.247,
Contact STARLINK-6332 - STARLINK-30801,0.000,495.797,495.797,
Contact STARLINK-6332 - STARLINK-30138,3245.506,4170.543,925.037,
Contact STARLINK-6332 - STARLINK-3572,0.000,491.439,491.439,
Contact STARLINK-6332 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-6332 - STARLINK-31041,0.000,327.478,327.478,
Contact STARLINK-6332 - STARLINK-31041,5291.415,5400.000,108.585,
Contact STARLINK-6332 - STARLINK-4457,0.000,143.212,143.212,
Contact STARLINK-6332 - STARLINK-4457,5390.905,5400.000,9.095,
Contact STARLINK-6332 - STARLINK-6201,0.000,242.525,242.525,
Contact STARLINK-6332 - STARLINK-6201,5225.031,5400.000,174.969,
Contact STARLINK-6332 - STARLINK-3814,5263.199,5400.000,136.801,
Contact STARLINK-6332 - STARLINK-31852,0.000,2997.430,2997.430,
Contact STARLINK-6332 - STARLINK-31852,3685.646,5400.000,1714.354,
Contact STARLINK-6332 - MoonARTEMIS1,307.503,3881.893,3574.391,
Contact STARLINK-6332 - MoonARTEMIS2,263.406,3836.720,3573.314,
Contact STARLINK-6332 - MoonIOAGEO,291.389,3860.366,3568.976,
Contact STARLINK-6332 - MoonIOAGNO,293.041,3858.956,3565.915,
Contact STARLINK-6332 - MoonIOAGNO 0001,293.103,3874.567,3581.464,
Contact STARLINK-6332 - MoonIOAGSO,285.301,3862.736,3577.435,
Contact STARLINK-6332 - MoonIOAGSO 0001,266.513,3841.518,3575.006,
Contact STARLINK-6332 - MoonLRO,281.806,3674.614,3392.808,
Contact STARLINK-6332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-30801,993.463,5400.000,4406.537,
Contact STARLINK-31797 - STARLINK-30138,0.000,483.790,483.790,
Contact STARLINK-31797 - STARLINK-4394,0.000,32.488,32.488,
Contact STARLINK-31797 - STARLINK-4394,5265.823,5400.000,134.177,
Contact STARLINK-31797 - STARLINK-31391,4417.228,5400.000,982.772,
Contact STARLINK-31797 - STARLINK-3572,4286.675,5400.000,1113.325,
Contact STARLINK-31797 - STARLINK-32250,3209.993,4059.254,849.261,
Contact STARLINK-31797 - STARLINK-6201,0.000,585.261,585.261,
Contact STARLINK-31797 - STARLINK-6201,5303.916,5400.000,96.084,
Contact STARLINK-31797 - STARLINK-31852,3331.892,4156.710,824.818,
Contact STARLINK-31797 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonLRO,0.000,3660.269,3660.269,
Contact STARLINK-31797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5093 - STARLINK-31354,3415.525,4019.563,604.038,
Contact STARLINK-5093 - STARLINK-30801,3231.769,3865.801,634.032,
Contact STARLINK-5093 - STARLINK-1208,0.000,4102.705,4102.705,
Contact STARLINK-5093 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-5093 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-5093 - STARLINK-3138,5213.253,5400.000,186.747,
Contact STARLINK-5093 - STARLINK-1378,5086.818,5400.000,313.182,
Contact STARLINK-5093 - STARLINK-3210,3564.784,3904.692,339.908,
Contact STARLINK-5093 - STARLINK-31041,3128.445,4108.995,980.550,
Contact STARLINK-5093 - STARLINK-31512,0.000,670.642,670.642,
Contact STARLINK-5093 - STARLINK-4457,3469.935,4118.523,648.588,
Contact STARLINK-5093 - STARLINK-3814,3511.682,4125.349,613.667,
Contact STARLINK-5093 - STARLINK-30205,4476.288,5400.000,923.712,
Contact STARLINK-5093 - STARLINK-31561,4748.138,5400.000,651.862,
Contact STARLINK-5093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonLRO,0.000,3704.446,3704.446,
Contact STARLINK-5093 - MarsSat1,0.000,3914.915,3914.915,
Contact STARLINK-5093 - MarsSat2,0.000,3915.019,3915.019,
Contact STARLINK-5093 - MarsSat3,0.000,3914.871,3914.871,
Contact STARLINK-5093 - MarsSat4,0.000,3914.878,3914.878,
Contact STARLINK-31354 - STARLINK-30801,3593.330,4425.877,832.547,
Contact STARLINK-31354 - STARLINK-3572,408.199,4723.127,4314.928,
Contact STARLINK-31354 - STARLINK-32250,0.000,231.741,231.741,
Contact STARLINK-31354 - STARLINK-32250,5246.059,5400.000,153.941,
Contact STARLINK-31354 - STARLINK-5626,0.000,3906.337,3906.337,
Contact STARLINK-31354 - STARLINK-6366,0.000,606.890,606.890,
Contact STARLINK-31354 - STARLINK-6366,5153.168,5400.000,246.832,
Contact STARLINK-31354 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-31354 - STARLINK-31041,3226.781,4183.376,956.595,
Contact STARLINK-31354 - STARLINK-2447,0.000,580.749,580.749,
Contact STARLINK-31354 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-31354 - STARLINK-4510,0.000,729.147,729.147,
Contact STARLINK-31354 - STARLINK-6362,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MoonARTEMIS1,885.264,4365.397,3480.133,
Contact STARLINK-31354 - MoonARTEMIS2,846.544,4319.948,3473.405,
Contact STARLINK-31354 - MoonIOAGEO,869.438,4343.677,3474.239,
Contact STARLINK-31354 - MoonIOAGNO,868.463,4345.797,3477.335,
Contact STARLINK-31354 - MoonIOAGNO 0001,853.809,4335.772,3481.963,
Contact STARLINK-31354 - MoonIOAGSO,866.970,4341.572,3474.602,
Contact STARLINK-31354 - MoonIOAGSO 0001,869.097,4348.088,3478.991,
Contact STARLINK-31354 - MoonLRO,860.303,3698.150,2837.847,
Contact STARLINK-31354 - MarsSat1,0.000,1788.862,1788.862,
Contact STARLINK-31354 - MarsSat1,3886.173,5400.000,1513.827,
Contact STARLINK-31354 - MarsSat2,0.000,1788.879,1788.879,
Contact STARLINK-31354 - MarsSat2,3886.152,5400.000,1513.848,
Contact STARLINK-31354 - MarsSat3,0.000,1788.966,1788.966,
Contact STARLINK-31354 - MarsSat3,3886.256,5400.000,1513.744,
Contact STARLINK-31354 - MarsSat4,0.000,1788.883,1788.883,
Contact STARLINK-31354 - MarsSat4,3886.199,5400.000,1513.801,
Contact STARLINK-30801 - STARLINK-1208,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-5316,710.558,4758.795,4048.237,
Contact STARLINK-30801 - STARLINK-1378,5023.762,5400.000,376.238,
Contact STARLINK-30801 - STARLINK-31960,0.000,332.996,332.996,
Contact STARLINK-30801 - STARLINK-31960,4988.450,5400.000,411.550,
Contact STARLINK-30801 - STARLINK-32250,2900.171,3607.839,707.668,
Contact STARLINK-30801 - STARLINK-31041,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-4457,0.000,26.344,26.344,
Contact STARLINK-30801 - STARLINK-6201,0.000,188.334,188.334,
Contact STARLINK-30801 - STARLINK-6201,4996.465,5400.000,403.535,
Contact STARLINK-30801 - STARLINK-31852,2819.225,3868.313,1049.087,
Contact STARLINK-30801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonLRO,0.000,3696.969,3696.969,
Contact STARLINK-30801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1208 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-1208 - STARLINK-5316,251.544,5004.137,4752.593,
Contact STARLINK-1208 - STARLINK-1378,4631.855,5400.000,768.145,
Contact STARLINK-1208 - STARLINK-31960,0.000,131.280,131.280,
Contact STARLINK-1208 - STARLINK-31960,4858.405,5400.000,541.595,
Contact STARLINK-1208 - STARLINK-31041,0.000,5400.000,5400.000,
Contact STARLINK-1208 - STARLINK-31512,0.000,3748.850,3748.850,
Contact STARLINK-1208 - STARLINK-6201,4988.776,5400.000,411.224,
Contact STARLINK-1208 - STARLINK-31852,0.000,710.687,710.687,
Contact STARLINK-1208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MoonLRO,0.000,3703.986,3703.986,
Contact STARLINK-1208 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1208 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2055 - STARLINK-4478,3455.375,4233.740,778.366,
Contact STARLINK-2055 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-2055 - STARLINK-31512,0.000,3682.648,3682.648,
Contact STARLINK-2055 - STARLINK-31706,3363.603,4375.331,1011.727,
Contact STARLINK-2055 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2055 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2055 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2055 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2055 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2055 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2055 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2055 - MoonLRO,0.000,3705.822,3705.822,
Contact STARLINK-2055 - MarsSat1,261.799,5400.000,5138.201,
Contact STARLINK-2055 - MarsSat2,262.221,5400.000,5137.779,
Contact STARLINK-2055 - MarsSat3,260.535,5400.000,5139.465,
Contact STARLINK-2055 - MarsSat4,261.478,5400.000,5138.522,
Contact STARLINK-2734 - STARLINK-4478,0.000,618.821,618.821,
Contact STARLINK-2734 - STARLINK-4478,5397.837,5400.000,2.163,
Contact STARLINK-2734 - STARLINK-30377,0.000,669.124,669.124,
Contact STARLINK-2734 - STARLINK-30377,5244.421,5400.000,155.579,
Contact STARLINK-2734 - STARLINK-3802,2993.302,3656.305,663.004,
Contact STARLINK-2734 - STARLINK-6029,0.000,5400.000,5400.000,
Contact STARLINK-2734 - STARLINK-2301,0.000,257.922,257.922,
Contact STARLINK-2734 - STARLINK-2301,5119.367,5400.000,280.633,
Contact STARLINK-2734 - STARLINK-5746,1042.900,5400.000,4357.100,
Contact STARLINK-2734 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-2734 - STARLINK-31706,0.000,613.209,613.209,
Contact STARLINK-2734 - STARLINK-4207,0.000,506.610,506.610,
Contact STARLINK-2734 - STARLINK-4207,5010.570,5400.000,389.430,
Contact STARLINK-2734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonLRO,0.000,3683.196,3683.196,
Contact STARLINK-2734 - MarsSat1,1155.047,4980.329,3825.282,
Contact STARLINK-2734 - MarsSat2,1155.118,4980.162,3825.044,
Contact STARLINK-2734 - MarsSat3,1155.292,4980.358,3825.066,
Contact STARLINK-2734 - MarsSat4,1155.089,4980.383,3825.294,
Contact STARLINK-30138 - STARLINK-4394,0.000,334.889,334.889,
Contact STARLINK-30138 - STARLINK-31391,0.000,3532.878,3532.878,
Contact STARLINK-30138 - STARLINK-31391,4229.952,5400.000,1170.048,
Contact STARLINK-30138 - STARLINK-3572,0.000,172.723,172.723,
Contact STARLINK-30138 - STARLINK-3572,5015.708,5400.000,384.292,
Contact STARLINK-30138 - STARLINK-32250,3557.309,4303.910,746.600,
Contact STARLINK-30138 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonARTEMIS2,4.486,5327.486,5323.000,
Contact STARLINK-30138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGNO,0.000,5400.000,5400.000,
