sl_20_5400_20280731 Contact Analysis.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5351 - MoonARTEMIS1,1016.601,4279.122,3262.521,
Contact STARLINK-5351 - MoonARTEMIS2,1004.673,4266.735,3262.062,
Contact STARLINK-5351 - MoonIOAGEO,1012.529,4269.096,3256.567,
Contact STARLINK-5351 - MoonIOAGNO,1014.966,4268.486,3253.520,
Contact STARLINK-5351 - MoonIOAGNO 0001,1029.367,4291.991,3262.623,
Contact STARLINK-5351 - MoonIOAGSO,1014.515,4277.712,3263.197,
Contact STARLINK-5351 - MoonIOAGSO 0001,993.633,4257.263,3263.630,
Contact STARLINK-5351 - MoonLRO,1012.023,4267.130,3255.107,
Contact STARLINK-5351 - MarsSat1,0.000,1885.846,1885.846,
Contact STARLINK-5351 - MarsSat1,4026.904,5400.000,1373.096,
Contact STARLINK-5351 - MarsSat2,0.000,1885.943,1885.943,
Contact STARLINK-5351 - MarsSat2,4026.991,5400.000,1373.009,
Contact STARLINK-5351 - MarsSat3,0.000,1885.826,1885.826,
Contact STARLINK-5351 - MarsSat3,4026.867,5400.000,1373.133,
Contact STARLINK-5351 - MarsSat4,0.000,1885.882,1885.882,
Contact STARLINK-5351 - MarsSat4,4026.930,5400.000,1373.070,
Contact STARLINK-4591 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-5411,0.000,3662.301,3662.301,
Contact STARLINK-4591 - STARLINK-30285,3207.363,4027.044,819.681,
Contact STARLINK-4591 - STARLINK-5564,0.000,92.868,92.868,
Contact STARLINK-4591 - STARLINK-5564,5155.902,5400.000,244.098,
Contact STARLINK-4591 - MoonARTEMIS1,1186.110,4764.580,3578.471,
Contact STARLINK-4591 - MoonARTEMIS2,1175.129,4758.749,3583.620,
Contact STARLINK-4591 - MoonIOAGEO,1182.068,4756.471,3574.403,
Contact STARLINK-4591 - MoonIOAGNO,1184.453,4754.739,3570.286,
Contact STARLINK-4591 - MoonIOAGNO 0001,1200.434,4781.504,3581.069,
Contact STARLINK-4591 - MoonIOAGSO,1184.414,4765.536,3581.121,
Contact STARLINK-4591 - MoonIOAGSO 0001,1162.430,4743.495,3581.065,
Contact STARLINK-4591 - MoonLRO,1181.766,4311.828,3130.062,
Contact STARLINK-4591 - MarsSat1,0.000,2203.179,2203.179,
Contact STARLINK-4591 - MarsSat1,4310.706,5400.000,1089.294,
Contact STARLINK-4591 - MarsSat2,0.000,2203.270,2203.270,
Contact STARLINK-4591 - MarsSat2,4310.785,5400.000,1089.215,
Contact STARLINK-4591 - MarsSat3,0.000,2203.145,2203.145,
Contact STARLINK-4591 - MarsSat3,4310.658,5400.000,1089.342,
Contact STARLINK-4591 - MarsSat4,0.000,2203.211,2203.211,
Contact STARLINK-4591 - MarsSat4,4310.727,5400.000,1089.273,
Contact STARLINK-5734 - STARLINK-5411,0.000,3849.998,3849.998,
Contact STARLINK-5734 - STARLINK-2722,4116.954,5400.000,1283.046,
Contact STARLINK-5734 - STARLINK-30285,3385.492,4180.061,794.569,
Contact STARLINK-5734 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonARTEMIS1,1730.310,5337.554,3607.243,
Contact STARLINK-5734 - MoonARTEMIS2,1724.917,5324.308,3599.391,
Contact STARLINK-5734 - MoonIOAGEO,1727.171,5324.740,3597.569,
Contact STARLINK-5734 - MoonIOAGNO,1728.891,5323.080,3594.188,
Contact STARLINK-5734 - MoonIOAGNO 0001,1747.951,5351.336,3603.385,
Contact STARLINK-5734 - MoonIOAGSO,1730.372,5334.660,3604.288,
Contact STARLINK-5734 - MoonIOAGSO 0001,1707.513,5314.113,3606.600,
Contact STARLINK-5734 - MoonLRO,1727.051,4313.900,2586.849,
Contact STARLINK-5734 - MarsSat1,0.000,2861.946,2861.946,
Contact STARLINK-5734 - MarsSat1,4854.721,5400.000,545.279,
Contact STARLINK-5734 - MarsSat2,0.000,2862.065,2862.065,
Contact STARLINK-5734 - MarsSat2,4854.812,5400.000,545.188,
Contact STARLINK-5734 - MarsSat3,0.000,2861.938,2861.938,
Contact STARLINK-5734 - MarsSat3,4854.663,5400.000,545.337,
Contact STARLINK-5734 - MarsSat4,0.000,2861.991,2861.991,
Contact STARLINK-5734 - MarsSat4,4854.743,5400.000,545.257,
Contact STARLINK-31262 - STARLINK-31073,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31262 - MoonLRO,2942.539,4330.792,1388.253,
Contact STARLINK-31262 - MarsSat1,417.670,4117.935,3700.265,
Contact STARLINK-31262 - MarsSat2,417.749,4118.043,3700.294,
Contact STARLINK-31262 - MarsSat3,417.741,4117.989,3700.248,
Contact STARLINK-31262 - MarsSat4,417.715,4117.979,3700.265,
Contact STARLINK-31197 - STARLINK-5889,2887.159,3645.776,758.617,
Contact STARLINK-31197 - STARLINK-4640,3169.147,4425.535,1256.387,
Contact STARLINK-31197 - STARLINK-31948,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MoonARTEMIS1,0.000,3094.543,3094.543,
Contact STARLINK-31197 - MoonARTEMIS1,5256.568,5400.000,143.432,
Contact STARLINK-31197 - MoonARTEMIS2,0.000,3065.687,3065.687,
Contact STARLINK-31197 - MoonARTEMIS2,5217.048,5400.000,182.952,
Contact STARLINK-31197 - MoonIOAGEO,0.000,3080.419,3080.419,
Contact STARLINK-31197 - MoonIOAGEO,5233.253,5400.000,166.747,
Contact STARLINK-31197 - MoonIOAGNO,0.000,3081.971,3081.971,
Contact STARLINK-31197 - MoonIOAGNO,5234.082,5400.000,165.918,
Contact STARLINK-31197 - MoonIOAGNO 0001,0.000,3098.982,3098.982,
Contact STARLINK-31197 - MoonIOAGNO 0001,5253.386,5400.000,146.614,
Contact STARLINK-31197 - MoonIOAGSO,0.000,3088.422,3088.422,
Contact STARLINK-31197 - MoonIOAGSO,5241.766,5400.000,158.234,
Contact STARLINK-31197 - MoonIOAGSO 0001,0.000,3069.244,3069.244,
Contact STARLINK-31197 - MoonIOAGSO 0001,5230.552,5400.000,169.448,
Contact STARLINK-31197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-2722,0.000,223.198,223.198,
Contact STARLINK-5411 - STARLINK-2722,5020.217,5400.000,379.783,
Contact STARLINK-5411 - STARLINK-30285,768.329,5313.571,4545.242,
Contact STARLINK-5411 - STARLINK-5934,3353.810,4490.857,1137.048,
Contact STARLINK-5411 - MoonARTEMIS1,1614.491,5200.410,3585.919,
Contact STARLINK-5411 - MoonARTEMIS2,1567.437,5154.867,3587.430,
Contact STARLINK-5411 - MoonIOAGEO,1598.858,5176.300,3577.441,
Contact STARLINK-5411 - MoonIOAGNO,1600.047,5179.538,3579.491,
Contact STARLINK-5411 - MoonIOAGNO 0001,1596.187,5185.457,3589.270,
Contact STARLINK-5411 - MoonIOAGSO,1602.699,5181.841,3579.141,
Contact STARLINK-5411 - MoonIOAGSO 0001,1596.284,5183.108,3586.825,
Contact STARLINK-5411 - MoonLRO,1591.585,4336.967,2745.381,
Contact STARLINK-5411 - MarsSat1,0.000,2713.718,2713.718,
Contact STARLINK-5411 - MarsSat1,4814.094,5400.000,585.906,
Contact STARLINK-5411 - MarsSat2,0.000,2713.813,2713.813,
Contact STARLINK-5411 - MarsSat2,4814.172,5400.000,585.828,
Contact STARLINK-5411 - MarsSat3,0.000,2713.769,2713.769,
Contact STARLINK-5411 - MarsSat3,4814.172,5400.000,585.828,
Contact STARLINK-5411 - MarsSat4,0.000,2713.761,2713.761,
Contact STARLINK-5411 - MarsSat4,4814.130,5400.000,585.870,
Contact STARLINK-5889 - MoonARTEMIS1,0.000,2290.167,2290.167,
Contact STARLINK-5889 - MoonARTEMIS1,4288.447,5400.000,1111.553,
Contact STARLINK-5889 - MoonARTEMIS2,0.000,2302.737,2302.737,
Contact STARLINK-5889 - MoonARTEMIS2,4324.788,5400.000,1075.212,
Contact STARLINK-5889 - MoonIOAGEO,0.000,2292.217,2292.217,
Contact STARLINK-5889 - MoonIOAGEO,4301.897,5400.000,1098.103,
Contact STARLINK-5889 - MoonIOAGNO,0.000,2292.890,2292.890,
Contact STARLINK-5889 - MoonIOAGNO,4297.359,5400.000,1102.641,
Contact STARLINK-5889 - MoonIOAGNO 0001,0.000,2319.044,2319.044,
Contact STARLINK-5889 - MoonIOAGNO 0001,4320.644,5400.000,1079.356,
Contact STARLINK-5889 - MoonIOAGSO,0.000,2296.756,2296.756,
Contact STARLINK-5889 - MoonIOAGSO,4304.759,5400.000,1095.241,
Contact STARLINK-5889 - MoonIOAGSO 0001,0.000,2271.081,2271.081,
Contact STARLINK-5889 - MoonIOAGSO 0001,4282.684,5400.000,1117.316,
Contact STARLINK-5889 - MarsSat1,1163.978,5400.000,4236.022,
Contact STARLINK-5889 - MarsSat2,1163.881,5400.000,4236.119,
Contact STARLINK-5889 - MarsSat3,1163.777,5400.000,4236.223,
Contact STARLINK-5889 - MarsSat4,1163.910,5400.000,4236.090,
Contact STARLINK-2722 - STARLINK-30285,0.000,732.244,732.244,
Contact STARLINK-2722 - STARLINK-31073,3281.660,4101.794,820.135,
Contact STARLINK-2722 - STARLINK-5934,5331.596,5400.000,68.404,
Contact STARLINK-2722 - MoonARTEMIS1,640.575,5135.422,4494.848,
Contact STARLINK-2722 - MoonARTEMIS2,729.058,5048.918,4319.860,
Contact STARLINK-2722 - MoonIOAGEO,667.987,5075.850,4407.863,
Contact STARLINK-2722 - MoonIOAGNO,672.975,5076.809,4403.834,
Contact STARLINK-2722 - MoonIOAGNO 0001,713.859,5140.031,4426.172,
Contact STARLINK-2722 - MoonIOAGSO,661.055,5102.970,4441.915,
Contact STARLINK-2722 - MoonIOAGSO 0001,639.790,5060.433,4420.643,
Contact STARLINK-2722 - MoonLRO,688.229,4309.190,3620.962,
Contact STARLINK-2722 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-4640,0.000,118.894,118.894,
Contact STARLINK-30285 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonARTEMIS2,2053.490,5400.000,3346.510,
Contact STARLINK-30285 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGNO 0001,2079.479,5400.000,3320.521,
Contact STARLINK-30285 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonLRO,2081.349,4332.563,2251.214,
Contact STARLINK-30285 - MarsSat1,0.000,2963.761,2963.761,
Contact STARLINK-30285 - MarsSat1,5111.070,5400.000,288.930,
Contact STARLINK-30285 - MarsSat2,0.000,2963.783,2963.783,
Contact STARLINK-30285 - MarsSat2,5111.100,5400.000,288.900,
Contact STARLINK-30285 - MarsSat3,0.000,2963.847,2963.847,
Contact STARLINK-30285 - MarsSat3,5111.161,5400.000,288.839,
Contact STARLINK-30285 - MarsSat4,0.000,2963.780,2963.780,
Contact STARLINK-30285 - MarsSat4,5111.092,5400.000,288.908,
Contact STARLINK-31073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MoonLRO,3222.938,4315.202,1092.264,
Contact STARLINK-31073 - MarsSat1,595.753,4175.282,3579.529,
Contact STARLINK-31073 - MarsSat2,595.787,4175.320,3579.533,
Contact STARLINK-31073 - MarsSat3,595.830,4175.370,3579.540,
Contact STARLINK-31073 - MarsSat4,595.779,4175.306,3579.528,
Contact STARLINK-4640 - STARLINK-31948,81.837,5058.297,4976.460,
Contact STARLINK-4640 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonARTEMIS1,0.000,3482.122,3482.122,
Contact STARLINK-4640 - MoonARTEMIS2,0.000,3478.690,3478.690,
Contact STARLINK-4640 - MoonIOAGEO,0.000,3476.730,3476.730,
Contact STARLINK-4640 - MoonIOAGNO,0.000,3476.294,3476.294,
Contact STARLINK-4640 - MoonIOAGNO 0001,0.000,3501.413,3501.413,
Contact STARLINK-4640 - MoonIOAGSO,0.000,3484.424,3484.424,
Contact STARLINK-4640 - MoonIOAGSO 0001,0.000,3460.243,3460.243,
Contact STARLINK-4640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonLRO,2568.413,4325.173,1756.760,
Contact STARLINK-31168 - MarsSat1,0.000,3739.372,3739.372,
Contact STARLINK-31168 - MarsSat2,0.000,3739.512,3739.512,
Contact STARLINK-31168 - MarsSat3,0.000,3739.380,3739.380,
Contact STARLINK-31168 - MarsSat4,0.000,3739.423,3739.423,
Contact STARLINK-5564 - STARLINK-31948,4409.278,5400.000,990.722,
Contact STARLINK-5564 - STARLINK-5717,4352.870,5400.000,1047.130,
Contact STARLINK-5564 - MoonARTEMIS1,379.092,3953.757,3574.664,
Contact STARLINK-5564 - MoonARTEMIS2,333.010,3908.804,3575.794,
Contact STARLINK-5564 - MoonIOAGEO,366.447,3933.743,3567.296,
Contact STARLINK-5564 - MoonIOAGNO,366.149,3937.015,3570.866,
Contact STARLINK-5564 - MoonIOAGNO 0001,359.576,3935.223,3575.647,
Contact STARLINK-5564 - MoonIOAGSO,369.257,3938.338,3569.080,
Contact STARLINK-5564 - MoonIOAGSO 0001,362.244,3940.063,3577.819,
Contact STARLINK-5564 - MoonLRO,391.465,3934.425,3542.960,
Contact STARLINK-5564 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6087 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonLRO,2637.575,4333.896,1696.321,
Contact STARLINK-6087 - MarsSat1,0.000,3589.188,3589.188,
Contact STARLINK-6087 - MarsSat2,0.000,3589.259,3589.259,
Contact STARLINK-6087 - MarsSat3,0.000,3589.131,3589.131,
Contact STARLINK-6087 - MarsSat4,0.000,3589.207,3589.207,
Contact STARLINK-31948 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGNO 0001,144.471,3605.290,3460.819,
Contact STARLINK-31948 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5934 - MoonLRO,2368.662,4332.469,1963.806,
Contact STARLINK-5934 - MarsSat1,0.000,3497.719,3497.719,
Contact STARLINK-5934 - MarsSat2,0.000,3497.818,3497.818,
Contact STARLINK-5934 - MarsSat3,0.000,3497.711,3497.711,
Contact STARLINK-5934 - MarsSat4,0.000,3497.754,3497.754,
Contact STARLINK-5717 - MoonARTEMIS1,364.285,3965.364,3601.079,
Contact STARLINK-5717 - MoonARTEMIS2,357.415,3952.703,3595.288,
Contact STARLINK-5717 - MoonIOAGEO,362.653,3955.424,3592.771,
Contact STARLINK-5717 - MoonIOAGNO,366.011,3955.068,3589.057,
Contact STARLINK-5717 - MoonIOAGNO 0001,380.651,3979.430,3598.779,
Contact STARLINK-5717 - MoonIOAGSO,362.858,3964.244,3601.386,
Contact STARLINK-5717 - MoonIOAGSO 0001,341.394,3941.941,3600.547,
Contact STARLINK-5717 - MoonLRO,416.472,3952.577,3536.104,
Contact STARLINK-5717 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1746.507,1746.507,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,620.729,4444.126,3823.397,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2675.535,5400.000,2724.465,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,977.870,977.870,
Contact MoonARTEMIS2 - MoonIOAGNO,5349.857,5400.000,50.143,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1256.062,1256.062,
Contact MoonARTEMIS2 - MoonLRO,4149.846,5400.000,1250.154,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,798.061,4079.125,3281.064,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5065.048,5065.048,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,372.904,4373.903,4001.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2110.912,2110.912,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,552.070,552.070,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3019.757,5400.000,2380.243,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,511.721,4446.414,3934.693,
Contact MoonLRO - MarsSat2,511.767,4446.476,3934.709,
Contact MoonLRO - MarsSat3,511.623,4446.319,3934.695,
Contact MoonLRO - MarsSat4,511.726,4446.423,3934.696,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,4543.930,5400.000,856.070,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2096 - STARLINK-5351,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-4591,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-5734,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-31262,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-31197,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-5411,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-5889,416.237,4983.763,7.7081%,1,
Contact STARLINK-2096 - STARLINK-2722,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-30285,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-31073,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-4640,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-31168,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-5564,0.000,5400.000,0.0000%,0,
Contact STARLINK-2096 - STARLINK-31072,0.000,5400.000,0.0000%,0,
