sl_5_86400_20280104 Coordinates.csv
2028/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/04 07:47:00.00, Stop: 2028/01/05 07:47:00.00,
TIME_UNITS,STARLINK-30521 - X-Coordinate,STARLINK-1458 - X-Coordinate,STARLINK-3852 - X-Coordinate,STARLINK-30174 - X-Coordinate,STARLINK-1803 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30521 - Y-Coordinate,STARLINK-1458 - Y-Coordinate,STARLINK-3852 - Y-Coordinate,STARLINK-30174 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30521 - Z-Coordinate,STARLINK-1458 - Z-Coordinate,STARLINK-3852 - Z-Coordinate,STARLINK-30174 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4026.9108,-4962.2838,-1012.9795,5586.4974,858.3897,-400765.3265,-380825.2749,-389274.7501,-393404.8216,-384719.9241,-386529.6117,-383250.3233,-387088.6605,-196515303.2451,-196534113.3989,-196530297.1756,-196530604.0769,-386580.8791,-196531859.1612,3180.6933,-2546.1403,6691.6594,-861.8203,6755.8073,87444.4754,62085.2469,72801.6764,75537.9298,74317.0725,74626.5638,80037.6392,76454.4465,-254239023.1241,-254221999.9745,-254217575.0566,-254236371.1887,77849.5813,-254228067.9391,4657.3253,4069.8497,1349.9926,4004.2720,-1129.4597,59697.0411,55541.9343,55337.1595,64027.7208,57558.4871,48449.4067,57322.7067,58604.5916,-123701789.9578,-123688629.1158,-123719166.5240,-123703381.6414,57571.1679,-123706613.4560,
36000.000,913.6648,3884.1792,-1301.7101,-5692.9747,-2341.4373,-409070.5938,-385068.3220,-397458.1152,-399882.0270,-391908.4873,-393614.0948,-389391.5656,-393227.0189,-123992011.6874,-124008503.5829,-124014205.8677,-124003770.0474,-393340.4964,-124009550.6395,-5715.0526,-1546.3050,-4733.1250,3830.3414,-5642.5878,-17427.0329,-35288.1893,-26218.9646,-24376.0294,-27446.2831,-25958.7123,-19046.8490,-20593.4279,-296478854.6633,-296465584.3305,-296455951.1965,-296471180.5350,-21933.9782,-296468535.5402,-3831.3494,-5508.2717,-4860.3590,-1004.9045,-3218.0054,60842.0740,56897.8112,57486.9130,64905.8430,61470.1146,50861.9799,55244.2641,57880.2759,-123668109.7618,-123648873.4537,-123677328.1814,-123673618.5234,59040.3559,-123669921.2339,
39600.000,1767.2903,-2676.8704,4268.6771,3797.0384,3715.6728,-390185.6467,-364937.5753,-379941.7211,-380917.6381,-373429.6161,-374943.2898,-371308.5509,-374585.8097,-42998936.5870,-43011596.1496,-43027507.4555,-43016969.9472,-374781.1295,-43017081.0586,6671.5391,5355.4296,1404.0554,-5175.6082,1960.2947,-120756.5125,-130672.4211,-123400.9523,-122454.0279,-126514.7387,-124914.0496,-117194.6436,-121147.3969,-318500704.4416,-318489469.2191,-318481038.2212,-318485972.0859,-120101.1150,-318491408.1012,680.3644,3440.2115,5230.4842,-2625.1892,5464.8568,61956.5288,58283.2205,60048.0533,65284.5730,64763.8308,53958.5956,54133.1344,61979.5525,-123634503.4918,-123610284.7741,-123634349.6930,-123639334.4026,60504.6119,-123633185.6231,
43200.000,-3595.1087,1342.2825,-6378.0593,-165.9657,-5024.2025,-345443.5235,-321755.8003,-337886.6915,-337694.2123,-330642.2530,-331874.7995,-329277.5511,-332526.9439,40940069.0203,40931807.5868,40908806.1717,40913308.7756,-332153.1433,40921838.3373,-5193.9459,-6733.2183,1356.6998,5137.7109,2151.6171,-215533.3995,-218079.4511,-212404.3713,-212220.4621,-217182.1228,-215517.7110,-207924.0237,-209567.7286,-318799498.5401,-318788000.7279,-318786542.2459,-318786088.4988,-210337.0497,-318791374.6905,2858.5520,777.4812,-2272.2226,4642.5525,-4221.1061,63041.1412,59709.3384,62726.4919,65088.6449,67483.9492,57828.7694,53869.4886,60417.2574,-123600768.4966,-123572619.5345,-123591140.2836,-123599231.8270,61963.8096,-123596406.6351,
46800.000,4826.1444,853.8876,5879.4203,-3794.4844,5123.4021,-277975.7736,-258308.2178,-274103.4539,-272692.5889,-266466.9852,-267651.5012,-265693.0490,-267903.3347,122099471.2832,122095138.8684,122070507.4847,122069584.0919,-268253.8473,122081679.6204,1680.9991,5150.6838,-2899.5487,-4336.5879,-4617.7243,-295313.1379,-292060.4869,-287445.5645,-287562.0900,-293857.4921,-291298.6715,-285240.5703,-287241.4359,-297351823.9963,-297337665.7472,-297346141.9263,-297345306.4690,-286852.6221,-297344746.2213,-4696.5594,-4533.2819,-2173.1108,-3862.1242,233.8230,64097.3568,61194.2671,65195.3487,64218.9052,69702.2424,62570.8696,54329.4444,65167.1864,-123566707.6523,-123535665.0922,-123548741.3891,-123557450.9696,63417.8224,-123559584.2816,
50400.000,-5414.2315,-3827.5691,-2556.2431,6270.7607,-2939.2408,-192521.2096,-178679.3920,-192836.2317,-188445.3570,-185155.0990,-187661.3735,-184560.9916,-187467.6324,194942598.4969,194940756.1890,194919995.7201,194916068.8084,-187243.3740,194925639.5898,2257.7787,-1969.5811,3744.4541,2864.2904,4889.8361,-354664.5091,-348054.4364,-343714.2392,-343237.7715,-351735.4615,-345615.6230,-344006.7194,-344623.4625,-255617693.4650,-255598798.3979,-255616835.7196,-255617913.8537,-344755.9567,-255611292.4765,3691.4024,5394.8489,5195.2830,721.9787,3873.7513,65128.5745,62770.8187,67182.5217,63282.4627,71458.6572,67178.4822,55444.5251,63124.3672,-123532142.1291,-123499253.6472,-123507828.4309,-123516175.3375,64866.5242,-123522718.5742,
54000.000,4847.0659,6227.6203,-1841.1363,-6302.7640,-1175.0502,-95142.5085,-88053.0015,-99431.8906,-90847.9957,-92032.3584,-96575.8822,-91150.0143,-94437.5504,254499332.4493,254497761.7019,254484795.3888,254480274.4408,-94373.1954,254483365.5797,-4940.7920,-882.4013,-4494.6965,-507.4562,-3988.1326,-389548.0852,-382677.6061,-377691.5488,-378489.2845,-387179.4982,-377043.7652,-380300.1691,-380317.7939,-196441123.5430,-196416088.8895,-196440926.2653,-196444033.0372,-380365.2869,-196434884.0805,-482.4981,-2869.6769,-4911.2623,2835.6182,-5514.7791,66143.8826,64510.0423,68543.5756,66297.9411,72765.9777,66060.3433,57188.2625,68137.5941,-123496922.9739,-123463256.8044,-123468569.8486,-123476359.1497,66309.7885,-123485809.5246,
57600.000,-2528.5516,-6230.5803,4928.6149,4352.6474,5129.5148,7080.0749,7343.4239,53.3786,9861.3244,6825.0399,1450.8162,8381.2397,4719.7368,296705188.4005,296701186.8331,296697852.5464,296693963.3793,4354.9587,296690096.8843,5702.7293,2588.3228,4608.2024,-2675.3617,2897.2411,-397599.9060,-393837.9980,-387342.4523,-389987.4240,-397974.1458,-387506.4952,-391699.0602,-391497.0474,-123856306.0508,-123824662.9823,-123852503.4756,-123856292.9072,-391442.9282,-123849702.0357,-3039.2331,-1501.2604,1454.0451,-4692.2741,3585.1478,67172.7013,66624.0207,69300.4164,70177.9254,73612.4453,63950.6445,59569.5140,66026.7485,-123460940.7571,-123427576.6014,-123430814.9128,-123438625.1903,67747.4890,-123448857.1444,
61200.000,-1159.4517,3335.9476,-5488.8088,-1650.3662,-6682.6577,106049.7331,100393.0043,99256.9412,108985.4860,104956.8054,99656.3349,107391.4624,101915.7906,318678659.2084,318669413.4197,318675674.6529,318671566.9299,102577.5834,318664081.2068,-4948.8640,-3549.4984,-3002.6249,5627.1354,-1604.9346,-378380.7635,-378444.6952,-372188.2493,-375956.6896,-383462.0352,-373875.5736,-377476.7114,-377429.6107,-42812587.7123,-42774941.2757,-42802034.4014,-42805108.7885,-377335.5379,-42805220.2352,4710.2002,4891.0075,2907.5154,3688.3699,625.2706,68359.8079,69715.2237,69635.3864,73439.1637,73958.7776,62807.5194,62634.0580,70882.1186,-123424132.6605,-123392137.6199,-123394299.6437,-123403574.2864,69179.4996,-123411861.4453,
64800.000,4823.6051,1002.7313,4229.5557,-806.3994,5231.1427,191912.8929,189306.2439,191889.7137,200818.7540,195887.1806,191554.9497,199159.5530,194849.2679,318917909.1023,318900901.6305,318915362.5272,318908214.4589,193980.0896,318903332.6828,3493.4019,4431.5966,-583.2117,-6871.4695,-636.4465,-337431.0529,-336454.8661,-333286.8008,-337471.8394,-344544.8117,-336146.6810,-338710.9663,-338628.1160,41162992.6619,41204967.4853,41181655.7335,41178121.9960,-339011.8976,41171290.6837,-3564.1087,-5212.7797,-5430.6761,-465.1890,-4463.0967,70810.7088,71997.1725,69842.3637,76126.0549,73729.7147,62511.0831,66471.4177,69121.3262,-123386486.5464,-123356880.9774,-123358754.9541,-123371683.8016,70605.6939,-123374822.4390,
68400.000,-6740.0736,-4418.3913,-2528.4374,2865.8558,-2116.7690,268314.1218,266002.6282,272086.7898,279700.4816,273431.3213,271080.3462,277146.1659,271784.0629,297403399.8272,297376796.0520,297397288.1732,297385972.6132,272703.1610,297388297.3603,-1615.5506,-4825.5585,4623.2249,5524.1714,3721.4141,-282357.0875,-274510.3904,-273149.0413,-277179.3637,-283431.3811,-276442.0597,-278374.5387,-279744.1428,122342605.0092,122386319.1895,122368793.5855,122357577.8660,-278996.0887,122351724.9303,253.2700,2213.5291,4450.3319,-3061.2598,5402.3071,73572.2671,73613.9373,70247.9693,78310.3781,72826.1466,62937.4654,71179.9313,73413.5832,-123348041.7440,-123321759.9568,-123323943.6226,-123341521.3983,72025.9460,-123337740.1373,
72000.000,6107.1483,5461.1268,1042.2988,-4599.4846,-718.0297,331147.3901,324705.7281,334737.9887,340689.3063,332205.0229,332957.9827,334578.6869,334539.9906,255599441.9298,255562399.5172,255586523.0082,255579544.5700,333718.5965,255583408.6005,-777.4752,3637.8975,-6794.2733,-2150.1446,-6229.2001,-208848.6738,-196160.0240,-195603.7759,-199082.6220,-202407.8280,-198521.2251,-201615.5583,-200050.0512,195188273.9437,195230518.3753,195219715.0878,195193946.9923,-201200.6911,195197859.7526,3188.1015,2158.0006,-641.8597,4711.2829,-2891.0207,75762.4304,75025.0167,71124.0000,80032.0801,71855.8535,64018.2005,75752.3029,72376.8096,-123308886.5037,-123286736.8674,-123289665.5264,-123306748.1394,73440.1297,-123300614.5519,
75600.000,-3547.0794,-4553.0729,751.8774,5750.2351,2454.1094,374356.0701,361745.5707,375804.0748,379954.8680,371259.4915,373071.5422,369838.0897,372604.7535,196354550.9877,196307401.9402,196332956.4600,196339835.4309,373150.5129,196337411.1215,3636.3812,-348.3858,5841.8572,-1627.9130,6272.8927,-120764.2489,-106271.6603,-105601.6606,-108301.0842,-107153.2396,-107447.7806,-112888.3443,-112141.7212,254729637.5890,254766978.1135,254762920.9329,254729388.3409,-110671.0659,254739179.0993,-4729.7930,-5192.6206,-3608.1937,-3521.6984,-1510.8599,77684.0842,76337.3209,72614.5533,81303.9447,74837.1052,65726.8285,74597.6899,75765.0566,-123269152.2820,-123251780.7824,-123255752.1849,-123266208.9752,74848.1191,-123263445.6945,
79200.000,456.2170,3002.5486,-3224.7684,-5447.5631,-3492.1102,394278.2325,374954.3004,392604.6513,395042.1698,387042.4105,388760.0426,384597.5233,388673.3655,123707384.6344,123651657.8195,123676926.7053,123698278.1877,388521.3852,123689237.9731,-6018.0522,-3799.5523,-2589.3747,4283.5715,-3351.5913,-23695.6200,-10564.9458,-8939.3741,-10759.4117,-7757.1532,-9229.7274,-16178.5810,-11560.6834,296903060.7774,296932278.4089,296934358.2379,296903954.2820,-13257.4795,296912027.2259,3408.6186,4918.7172,5516.8978,178.0287,4909.2870,79442.1287,77591.1371,74697.3765,82114.2135,78680.9023,68072.2142,72452.1910,75738.4632,-123229005.2293,-123216865.8932,-123222058.9553,-123224037.3599,76249.7881,-123226233.5770,
82800.000,2053.6647,-1597.6273,5626.4757,3126.1315,4459.9459,389061.1029,363708.4706,384041.2186,385023.6900,377501.1579,379027.4984,375460.0297,379215.3707,42611472.7476,42549749.9415,42573622.6199,42604123.3124,378907.3169,42592668.5458,6626.5572,6541.9651,-854.1051,-5259.3112,-1015.5170,76015.7514,84855.7202,88104.9691,87169.0642,91165.6405,89578.3074,81827.6049,83016.6387,318828971.7109,318847482.4924,318854790.8402,318834986.5707,84763.5756,318836950.7499,-54.0111,-1559.0854,-3913.5395,3252.8130,-5174.4126,81084.1793,78806.0907,77189.7960,82423.6061,81905.1205,71100.1444,71272.5284,77987.1348,-123188635.4302,-123181970.2955,-123188457.5580,-123182387.8933,77645.0111,-123188978.2111,
86400.000,-3804.2702,-78.8162,-6214.0754,744.1853,-4875.6429,358640.3277,328942.9890,350709.3890,350517.4943,343423.6374,344669.3228,342138.0462,344231.3511,-41402507.5931,-41466881.5206,-41444943.7010,-41412884.9530,344992.8364,-41421461.8607,-4735.5329,-6312.0647,3000.7063,5020.0931,4412.2144,171756.4647,173924.5220,179207.7032,179025.0417,183926.4390,182272.4744,174657.0983,178711.2632,319008495.0547,319014686.0553,319026337.5559,319019675.5163,177094.3076,319015300.7129,-3355.2198,-2818.1808,-226.7958,-4729.3037,2086.2084,82636.3759,79993.3087,79797.6403,82156.8684,84554.2445,74900.1500,70938.7615,79136.4373,-123148244.5938,-123147075.0819,-123154829.4880,-123142206.3138,79033.6623,-123151679.6088,
