sl_10_86400_20280322 Coordinates.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
TIME_UNITS,STARLINK-3597 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-31275 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-30086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3597 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-31275 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3597 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-31275 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3920.3185,5518.1430,-551.2627,-1481.3891,0.0000,4917.8288,3391.6440,-517.9530,6356.3750,6596.6267,96251.0232,130907.5486,116156.0540,112861.0640,116293.9348,115484.6685,110795.5813,110648.3826,-121771957.9540,-121793013.5344,-121799209.2669,-121798361.4929,112227.4114,-121788435.0528,-2247.9934,-1978.2305,4769.7149,6734.9644,0.0000,-4468.8327,-4739.6442,-821.9642,-1282.6425,-833.3772,-391355.9216,-374719.0947,-386077.3539,-389132.7787,-380976.3577,-382596.5798,-378001.0611,-381085.8037,-335999361.5183,-336010557.6639,-336007733.9990,-336010140.2026,-381882.2880,-336011092.9017,5194.8462,-3494.4133,4975.1726,-383.5377,0.0000,-1987.0794,-3560.4528,-6873.7679,2146.3106,1911.1292,-77007.2287,-81398.2246,-82508.0807,-74008.7289,-80100.4962,-89393.5492,-80889.7204,-80201.0922,1018387.6923,1034965.8730,1004057.9927,1011459.4796,-80340.9933,1015513.5960,
36000.000,-248.4737,-5294.6810,-3456.6000,-1031.7905,0.0000,-3215.7481,1150.2471,-4732.9851,-3300.2634,-5969.3433,192501.0775,221388.0439,207694.6792,205753.6670,210672.5028,208880.6703,202980.8018,206668.0885,-30585831.4136,-30602892.0334,-30615398.3574,-30612757.3078,204908.6884,-30601764.5561,4878.4241,4162.9419,-2994.0059,-6041.0544,0.0000,5905.9859,4934.8594,615.3467,3874.3960,2999.4841,-355436.8622,-330531.3890,-346864.1591,-348568.0652,-341525.6504,-342739.3260,-337073.7867,-341950.9108,-356081104.3389,-356090393.7405,-356096359.8735,-356099863.8411,-341570.2928,-356093889.4527,-4866.4266,-1095.1160,-5197.8763,-3189.8071,0.0000,-1698.4561,4563.1369,5023.7615,-4564.8171,1797.9669,-75800.5102,-80229.2447,-80347.1758,-73260.5380,-76328.2259,-87012.6277,-82975.9860,-78679.5135,1097525.9389,1119715.5353,1091760.3730,1098227.5931,-78953.5071,1097763.4403,
39600.000,-2488.6063,2004.3846,6416.0403,3870.3157,0.0000,1.0319,-5080.4271,6682.5746,-820.0433,2917.8979,276898.3153,297931.8102,286048.3032,285371.3891,291101.1770,289251.6408,282503.1605,282813.8190,62691003.5209,62676369.0708,62663958.4903,62669556.4438,284511.0433,62676023.8877,-6286.9565,-4359.4210,1394.4671,3239.8335,0.0000,-5401.7789,-4007.1928,1851.2532,-5738.5501,-4473.5047,-296029.9639,-264978.0222,-285111.8006,-285724.0382,-279411.3164,-280368.0601,-275157.4156,-279245.9812,-351859324.9486,-351864955.7508,-351881218.9817,-351883509.8039,-279169.9975,-351872811.1446,1328.0687,4839.8907,2180.8885,4704.3097,0.0000,4339.9498,-2177.2646,-220.2702,3608.6015,-4405.6567,-74617.4138,-79043.7048,-77806.5544,-72995.3809,-73179.8236,-83933.2635,-84082.0676,-78040.5187,1176678.5381,1203357.9725,1180387.4806,1184937.4576,-77559.8042,1180012.2561,
43200.000,3678.4455,2817.8682,-6567.9910,-6109.2729,0.0000,3787.6921,6355.0636,-3979.9127,3885.5841,1165.7560,343739.3453,355628.6323,346055.5619,346401.8802,352926.5875,351008.2838,344247.8619,347423.0723,151692346.1329,151677884.7881,151671728.6131,151678887.2242,345877.7968,151678501.7802,4956.1566,3717.3110,136.6700,74.8233,0.0000,3831.0827,1673.8054,-3110.4917,5620.8493,5321.9173,-216794.9459,-182254.3312,-204737.2143,-204480.8423,-198861.5729,-199506.3958,-195332.6825,-198198.6234,-323621623.7604,-323622687.8218,-323646921.4379,-323645901.2200,-198673.9027,-323635302.2191,3059.1450,-4982.6928,2167.8633,-3225.6637,0.0000,-4369.9896,-1854.8435,-4760.6039,-12.3331,4258.3866,-73456.6838,-77839.4824,-75193.6975,-73286.8074,-70588.8750,-80063.2584,-84341.5344,-75308.6265,1256045.9766,1286128.6761,1268948.2904,1270538.4520,-76159.9942,1262260.0123,
46800.000,-4078.2647,-6128.4755,3977.5896,6353.9590,0.0000,-6440.4763,-4775.4244,-582.2734,-5094.8991,-4393.8433,388405.7814,390786.5646,383735.4787,384596.7598,392304.2271,389357.3711,384110.6263,383813.6408,230343673.9598,230326880.7957,230330620.7924,230336628.9210,385021.3130,230330871.4422,-1045.1242,-2660.5742,-2269.1201,-2686.3116,0.0000,-1882.1582,1898.2730,724.8035,-2780.6906,-5140.0285,-122771.6798,-87647.8198,-110940.3083,-109584.7856,-105200.6828,-105633.1153,-102355.4421,-105995.2894,-273294671.2359,-273291271.1106,-273318560.6086,-273313491.4749,-105249.2754,-273308010.1511,-5460.8120,1374.7458,-5192.6568,-334.7264,0.0000,1744.1739,4481.7123,6863.4228,-3611.5128,-1477.7624,-72317.3450,-76614.0669,-72833.8089,-74219.7330,-68482.5928,-75314.3673,-83874.0819,-75795.9103,1335814.7589,1368221.7215,1356455.9872,1354246.4903,-74754.1874,1344506.6780,
50400.000,4250.1414,5967.8057,-380.6565,-4001.1727,0.0000,6653.3669,1799.3821,2950.2553,4779.3895,5692.4073,407696.2724,401165.1621,396596.7817,397563.6699,406725.9173,399665.4535,399326.7005,400252.0782,293276703.0125,293255240.0028,293269300.9144,293270953.5457,399382.5795,293264598.3574,-3342.5867,606.8945,4780.5223,4267.7654,0.0000,-310.2321,-5394.4304,3910.9801,-1723.3449,3239.2818,-20066.9969,12804.8298,-9845.9220,-5267.2887,-4545.1838,-5584.6036,-2047.4115,-4004.2415,-204312746.4191,-204306008.1971,-204330982.8712,-204322975.5142,-4906.3132,-204325330.2054,4265.2803,3239.7487,4981.2242,3661.4738,0.0000,1921.6249,-3780.5462,-4917.8502,4559.7552,-2241.2200,-71198.6297,-75364.3701,-70982.6907,-74964.0251,-66821.4860,-70991.3237,-82744.7349,-72008.9014,1416145.3272,1449787.3571,1442367.9092,1435220.2642,-73342.4942,1426752.2220,
54000.000,-3720.1639,-3084.7246,-2325.7169,-56.1272,0.0000,-4484.6296,1140.9349,-1710.2880,-3445.1879,-5201.2626,400069.5935,386114.9061,383819.4810,387075.7867,395246.8286,384123.4567,388699.2602,387518.7832,336195760.9020,336167838.9105,336190152.5275,336184893.2788,387998.8947,336183849.9550,5794.7785,2715.9849,-6293.1960,-5099.5351,0.0000,2880.8336,6726.0977,-6722.7884,5490.8194,277.9207,84537.2156,112707.6206,91943.3230,99951.9681,96553.4061,94440.0499,99149.4784,95053.1557,-121383399.5678,-121375346.4600,-121393780.9305,-121387284.3744,95888.7666,-121395037.6082,-292.9749,-5449.6851,-1700.7612,-4662.2000,0.0000,-4439.8181,238.3055,1.5427,-2168.2165,4547.3212,-70099.8978,-74086.4436,-69758.2185,-71683.6942,-65593.1497,-72474.7298,-80977.3286,-73397.7727,1497161.6684,1530940.0773,1526613.8631,1512604.1945,-71925.0256,1508996.6135,
57600.000,1500.5909,-231.7021,3584.6276,3869.5837,0.0000,1197.9453,-3428.9056,-716.8674,1020.0170,3774.5986,365780.5467,346614.4985,346285.9028,351499.4831,358562.9355,347080.5124,352720.5101,351779.3044,356170978.0557,356135668.6907,356162858.0608,356153730.8661,351568.6450,356158728.8039,-5487.7456,-5809.2866,5292.5384,5056.5097,0.0000,-5332.2991,-4771.8750,4878.4266,-6503.5358,-4166.6788,184029.3762,205716.8612,187823.4804,196394.5518,191505.7241,188683.5340,194608.1893,191351.1676,-30166224.5187,-30159524.6659,-30168989.8849,-30173094.4090,190630.7837,-30177000.9528,-3895.0199,3561.1889,-2657.6823,2666.1674,0.0000,4260.2676,3461.8767,4869.7392,-1838.3130,-4040.3161,-69020.5220,-72775.0263,-69108.7811,-67875.9584,-64809.4764,-74525.1032,-78560.5948,-68834.5809,1578943.2825,1611767.4365,1609381.3478,1587625.0931,-70501.8928,1591239.8214,
61200.000,2247.8240,2389.1855,-4022.7077,-5795.4529,0.0000,1741.2462,5023.6309,869.5204,2332.5349,-1892.5859,306897.6729,285204.4986,286473.2157,292622.0490,298959.2048,288404.9871,293586.2368,292368.7014,351838291.8626,351795730.9828,351824143.0439,351823454.0817,292408.7977,351825284.0572,3467.0502,6313.8968,-1744.1557,-3613.1704,0.0000,6539.4314,540.3350,325.0745,4600.1343,6579.2879,271637.3723,285948.2235,271634.6584,279787.0775,274084.3071,271170.8810,277941.9171,272807.5622,63113348.0935,63115734.2443,63115888.3060,63097920.4237,273195.8745,63103096.5893,5507.1244,972.3101,5345.5458,1018.5655,0.0000,-1517.6087,-4595.0040,-6879.7630,4472.5731,1004.3957,-67959.6836,-71422.7737,-68827.1418,-64692.8097,-64509.4845,-75595.9540,-75446.0744,-70793.0820,1661520.0325,1692337.1782,1690935.1828,1666909.2522,-69073.2076,1673481.8147,
64800.000,-5770.2562,-3571.8496,4330.2931,5562.4733,0.0000,-3700.1863,-5358.7954,2001.4695,-5506.2005,-448.1710,227200.3427,205822.9366,208245.2235,214465.3164,220112.2345,210973.4946,215117.8018,214320.0811,323492611.6735,323444062.0258,323470481.3252,323485121.3998,214307.6702,323478647.1615,-1336.4241,-3284.0299,-2592.8132,483.3427,0.0000,-5454.7481,3554.8235,-4620.1673,-1318.7657,-6378.4615,341289.2171,348353.4405,338035.6341,345287.4381,338786.7218,336593.7600,343371.9150,338411.3988,152088892.5192,152084123.5675,152093124.3303,152071007.9255,338237.8075,152078665.1357,-3528.9758,-4800.8594,-4738.5167,-4070.1325,0.0000,-2159.8948,2281.5106,4761.5773,-3831.1326,2638.4959,-66915.9460,-70018.8321,-68606.0071,-62067.7699,-64766.7185,-75820.8936,-71541.5648,-65824.1578,1744870.2077,1772702.5200,1771532.8079,1751720.3497,-67639.0819,1755722.5624,
68400.000,6837.7084,4359.4778,-4113.6500,-3955.6020,0.0000,4781.1129,3610.7021,-4980.5238,6602.3457,3269.2726,131962.8174,113556.1576,116586.3162,122202.6947,126619.1173,119392.2802,122647.3599,122096.1594,273067777.2805,273015533.6224,273037585.9477,273064981.7630,122282.3223,273052932.1292,-373.6645,-1516.8328,5438.7723,3420.3691,0.0000,2184.3743,-5528.2876,4826.6969,-1723.5424,3945.5699,388031.8437,389042.9729,382797.6599,388817.4393,381128.4256,380611.8010,385871.8785,381698.8442,230687481.4230,230673249.7445,230689392.6218,230673310.2554,381534.6527,230676744.6381,-785.8307,5014.2011,1174.7589,4501.7038,0.0000,4514.4577,1716.7790,153.7508,352.8758,-4656.3684,-65886.2215,-68545.9239,-68120.4107,-59928.0496,-65666.0418,-75319.6075,-66758.8648,-67953.1613,1828921.9281,1852905.9639,1851398.2831,1838485.8212,-66199.6282,1837962.0334,
72000.000,-4698.6904,-4361.6993,2410.1226,1888.3975,0.0000,-5230.5208,236.4775,4467.1391,-4551.7800,-5759.2260,27646.4371,14327.8689,17305.4598,21863.6516,22623.4044,19397.1678,22933.4490,22632.2606,204004664.4749,203951807.3763,203968101.5357,204001365.6912,22256.1100,203989269.2299,2130.2582,5029.1740,-5696.2996,-6314.4845,0.0000,1876.4555,5174.2181,-1729.6745,3817.8065,-699.0520,408374.1017,405533.9487,403029.3569,407605.2111,398445.7767,400195.3300,400547.5916,400017.6001,293544184.1611,293519072.9962,293540226.4957,293535619.6853,400263.2891,293532511.7348,4561.4441,-1495.2870,3095.9010,-2069.6364,0.0000,-4152.0844,-4451.9084,-5023.2755,3366.9259,3764.1803,-64862.8433,-66973.5081,-67114.8342,-58234.1608,-66376.5348,-74157.1126,-62403.7580,-62996.7049,1913557.7976,1932982.0318,1930720.6796,1925175.3318,-64754.9593,1920200.1968,
75600.000,771.3858,2381.4774,1036.1880,424.6986,0.0000,4711.6811,-4495.9665,29.4430,262.5694,6595.7032,-78448.8343,-85429.8532,-83285.0468,-80018.4805,-83382.6712,-82586.9714,-77857.2845,-80096.9154,121016423.0371,120966452.3959,120976515.0138,121008089.7961,-79322.8644,121000976.2873,-4260.7913,-5556.2363,4120.5159,6680.3933,0.0000,-4926.6688,-3392.1819,-959.1948,-5028.4435,-2023.9437,400515.2239,396901.0942,397347.5651,400429.1152,392243.5968,393870.2932,389314.2951,393503.3389,336368279.9886,336332007.0534,336356055.5432,336363288.2704,393183.8707,336355464.8432,-5366.1067,-3168.4815,-5466.3808,-1706.0407,0.0000,1264.9422,3846.9591,6859.2886,-4624.5267,-546.1412,-63823.0530,-65238.0751,-65471.7149,-56973.7010,-63063.0227,-72357.2384,-63855.8696,-64877.3455,1998622.5045,2012959.2432,2009660.2144,2010745.5459,-63305.1883,2002437.0215,
