sl_5_86400_20280925 Coordinates.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/26 07:47:00.00,
TIME_UNITS,STARLINK-6249 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-31520 - X-Coordinate,STARLINK-5273 - X-Coordinate,STARLINK-30894 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6249 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-31520 - Y-Coordinate,STARLINK-5273 - Y-Coordinate,STARLINK-30894 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6249 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-31520 - Z-Coordinate,STARLINK-5273 - Z-Coordinate,STARLINK-30894 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5228.3894,4126.9429,-4155.7961,-4985.4645,0.0000,-330561.3894,-353083.5479,-338552.2603,-336329.7079,-339678.6204,-338846.0333,-333396.9218,-335078.2646,149435332.7652,149426653.4844,149445814.5033,149449805.0358,-335265.6413,149445252.4573,82.9614,-5540.6057,-5157.2915,4313.9008,0.0000,124702.3538,104047.7152,117836.0560,120398.1518,112031.3533,113513.0984,109008.0832,112713.4438,-250564494.5942,-250595463.4999,-250571005.3398,-250570186.1022,113019.2820,-250577524.9432,-4552.5822,-569.6783,1605.9919,-1992.9828,0.0000,-162250.8298,-163641.5592,-164594.0096,-156659.5281,-161822.8739,-171527.5857,-163918.9924,-164453.6861,94782953.2168,94816758.2741,94812303.5219,94803017.9499,-162663.7503,94795167.5642,
36000.000,-4063.5368,-1323.5783,5061.2307,1553.8781,0.0000,-353130.7045,-368695.6135,-355330.4744,-354560.1477,-359168.6207,-357585.4685,-350983.5363,-353267.9062,209234411.8918,209227920.3298,209237376.4456,209240157.2084,-353260.4316,209243599.6354,3855.2848,5664.9597,3371.2021,-4290.6502,0.0000,36607.7398,12978.9264,31445.9813,32821.0818,25485.8187,26526.9096,21433.5654,26020.2300,-203273439.8034,-203311845.8823,-203282499.2823,-203282494.6716,25742.9170,-203287025.6541,4070.6829,3757.5950,3069.5207,5145.5847,0.0000,-162342.3645,-163573.6421,-163309.0464,-157097.2938,-159287.4707,-170100.4621,-166889.0266,-160610.4744,94736398.2546,94768699.9321,94766884.3688,94756274.3918,-162350.3711,94748579.8226,
39600.000,2411.6185,-2522.6951,-4018.7977,2976.5445,0.0000,-352348.6825,-361063.5079,-349655.4540,-350178.4669,-355584.2438,-353899.3545,-346680.2788,-349127.4677,254735645.4806,254734332.1205,254733435.6724,254738372.8091,-348887.8882,254744524.8940,-6399.6615,-4458.8302,859.1176,3813.1541,0.0000,-55314.9971,-79211.6465,-57281.5772,-56819.1757,-63397.4272,-62704.5405,-67165.3137,-63780.4096,-142109545.4141,-142154906.7620,-142124634.0882,-142127403.3352,-63369.8538,-142124019.1704,-1118.9593,-4673.5602,-5443.1809,-4906.2267,0.0000,-162417.9791,-163481.6643,-161752.7244,-157995.1603,-157387.1716,-167958.8386,-168881.8319,-163789.1200,94690621.8157,94720382.2978,94720157.8601,94704851.4809,-162022.5557,94701981.6997,
43200.000,-95.7645,5774.6560,2434.2524,-6022.4434,0.0000,-327349.0302,-330644.6599,-321739.3787,-323203.7398,-329532.8762,-327553.3631,-320654.4938,-322022.1956,282834513.3133,282841107.3807,282830773.2541,282844060.3835,-322368.8088,282843617.3185,6450.7774,2684.3789,-5191.6152,-3032.6611,0.0000,-145035.9584,-166661.7526,-142730.4544,-142998.0564,-148788.0660,-148418.0671,-151897.6899,-148065.6575,-71251667.1584,-71302375.0264,-71274656.6057,-71273350.1501,-148671.7802,-71267107.6399,-2536.8714,2728.3824,3677.8040,1383.9334,0.0000,-162433.4116,-163363.7593,-160254.3343,-159419.9266,-156021.4906,-165005.0880,-170047.8425,-160065.0153,94645570.7085,94671857.7174,94672374.9299,94650775.5101,-161680.3581,94655373.2180,
46800.000,-2824.8980,-6848.3677,-731.7346,6052.3834,0.0000,-278027.5894,-279354.3173,-273230.7321,-274925.2232,-282746.1637,-279284.6943,-274372.0952,-275690.2694,291615371.2581,291631933.7033,291614100.7716,291631247.5120,-275328.9587,291625202.2617,-4309.1940,-612.5484,6721.9829,1242.9232,0.0000,-225993.1951,-243815.2942,-219404.5566,-220805.3572,-225132.2684,-224725.5214,-227680.8913,-225650.0190,4460116.6732,4406645.0246,4429253.7482,4444609.2409,-224741.8146,4443905.0964,4623.5551,860.6213,849.5744,3029.5156,0.0000,-162154.0541,-163217.8755,-159123.7879,-161404.6300,-155116.8645,-161192.9996,-170496.6239,-162870.1426,94601144.0967,94623168.0182,94623762.0815,94600991.5130,-161323.8333,94608754.3999,
50400.000,5576.1761,5365.2423,-1672.8515,-3723.1343,0.0000,-207602.2385,-210440.5665,-207156.0995,-208777.6735,-218186.0687,-209960.4051,-210547.6931,-210463.2768,280482047.0805,280509644.9635,280486725.4834,280497491.8082,-210700.1529,280492945.1515,1317.2909,-1933.9497,-4591.7872,1957.2413,0.0000,-286233.2641,-305778.8754,-282315.5107,-287343.0757,-287477.6462,-285789.3551,-289795.7364,-285551.7039,79855155.1939,79802179.2918,79818205.2583,79847469.9534,-286729.4785,79838591.5392,-3902.2401,-3944.8703,-4757.5835,-5457.1280,0.0000,-160361.7121,-163041.6634,-158568.5768,-162450.9618,-154635.0137,-158742.8000,-170285.2891,-159664.0654,94557200.0308,94574347.1977,94574513.2624,94555643.9366,-160953.0371,94562125.2681,
54000.000,-6749.1644,-2309.1192,4533.4506,885.6338,0.0000,-130336.4438,-128273.8697,-127734.5469,-131531.6300,-139912.7036,-128534.8459,-133016.6636,-132505.7994,250198293.7011,250236807.0383,250211204.9455,250208866.9406,-132538.2340,250210347.2906,1362.0375,4622.7620,621.6157,-5345.3927,0.0000,-325030.4719,-348635.1357,-327358.2030,-335073.3499,-331759.8073,-328778.0259,-334247.0837,-332078.2543,149785381.2996,149736436.7702,149745424.5267,149781740.1435,-330664.1618,149768998.3654,779.7654,4609.5991,5042.9532,4238.3073,0.0000,-158784.7093,-162832.3284,-158638.1808,-159726.3363,-154564.2513,-161824.2144,-169431.5660,-161721.7526,94513564.6425,94525423.3658,94524793.4622,94512503.3628,-160568.0265,94515485.8451,
57600.000,5404.9485,-794.5343,-6128.0635,1165.4885,0.0000,-47261.3553,-38064.9013,-40074.4170,-45486.9758,-52841.9013,-41469.7270,-46534.4306,-46138.7186,202835361.0464,202883452.9862,202857203.5202,202840547.4276,-45769.1935,202848383.6488,-3302.9380,-6423.6263,2563.2700,6782.7884,0.0000,-345343.9153,-369692.8364,-351616.6040,-359616.8452,-355039.6884,-351414.2403,-358038.4184,-352177.6856,209476845.3661,209435298.8479,209437587.5281,209472139.0386,-353709.6313,209461150.3052,2799.5610,-2483.6591,-1533.7582,-229.8033,0.0000,-157691.0635,-162586.4252,-159210.8220,-157105.3687,-154916.3844,-164708.1944,-167918.4884,-159366.7559,94470043.4066,94476420.1638,94474745.4034,94470109.1841,-160168.8592,94468836.1532,
61200.000,-1950.8391,3073.4536,4592.4866,-2617.6597,0.0000,38138.2277,54470.9198,50205.8180,44176.7925,37575.5690,47906.5935,43477.2337,44903.7539,141630294.7126,141685549.2451,141660110.4399,141633017.7169,44120.7168,141643873.5830,4722.9218,6102.0683,-3926.5906,-4991.5949,0.0000,-345685.8961,-367657.8475,-353555.3133,-361043.7176,-355666.0833,-352123.6877,-359361.9852,-355861.3799,254855617.5618,254824244.3091,254820652.3740,254845928.9026,-354347.4241,254840959.1741,-4685.8351,-1175.2238,-3162.2929,-3961.1608,0.0000,-156820.9045,-162299.5484,-160026.1169,-155119.8617,-155728.9354,-166615.3054,-165691.2413,-160387.3895,94426433.7400,94427357.8179,94424496.3690,94427419.6393,-159755.5940,94422176.2150,
64800.000,-2000.7392,-4446.3138,-210.0294,4034.3416,0.0000,121259.3746,143480.3554,137375.1051,131578.2300,125761.4924,134650.0062,131200.2932,130293.9197,70764665.9524,70823869.5591,70800075.1261,70769941.0849,131431.4309,70778270.1144,-5504.2926,-3375.6238,4089.1839,914.5425,0.0000,-325686.6519,-342714.4134,-333082.7828,-339640.8887,-333336.3952,-330749.3322,-337662.8338,-331128.3234,282825811.3183,282806458.3159,282797942.4450,282810214.0961,-332477.2463,282812288.8430,3695.2558,4097.7619,5439.7192,5493.4712,0.0000,-156082.9802,-161965.8387,-160754.8742,-153669.2999,-157068.6963,-167696.0015,-162652.1987,-159111.9958,94382538.1230,94378253.9323,94374164.4364,94383373.6043,-159328.2907,94375506.0531,
68400.000,4731.1530,5199.7798,-4354.0155,-5169.7743,0.0000,197323.3133,223346.7803,215955.7231,211032.3066,206672.7102,213545.3875,210610.9631,212077.1380,-4921133.5286,-4861613.0961,-4883450.7379,-4908643.1925,210610.2259,-4908014.2916,5041.3358,-652.8102,-3796.9710,3025.3752,0.0000,-286214.1627,-296512.0583,-291504.5696,-296843.3680,-289040.4823,-288458.4743,-293382.8756,-290483.1867,291480760.2064,291474141.7891,291461492.7006,291462555.2199,-289427.7174,291468197.5158,-464.4509,-4541.1212,-3622.6998,-3402.8255,0.0000,-155434.2852,-161577.1425,-161087.3331,-152680.1248,-158968.6157,-168059.8414,-158755.2378,-158925.2804,94338176.8926,94329124.0978,94323864.1680,94336486.6477,-158887.0098,94328825.6898,
72000.000,-5589.1769,-5090.8075,6251.5382,4699.9678,0.0000,261791.0341,289047.3719,281032.8163,277384.8718,277211.5061,279670.6692,275661.0271,274997.9434,-80258506.7630,-80202305.2972,-80222172.4349,-80239428.6172,276604.7300,-80246228.3586,-2719.4386,4151.6552,2545.8477,-4937.4389,0.0000,-229336.4117,-232059.9206,-231402.9078,-235359.3230,-225951.2810,-227710.9733,-227139.3782,-227196.2641,280232952.6683,280238601.5823,280222230.8652,280219109.1355,-227876.4574,280220944.6264,-3070.4759,2203.3486,-961.2103,-976.6844,0.0000,-154850.6637,-161121.4613,-160816.1946,-152114.0632,-159929.3834,-167763.9342,-156221.9852,-158827.7490,94293199.8792,94279982.3680,94273712.0658,94284900.4352,-158431.8128,94282135.1476,
75600.000,4962.6969,3551.4578,-4823.2939,-1810.8637,0.0000,310686.7339,336468.3434,328510.5941,326312.5537,329590.6653,328770.7331,323281.8278,326871.6003,-150103595.3033,-150053963.2724,-150071849.7117,-150088292.9028,325185.3475,-150092266.2227,-1050.5052,-5767.7973,373.7382,4707.3431,0.0000,-158220.7328,-153537.0176,-156474.7870,-159054.1989,-150658.9997,-152147.2947,-147688.7630,-151945.8346,249853880.1226,249870249.8233,249850108.1583,249846689.5008,-151684.2646,249841898.9594,4710.9913,1457.9334,4792.0821,4677.1381,0.0000,-154316.9986,-160579.7934,-159892.1940,-151959.4340,-157120.2583,-166826.0057,-159219.8959,-157403.2952,94247496.1333,94230841.6389,94223832.1544,94230750.9496,-157962.7621,94235434.4489,
79200.000,-3620.3874,-373.8946,1826.5974,-2573.8500,0.0000,340872.7899,362652.2105,355332.5038,354576.9001,359122.6568,357548.9809,350902.6813,351695.9994,-209688456.1356,-209647949.0581,-209663539.3799,-209682798.9311,353216.5251,-209677909.1884,4771.0802,5466.8568,-4242.3203,-3576.9663,0.0000,-76967.6886,-66034.0435,-71339.9967,-72720.7214,-65346.2673,-66400.0647,-61364.0988,-65745.6600,202421104.3577,202445793.8246,202421443.1413,202412334.7883,-65653.6007,202408638.1812,-3490.2524,-4250.0934,-5017.6788,-5296.5690,0.0000,-153823.1208,-159918.7560,-158437.3200,-152228.0488,-154415.8406,-165229.0885,-162019.9359,-158441.1792,94201001.1127,94181713.9601,94174362.0283,94180951.1607,-157479.9211,94188723.6163,
82800.000,1771.4794,-3479.9807,786.7897,6013.4745,0.0000,350273.3524,365937.4602,359676.0891,360206.1625,365555.5567,363877.0073,356619.6247,360207.4641,-254946505.6897,-254916787.8327,-254929205.3187,-254945846.5783,358859.4465,-254936341.9888,-6698.7066,-4018.9469,6618.3890,2357.4102,0.0000,9615.9292,24750.2165,18691.7305,18234.0600,24858.1350,24151.9184,28549.7821,25191.0648,141176180.3984,141206235.7829,141177077.2582,141159674.5118,24773.5571,141162867.5447,118.8719,4437.6711,1424.2830,2375.4636,0.0000,-153361.8325,-159069.4585,-156712.1393,-152957.4320,-152347.2732,-162918.3653,-163843.5003,-155892.2234,94153700.8634,94132610.7959,94125459.5160,94135554.1028,-156983.3538,94142002.6721,
86400.000,701.4559,6292.7959,-2489.6099,-6509.3889,0.0000,338035.7872,345842.5258,341111.3988,342576.3825,348856.1204,346879.5551,339951.5511,340691.3986,-282790027.4585,-282771799.7093,-282779471.7848,-282787601.4792,341693.0328,-282779721.1284,6044.4225,2166.9743,-5459.6785,-778.7307,0.0000,96294.4304,112853.9379,107913.6008,108193.4775,114036.8382,113650.9691,117070.7109,113329.7151,70303150.3278,70335391.3123,70301028.8142,70278721.9375,113859.5273,70288874.3381,3305.0744,-1939.4201,3223.8955,2096.6456,0.0000,-152927.8470,-157843.3208,-155045.9821,-154214.3679,-150814.0114,-159796.2114,-164841.0625,-157887.7294,94105632.9248,94083543.2526,94077309.5394,94092338.9683,-156473.1252,94095271.6387,
