sl_20_5400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1975 - MarsSat2,1703.195,5386.467,3683.271,
Contact STARLINK-1975 - MarsSat3,1703.186,5386.464,3683.278,
Contact STARLINK-1975 - MarsSat4,1703.097,5386.420,3683.323,
Contact STARLINK-31420 - STARLINK-1992,0.000,5400.000,5400.000,
Contact STARLINK-31420 - STARLINK-4073,3095.102,3824.824,729.722,
Contact STARLINK-31420 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonIOAGEO,2307.332,5400.000,3092.668,
Contact STARLINK-31420 - MoonIOAGNO,3451.593,5400.000,1948.407,
Contact STARLINK-31420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31420 - MoonLRO,2305.810,5400.000,3094.190,
Contact STARLINK-31420 - MarsSat1,0.000,2318.598,2318.598,
Contact STARLINK-31420 - MarsSat1,4169.160,5400.000,1230.840,
Contact STARLINK-31420 - MarsSat2,0.000,2318.893,2318.893,
Contact STARLINK-31420 - MarsSat2,4169.339,5400.000,1230.661,
Contact STARLINK-31420 - MarsSat3,0.000,2318.879,2318.879,
Contact STARLINK-31420 - MarsSat3,4169.334,5400.000,1230.666,
Contact STARLINK-31420 - MarsSat4,0.000,2318.695,2318.695,
Contact STARLINK-31420 - MarsSat4,4169.279,5400.000,1230.721,
Contact STARLINK-1992 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-1992 - STARLINK-3641,4324.379,5400.000,1075.621,
Contact STARLINK-1992 - STARLINK-31227,0.000,3001.340,3001.340,
Contact STARLINK-1992 - STARLINK-31227,3875.020,5400.000,1524.980,
Contact STARLINK-1992 - STARLINK-4073,3250.336,4199.997,949.662,
Contact STARLINK-1992 - STARLINK-30226,3407.688,4062.345,654.657,
Contact STARLINK-1992 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonIOAGEO,2730.309,5400.000,2669.691,
Contact STARLINK-1992 - MoonIOAGNO,3448.137,5400.000,1951.863,
Contact STARLINK-1992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1992 - MoonLRO,2724.777,5400.000,2675.223,
Contact STARLINK-1992 - MarsSat1,0.000,2742.360,2742.360,
Contact STARLINK-1992 - MarsSat1,4622.653,5400.000,777.347,
Contact STARLINK-1992 - MarsSat2,0.000,2742.636,2742.636,
Contact STARLINK-1992 - MarsSat2,4622.819,5400.000,777.181,
Contact STARLINK-1992 - MarsSat3,0.000,2742.623,2742.623,
Contact STARLINK-1992 - MarsSat3,4622.815,5400.000,777.185,
Contact STARLINK-1992 - MarsSat4,0.000,2742.456,2742.456,
Contact STARLINK-1992 - MarsSat4,4622.766,5400.000,777.234,
Contact STARLINK-30892 - STARLINK-3641,0.000,3841.613,3841.613,
Contact STARLINK-30892 - STARLINK-31227,0.000,571.150,571.150,
Contact STARLINK-30892 - STARLINK-31015,4704.148,5400.000,695.852,
Contact STARLINK-30892 - MoonARTEMIS1,943.367,4912.844,3969.477,
Contact STARLINK-30892 - MoonARTEMIS2,919.656,4931.071,4011.415,
Contact STARLINK-30892 - MoonIOAGEO,1730.532,4948.595,3218.064,
Contact STARLINK-30892 - MoonIOAGNO,3320.167,4941.542,1621.375,
Contact STARLINK-30892 - MoonIOAGNO 0001,908.101,4899.761,3991.661,
Contact STARLINK-30892 - MoonIOAGSO,938.945,4923.388,3984.443,
Contact STARLINK-30892 - MoonIOAGSO 0001,967.794,4939.095,3971.301,
Contact STARLINK-30892 - MoonLRO,2305.905,4928.869,2622.965,
Contact STARLINK-30892 - MarsSat1,0.000,1625.270,1625.270,
Contact STARLINK-30892 - MarsSat1,3746.754,5400.000,1653.246,
Contact STARLINK-30892 - MarsSat2,0.000,1625.437,1625.437,
Contact STARLINK-30892 - MarsSat2,3746.901,5400.000,1653.099,
Contact STARLINK-30892 - MarsSat3,0.000,1625.431,1625.431,
Contact STARLINK-30892 - MarsSat3,3746.892,5400.000,1653.108,
Contact STARLINK-30892 - MarsSat4,0.000,1625.284,1625.284,
Contact STARLINK-30892 - MarsSat4,3746.743,5400.000,1653.257,
Contact STARLINK-4061 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-4061 - STARLINK-30226,3195.835,4376.150,1180.316,
Contact STARLINK-4061 - STARLINK-6145,0.000,475.633,475.633,
Contact STARLINK-4061 - STARLINK-6145,5110.630,5400.000,289.370,
Contact STARLINK-4061 - MoonARTEMIS1,0.000,1555.315,1555.315,
Contact STARLINK-4061 - MoonARTEMIS1,3699.394,5400.000,1700.606,
Contact STARLINK-4061 - MoonARTEMIS2,0.000,1549.046,1549.046,
Contact STARLINK-4061 - MoonARTEMIS2,3700.515,5400.000,1699.485,
Contact STARLINK-4061 - MoonIOAGEO,3711.572,5400.000,1688.428,
Contact STARLINK-4061 - MoonIOAGNO,3710.566,5400.000,1689.434,
Contact STARLINK-4061 - MoonIOAGNO 0001,0.000,1535.937,1535.937,
Contact STARLINK-4061 - MoonIOAGNO 0001,3684.502,5400.000,1715.498,
Contact STARLINK-4061 - MoonIOAGSO,0.000,1552.374,1552.374,
Contact STARLINK-4061 - MoonIOAGSO,3699.082,5400.000,1700.918,
Contact STARLINK-4061 - MoonIOAGSO 0001,0.000,1572.595,1572.595,
Contact STARLINK-4061 - MoonIOAGSO 0001,3718.359,5400.000,1681.641,
Contact STARLINK-4061 - MoonLRO,3708.123,5400.000,1691.877,
Contact STARLINK-4061 - MarsSat1,241.581,4287.923,4046.342,
Contact STARLINK-4061 - MarsSat2,241.919,4288.148,4046.229,
Contact STARLINK-4061 - MarsSat3,241.904,4288.131,4046.228,
Contact STARLINK-4061 - MarsSat4,241.715,4287.879,4046.164,
Contact STARLINK-5124 - STARLINK-4073,3126.015,4273.298,1147.283,
Contact STARLINK-5124 - STARLINK-30226,3054.816,4287.129,1232.313,
Contact STARLINK-5124 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonIOAGEO,3245.106,5400.000,2154.894,
Contact STARLINK-5124 - MoonIOAGNO,3464.695,5400.000,1935.305,
Contact STARLINK-5124 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonLRO,3241.675,5400.000,2158.325,
Contact STARLINK-5124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3865 - STARLINK-3641,5372.032,5400.000,27.968,
Contact STARLINK-3865 - STARLINK-31415,2842.512,4025.986,1183.475,
Contact STARLINK-3865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGEO,1728.660,5400.000,3671.340,
Contact STARLINK-3865 - MoonIOAGNO,3288.567,5400.000,2111.433,
Contact STARLINK-3865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MoonLRO,2285.016,5400.000,3114.984,
Contact STARLINK-3865 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3865 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3641 - STARLINK-3081,3388.667,4223.749,835.082,
Contact STARLINK-3641 - STARLINK-31227,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGEO,2480.781,5400.000,2919.219,
Contact STARLINK-3641 - MoonIOAGNO,3333.625,5400.000,2066.375,
Contact STARLINK-3641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3641 - MoonLRO,2475.593,5400.000,2924.407,
Contact STARLINK-3641 - MarsSat1,0.000,2582.442,2582.442,
Contact STARLINK-3641 - MarsSat1,4604.563,5400.000,795.437,
Contact STARLINK-3641 - MarsSat2,0.000,2582.552,2582.552,
Contact STARLINK-3641 - MarsSat2,4604.770,5400.000,795.230,
Contact STARLINK-3641 - MarsSat3,0.000,2582.546,2582.546,
Contact STARLINK-3641 - MarsSat3,4604.761,5400.000,795.239,
Contact STARLINK-3641 - MarsSat4,0.000,2582.533,2582.533,
Contact STARLINK-3641 - MarsSat4,4604.646,5400.000,795.354,
Contact STARLINK-3081 - STARLINK-31227,3182.196,4044.700,862.504,
Contact STARLINK-3081 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonARTEMIS1,1589.889,5283.969,3694.080,
Contact STARLINK-3081 - MoonARTEMIS2,1566.393,5266.827,3700.434,
Contact STARLINK-3081 - MoonIOAGEO,1627.349,5284.328,3656.979,
Contact STARLINK-3081 - MoonIOAGNO,3397.492,5288.060,1890.568,
Contact STARLINK-3081 - MoonIOAGNO 0001,1566.298,5261.468,3695.170,
Contact STARLINK-3081 - MoonIOAGSO,1584.768,5276.284,3691.516,
Contact STARLINK-3081 - MoonIOAGSO 0001,1600.971,5299.632,3698.661,
Contact STARLINK-3081 - MoonLRO,2315.880,5278.508,2962.628,
Contact STARLINK-3081 - MarsSat1,0.000,2528.579,2528.579,
Contact STARLINK-3081 - MarsSat1,4611.902,5400.000,788.098,
Contact STARLINK-3081 - MarsSat2,0.000,2528.638,2528.638,
Contact STARLINK-3081 - MarsSat2,4612.004,5400.000,787.996,
Contact STARLINK-3081 - MarsSat3,0.000,2528.635,2528.635,
Contact STARLINK-3081 - MarsSat3,4611.995,5400.000,788.005,
Contact STARLINK-3081 - MarsSat4,0.000,2528.533,2528.533,
Contact STARLINK-3081 - MarsSat4,4611.865,5400.000,788.135,
Contact STARLINK-31415 - MoonARTEMIS1,480.805,3916.488,3435.683,
Contact STARLINK-31415 - MoonARTEMIS2,480.385,3914.292,3433.907,
Contact STARLINK-31415 - MoonIOAGEO,1677.251,3926.988,2249.736,
Contact STARLINK-31415 - MoonIOAGNO,3297.061,3926.268,629.207,
Contact STARLINK-31415 - MoonIOAGNO 0001,464.861,3900.825,3435.964,
Contact STARLINK-31415 - MoonIOAGSO,480.193,3914.931,3434.738,
Contact STARLINK-31415 - MoonIOAGSO 0001,499.273,3933.120,3433.847,
Contact STARLINK-31415 - MoonLRO,2293.056,3922.619,1629.563,
Contact STARLINK-31415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGEO,2358.600,5400.000,3041.400,
Contact STARLINK-31227 - MoonIOAGNO,3380.025,5400.000,2019.975,
Contact STARLINK-31227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonLRO,2354.152,5400.000,3045.848,
Contact STARLINK-31227 - MarsSat1,0.000,2373.002,2373.002,
Contact STARLINK-31227 - MarsSat1,4510.893,5400.000,889.107,
Contact STARLINK-31227 - MarsSat2,0.000,2373.136,2373.136,
Contact STARLINK-31227 - MarsSat2,4511.048,5400.000,888.952,
Contact STARLINK-31227 - MarsSat3,0.000,2373.129,2373.129,
Contact STARLINK-31227 - MarsSat3,4511.042,5400.000,888.958,
Contact STARLINK-31227 - MarsSat4,0.000,2373.080,2373.080,
Contact STARLINK-31227 - MarsSat4,4510.967,5400.000,889.033,
Contact STARLINK-4073 - STARLINK-30226,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGEO,2646.717,5400.000,2753.283,
Contact STARLINK-4073 - MoonIOAGNO,3470.970,5400.000,1929.030,
Contact STARLINK-4073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonLRO,2652.556,5400.000,2747.444,
Contact STARLINK-4073 - MarsSat1,0.000,3424.142,3424.142,
Contact STARLINK-4073 - MarsSat2,0.000,3424.270,3424.270,
Contact STARLINK-4073 - MarsSat3,0.000,3424.263,3424.263,
Contact STARLINK-4073 - MarsSat4,0.000,3424.125,3424.125,
Contact STARLINK-30226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30226 - MoonIOAGEO,3067.520,5400.000,2332.480,
Contact STARLINK-30226 - MoonIOAGNO,3474.509,5400.000,1925.491,
Contact STARLINK-30226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30226 - MoonLRO,3072.935,5400.000,2327.065,
Contact STARLINK-30226 - MarsSat1,152.289,3757.818,3605.530,
Contact STARLINK-30226 - MarsSat2,152.445,3757.995,3605.550,
Contact STARLINK-30226 - MarsSat3,152.441,3757.984,3605.543,
Contact STARLINK-30226 - MarsSat4,152.305,3757.823,3605.518,
Contact STARLINK-6145 - MoonARTEMIS1,0.000,1698.047,1698.047,
Contact STARLINK-6145 - MoonARTEMIS1,3860.533,5400.000,1539.467,
Contact STARLINK-6145 - MoonARTEMIS2,0.000,1724.484,1724.484,
Contact STARLINK-6145 - MoonARTEMIS2,3889.878,5400.000,1510.122,
Contact STARLINK-6145 - MoonIOAGEO,3884.634,5400.000,1515.366,
Contact STARLINK-6145 - MoonIOAGNO,3877.410,5400.000,1522.590,
Contact STARLINK-6145 - MoonIOAGNO 0001,0.000,1706.683,1706.683,
Contact STARLINK-6145 - MoonIOAGNO 0001,3871.506,5400.000,1528.494,
Contact STARLINK-6145 - MoonIOAGSO,0.000,1702.659,1702.659,
Contact STARLINK-6145 - MoonIOAGSO,3872.024,5400.000,1527.976,
Contact STARLINK-6145 - MoonIOAGSO 0001,0.000,1706.790,1706.790,
Contact STARLINK-6145 - MoonIOAGSO 0001,3867.798,5400.000,1532.202,
Contact STARLINK-6145 - MoonLRO,3875.743,5400.000,1524.257,
Contact STARLINK-6145 - MarsSat1,334.691,3937.213,3602.522,
Contact STARLINK-6145 - MarsSat2,334.814,3937.361,3602.547,
Contact STARLINK-6145 - MarsSat3,334.806,3937.355,3602.549,
Contact STARLINK-6145 - MarsSat4,334.770,3937.290,3602.520,
Contact STARLINK-31015 - MoonARTEMIS1,1805.340,5400.000,3594.660,
Contact STARLINK-31015 - MoonARTEMIS2,1828.594,5400.000,3571.406,
Contact STARLINK-31015 - MoonIOAGEO,1826.454,5400.000,3573.546,
Contact STARLINK-31015 - MoonIOAGNO,3426.923,5400.000,1973.077,
Contact STARLINK-31015 - MoonIOAGNO 0001,1804.782,5400.000,3595.218,
Contact STARLINK-31015 - MoonIOAGSO,1809.556,5400.000,3590.444,
Contact STARLINK-31015 - MoonIOAGSO 0001,1823.401,5400.000,3576.599,
Contact STARLINK-31015 - MoonLRO,2309.898,5400.000,3090.102,
Contact STARLINK-31015 - MarsSat1,0.000,1942.940,1942.940,
Contact STARLINK-31015 - MarsSat1,3876.702,5400.000,1523.298,
Contact STARLINK-31015 - MarsSat2,0.000,1943.195,1943.195,
Contact STARLINK-31015 - MarsSat2,3876.893,5400.000,1523.107,
Contact STARLINK-31015 - MarsSat3,0.000,1943.183,1943.183,
Contact STARLINK-31015 - MarsSat3,3876.885,5400.000,1523.115,
Contact STARLINK-31015 - MarsSat4,0.000,1943.025,1943.025,
Contact STARLINK-31015 - MarsSat4,3876.805,5400.000,1523.195,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3170.192,3170.192,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,165.147,5400.000,5234.853,
Contact MoonARTEMIS2 - MoonIOAGNO,4588.245,5400.000,811.755,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2839.050,5400.000,2560.950,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2898.135,2898.135,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5030.618,5030.618,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4518.978,4518.978,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3019.405,3019.405,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,970.446,970.446,
Contact MoonIOAGNO 0001 - MoonLRO,4467.372,5400.000,932.628,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5030.618,5030.618,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1606.639,5305.807,3699.168,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1635.009,5400.000,3764.991,
Contact MoonLRO - MarsSat2,1635.902,5400.000,3764.098,
