sl_20_5400_20280920 Coordinates.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
TIME_UNITS,STARLINK-6204 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-6324 - X-Coordinate,STARLINK-2003 - X-Coordinate,STARLINK-1394 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-2296 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-4672 - X-Coordinate,STARLINK-3747 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-6126 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6204 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,STARLINK-1394 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-2296 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-4672 - Y-Coordinate,STARLINK-3747 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6204 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,STARLINK-1394 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-2296 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-4672 - Z-Coordinate,STARLINK-3747 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1633.5477,-3983.9286,-4062.1713,-5260.4617,1982.9056,5212.0623,4657.0283,-4622.9628,1662.7200,-6648.3972,4630.2991,-2207.5440,5594.6725,-2180.1433,6504.4851,-4609.8273,1506.2635,41.8992,-475.5864,5802.0417,-129246.0101,-128539.9703,-126378.0961,-124589.5945,-116812.7498,-119702.4073,-125056.2142,-122944.0083,-293742239.6488,-293743269.7590,-293756829.3875,-293753702.3409,-124175.9515,-293748085.2898,1764.9800,3745.4802,-848.0638,42.6043,2683.1701,3243.4515,4303.8804,2392.8730,-5478.8135,1798.6904,1766.1692,-6152.0445,-2677.6247,-6463.0804,2214.1267,5203.9787,6671.8708,6812.7909,-4171.2703,2126.2447,326147.3862,336250.4226,323186.0107,324029.0276,328169.2052,328111.0804,331610.4439,329567.5112,25004599.5881,25027534.2600,24975972.5994,24972858.4336,328542.5483,24985102.8175,-6505.2870,4206.0520,5416.9508,4470.8218,6080.9061,3205.7991,2640.8048,-4553.3235,-3854.3134,401.7597,-4813.5448,-938.1886,-3131.3805,-267.9915,-677.4731,-132.9299,-1038.1774,-1109.6226,-5455.7172,3130.3073,-77517.7400,-77601.1060,-77105.3386,-78587.3268,-73036.5788,-79965.5911,-88182.7922,-78347.9127,100673974.8345,100654352.8743,100666910.4428,100675138.7969,-79151.5891,100675731.2483,
3000.000,233.6575,-2046.0509,-4603.8715,-4102.7075,3913.4712,5382.8085,5799.0442,-4432.4379,-118.1732,-6103.5623,4256.6087,-3176.5232,5124.1571,-3191.7329,6729.9738,-3293.2545,2561.3682,1251.8177,-2535.1987,6654.8926,-136165.7136,-135553.1347,-133365.6217,-131569.4380,-123664.0799,-126724.5683,-131860.8734,-129997.7141,-294215985.7730,-294217823.9196,-294230248.7668,-294226850.0783,-131045.9794,-294221731.9619,2926.5259,4125.8154,1211.7392,1703.3818,2790.1230,1311.7555,3568.5327,4161.0677,-4828.9489,2897.8060,-287.3238,-5136.2161,-4322.6606,-5675.9811,1022.9915,5960.7409,5813.9273,6748.9286,-3456.9071,636.9166,323041.1732,333694.7531,320559.4439,321521.1871,325496.5212,325434.3727,328892.4588,326646.3166,18584147.9184,18607046.2238,18555010.3393,18552143.8085,325845.5938,18564646.5776,-6284.3752,5133.8519,4889.8961,5282.7140,5002.6341,4153.2866,923.6733,-3295.5756,-4930.9913,-1405.6424,-5434.3392,-2673.9291,-1821.6646,-2052.1841,1139.4252,1396.6166,-2742.6681,707.9860,-5386.5880,1820.8988,-77564.9354,-77730.5046,-77177.3605,-78919.8442,-73126.0753,-79783.8660,-88358.5809,-78076.0984,100669961.5600,100650436.6705,100663615.5055,100671743.5944,-79276.1592,100671976.4021,
3300.000,2030.3358,103.2113,-4720.9122,-2574.3897,5430.0606,5067.8355,6347.5357,-3835.5468,-1924.4898,-4942.7304,3516.9991,-3814.0422,4174.7556,-3895.5857,6284.6946,-1650.0359,3393.0164,2344.3067,-4358.0844,6865.0395,-143001.4297,-142513.3795,-140294.4399,-138496.8253,-130458.0890,-133709.7669,-138606.1265,-137061.9765,-294549417.4840,-294552060.1232,-294563326.9612,-294559667.3703,-137857.4745,-294555064.2565,3859.0497,4151.4375,3122.4709,3240.0441,2677.2880,-762.8402,2480.3726,5501.0941,-3738.8840,3721.8456,-2334.4418,-3526.6751,-5541.8682,-4294.7032,-283.2068,6153.4298,4375.9057,6007.4328,-2453.4863,-896.9963,319793.8677,330988.3496,317791.6466,318885.5860,322681.0060,322608.8962,326033.6699,323510.5065,12154921.8633,12177766.7964,12125293.7417,12122694.3590,323005.0102,12135419.7887,-5394.8852,5505.1507,3815.7974,5523.4381,3391.3662,4655.2774,-895.0650,-1682.6951,-5474.3639,-3060.4902,-5469.3676,-4080.2182,-318.0979,-3606.4659,2832.6361,2777.7888,-4152.0608,2448.6694,-4730.6133,316.1777,-77615.4259,-77860.7228,-77253.3162,-79254.1606,-73218.5635,-79599.4277,-88529.7981,-77897.0004,100665949.1033,100646521.1376,100660329.4005,100668348.6623,-79400.6672,100668221.4626,
3600.000,3578.7255,2247.9612,-4389.1868,-830.8967,6381.4903,4302.7468,6256.6178,-2873.9794,-3579.1304,-3278.5278,2485.9089,-4064.9276,2825.3155,-4237.0176,5219.0974,171.3617,3935.2416,3229.5151,-5757.1248,6409.3249,-149751.3529,-149417.5341,-147161.4843,-145368.4200,-137191.7714,-140657.2183,-145289.1012,-144112.5883,-294742377.4551,-294745820.7000,-294755907.5778,-294751999.2274,-144607.4346,-294747925.0119,4456.5498,3824.1774,4690.7104,4500.4533,2334.9030,-2779.8469,1131.4993,6285.4567,-2323.3208,4207.1542,-4170.4124,-1505.6008,-6225.0440,-2459.0711,-1591.9350,5772.8169,2501.1113,4660.9683,-1254.8751,-2340.7827,316407.7460,328132.4945,314883.7936,316125.5201,319723.8740,319635.1730,323035.3978,320180.8990,5719987.5115,5742762.2020,5689890.4889,5687576.9724,320022.0671,5700488.5344,-3930.7767,5279.7815,2314.5399,5167.0514,1418.4216,4658.0939,-2615.4858,111.7869,-5426.1880,-4383.7063,-4914.8768,-4984.7225,1219.3374,-4757.3276,4218.3489,3863.8906,-5115.4927,3923.2882,-3558.7696,-1222.4618,-77668.9753,-77991.7057,-77333.2982,-79589.2760,-73314.0279,-79413.7622,-88696.4669,-77835.7320,100661937.5809,100642606.2834,100657051.7469,100664953.4393,-79525.1131,100664466.4300,
3900.000,4730.7005,4172.0508,-3626.9619,955.5367,6676.6397,3162.2281,5546.0326,-1624.5865,-4915.6224,-1275.1800,1260.1542,-3912.2379,1193.7317,-4194.5835,3645.8015,2002.9316,4145.8561,3835.5422,-6585.9889,5330.1231,-156413.6126,-156262.4514,-153963.7120,-152180.6512,-143862.1497,-147566.3927,-151906.9535,-151121.9217,-294794775.3501,-294799014.9750,-294807901.3112,-294803757.6818,-151292.8850,-294800224.0567,4640.8372,3174.2210,5761.1034,5354.8164,1772.4226,-4542.5642,-358.2551,6443.5665,-723.8900,4320.7773,-5608.9034,697.0398,-6314.5341,-357.1375,-2786.8480,4863.4148,376.3582,2844.2992,31.0697,-3569.1252,312885.0383,325128.5253,311837.1222,313244.6075,316626.4031,316513.7679,319899.0185,316684.1227,-717586.3599,-694898.6410,-748129.0936,-750138.8925,316898.0968,-737078.4204,-2047.2418,4482.0149,554.0583,4251.9455,-705.8554,4161.4740,-4048.9830,1894.1588,-4791.6268,-5232.7633,-3830.1476,-5277.1094,2626.7992,-5376.8261,5146.2900,4539.7144,-5530.2859,4971.7312,-1998.2525,-2630.1517,-77725.3725,-78123.4029,-77417.3910,-79923.8379,-73412.4541,-79228.8765,-88858.6085,-77908.4068,100657927.1088,100638692.1154,100653782.1363,100661557.3689,-79649.4969,100660711.3042,
4200.000,5382.2111,5680.9567,-2495.0577,2612.8476,6293.7083,1752.7276,4297.4609,-193.8034,-5794.6333,868.1734,-49.7992,-3377.2981,-573.2876,-3780.3364,1727.1514,3672.7442,4009.0538,4113.7798,-6754.9350,3731.1712,-162986.2886,-163045.0090,-160698.1053,-158929.6111,-150466.2768,-154436.9862,-158456.8694,-158061.1129,-294706587.8658,-294711619.3103,-294719285.9849,-294714921.8252,-157910.8800,-294711938.2518,4371.8423,2257.4370,6232.1872,5709.2245,1020.3612,-5877.3081,-1851.9596,5968.3760,904.7875,4061.6744,-6500.9070,2829.7192,-5810.0491,1794.3895,-3757.9648,3518.0238,-1786.8448,740.2683,1291.7675,-4476.7864,309227.9478,321977.8348,308652.9315,310246.7738,313389.9336,313245.3142,316625.9628,313050.6438,-7154729.7489,-7132145.5837,-7185693.5077,-7187382.6697,313634.4936,-7174211.0933,55.1224,3198.0624,-1268.4877,2876.8541,-2754.9287,3218.5815,-5039.0645,3471.7038,-3638.7336,-5516.6345,-2331.5549,-4921.8134,3754.2968,-5396.3107,5516.0020,4733.7068,-5352.3714,5480.3580,-219.1508,-3756.3961,-77784.4280,-78255.7682,-77505.6713,-80256.0269,-73513.8288,-79047.4677,-89016.2424,-78120.2728,100653917.8024,100634778.6415,100650520.1329,100658159.8974,-79773.8183,100656956.0851,
4500.000,5483.0821,6621.7869,-1092.5413,3985.8014,5281.5314,202.6487,2644.5125,1291.2184,-6118.6233,2937.3190,-1329.3733,-2516.6676,-2313.5190,-3037.4764,-341.9636,5021.0974,3536.2459,4042.2971,-6241.2119,1767.1652,-169467.4237,-169762.1114,-167361.6729,-165610.9192,-157001.2362,-161268.8384,-164936.0654,-164902.4648,-294477858.7427,-294483677.1157,-294490106.5588,-294485537.8153,-164458.5038,-294483111.5009,3654.5238,1150.9377,6066.1973,5516.3315,129.9015,-6650.7121,-3208.0628,4916.1310,2409.7222,3459.3604,-6750.6147,4647.6157,-4767.6172,3772.3420,-4411.6016,1867.9674,-3773.1284,-1439.0400,2419.4431,-4987.2332,305438.6649,318681.8719,305332.5825,307136.1902,310015.8678,309830.5556,313217.7159,309312.1635,-13588372.8928,-13565908.7109,-13619731.5545,-13621084.1499,310232.7137,-13607839.7479,2151.5510,1567.0107,-2949.1493,1190.4212,-4510.8742,1930.4315,-5478.1289,4673.8877,-2091.5897,-5205.0325,-580.5938,-3962.0612,4481.8292,-4813.5991,5287.5039,4425.3978,-4600.6582,5394.1240,1583.9270,-4481.1414,-77845.9715,-78388.7592,-77598.2075,-80583.4126,-73618.1403,-78873.1348,-89169.3863,-78464.8776,100649909.7767,100630865.8694,100647265.2746,100654760.4727,-79898.0774,100653200.7729,
4800.000,5040.8118,6899.3410,451.8263,4950.7360,3752.8808,-1349.1954,758.0179,2693.8743,-5843.1469,4724.0871,-2469.5967,-1416.5165,-3864.1963,-2035.9017,-2354.0702,5915.7851,2765.2478,3627.2561,-5092.4231,-371.5434,-175855.0356,-176410.6915,-173951.4515,-172219.5544,-163464.1439,-168061.7554,-171341.7900,-171621.7480,-294108698.7433,-294115298.8273,-294120475.1058,-294115718.8506,-170932.8721,-294113854.7281,2541.0279,-52.9794,5291.6099,4781.7918,-829.8925,-6783.4142,-4293.5086,3399.4126,3653.7714,2570.4726,-6326.3966,5940.3659,-3293.0363,5369.9187,-4679.3154,70.1548,-5384.3993,-3473.8537,3320.0964,-5058.5555,301519.3779,315242.1420,301877.4977,303917.1289,306505.6692,306270.4117,309675.8165,305498.7036,-20015447.7323,-19993119.8052,-20047173.8056,-20048174.9459,306694.2737,-20034896.3583,4017.5316,-234.1470,-4300.3893,-624.8429,-5787.8992,435.1731,-5318.6318,5370.9336,-317.4451,-4331.3941,1233.2783,-2514.9724,4732.1170,-3693.2141,4485.4735,3647.4854,-3355.1600,4722.3510,3213.3682,-4727.3327,-77909.8492,-78522.3366,-77695.0600,-80902.7844,-73725.3777,-78710.6289,-89318.0561,-78924.4879,100645903.1458,100626953.8069,100644017.0730,100651358.5430,-80022.2740,100649445.3676,
5100.000,4117.8335,6486.2163,1991.4429,5426.8137,1871.0504,-2765.9298,-1171.5911,3880.6108,-4983.2315,6047.0579,-3376.1781,-184.6918,-5077.2117,-866.0355,-4109.9732,6265.1876,1757.8008,2902.4293,-3422.1268,-2477.4382,-182147.1259,-182987.7123,-180464.5070,-178749.6663,-169852.1494,-174815.1853,-177671.3245,-178200.0740,-293599285.5986,-293606661.8538,-293610570.7549,-293605645.1126,-177331.1333,-293604345.8247,1127.4574,-1254.1786,3998.3533,3565.3355,-1777.0291,-6258.5557,-4996.4591,1574.6096,4528.1935,1473.6790,-5265.2103,6556.6965,-1530.8100,6418.2705,-4525.1776,-1707.8232,-6459.6099,-5158.9523,3921.0136,-4686.4379,297472.2816,311660.2067,298289.1602,300593.6839,302860.8616,302566.0744,306001.8565,301635.7926,-26432889.3740,-26410713.8102,-26464954.0738,-26465589.9560,303020.7507,-26452316.0718,5453.3509,-2009.9362,-5172.0517,-2372.5899,-6451.7200,-1106.7747,-4577.8928,5487.6938,1491.1719,-2989.5030,2913.3083,-757.9650,4478.6591,-2159.6662,3196.6824,2482.4342,-1748.9540,3537.7577,4490.5906,-4468.8105,-77975.9219,-78656.4642,-77796.2807,-81209.9739,-73835.5316,-78566.1118,-89462.2658,-79471.7636,100641898.0235,100623042.4619,100640775.0154,100647953.5548,-80146.4081,100645689.8691,
5400.000,2822.8123,5425.5324,3375.6758,5382.4950,-168.1434,-3924.6228,-2953.1935,4733.5403,-3613.5987,6770.1507,-3977.0262,1059.2025,-5833.2272,368.7924,-5438.6805,6027.9373,595.3371,1926.8234,-1398.1800,-4345.7815,-188341.6889,-189490.1683,-186897.9364,-185194.4066,-176162.4369,-181527.6802,-183921.9840,-184625.0792,-292949863.9229,-292958010.4917,-292960639.6011,-292955563.6767,-183650.4698,-292954829.5634,-454.4656,-2352.7247,2326.7655,1976.0474,-2623.2792,-5123.9393,-5237.7202,-374.5073,4962.2000,263.2067,-3669.5429,6422.9864,350.1517,6804.8146,-3950.6354,-3303.3095,-6891.3240,-6324.6178,4176.1144,-3904.2004,293299.5836,307937.6847,294569.1140,297169.2930,299083.0285,298719.1359,302197.4801,297742.1546,-32837637.5528,-32815630.2919,-32870010.8815,-32870268.8266,299213.7812,-32857038.6704,6305.6351,-3568.0200,-5467.6666,-3864.2553,-6432.9554,-2530.1327,-3336.3279,5011.5380,3137.5628,-1323.9141,4277.1767,1092.5700,3748.4423,-384.1274,1560.8387,1053.8541,45.5847,1968.8084,5275.8094,-3732.9680,-78044.0632,-78791.1083,-77901.9132,-81499.7241,-73948.5934,-78447.3489,-89602.0280,-80072.4436,100637894.5227,100619131.8423,100637538.5653,100644544.9519,-80270.4795,100641934.2775,
