sl_100_86400_20280310 Contact Analysis.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:00 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30564 - STARLINK-4300,35593.199,36566.864,973.665,
Contact STARLINK-30564 - STARLINK-4300,49787.938,50892.661,1104.723,
Contact STARLINK-30564 - STARLINK-4300,58325.288,65193.655,6868.367,
Contact STARLINK-30564 - STARLINK-4300,75385.590,79505.082,4119.492,
Contact STARLINK-30564 - STARLINK-30178,3011.302,3985.817,974.515,
Contact STARLINK-30564 - STARLINK-30178,17274.596,18295.036,1020.440,
Contact STARLINK-30564 - STARLINK-30178,28687.956,32604.773,3916.818,
Contact STARLINK-30564 - STARLINK-30178,42958.176,46896.656,3938.480,
Contact STARLINK-30564 - STARLINK-30178,57245.319,58327.762,1082.443,
Contact STARLINK-30564 - STARLINK-30178,71532.419,72613.752,1081.333,
Contact STARLINK-30564 - STARLINK-30178,85836.317,86400.000,563.683,
Contact STARLINK-30564 - STARLINK-30307,50317.191,50891.639,574.449,
Contact STARLINK-30564 - STARLINK-30307,64527.574,65214.650,687.076,
Contact STARLINK-30564 - STARLINK-30307,78735.502,79538.502,802.999,
Contact STARLINK-30564 - STARLINK-2651,72468.603,86400.000,13931.397,
Contact STARLINK-30564 - STARLINK-31110,6984.551,7593.763,609.212,
Contact STARLINK-30564 - STARLINK-31110,21028.568,21929.740,901.172,
Contact STARLINK-30564 - STARLINK-31110,32302.342,36199.935,3897.593,
Contact STARLINK-30564 - STARLINK-31110,46422.604,53317.598,6894.994,
Contact STARLINK-30564 - STARLINK-31110,60536.218,61880.385,1344.167,
Contact STARLINK-30564 - STARLINK-31110,69026.378,76109.599,7083.221,
Contact STARLINK-30564 - STARLINK-31110,83161.078,86400.000,3238.922,
Contact STARLINK-30564 - STARLINK-5119,0.000,483.507,483.507,
Contact STARLINK-30564 - STARLINK-5119,13827.008,14724.351,897.342,
Contact STARLINK-30564 - STARLINK-5119,28085.680,28970.351,884.671,
Contact STARLINK-30564 - STARLINK-5119,39495.783,43209.232,3713.449,
Contact STARLINK-30564 - STARLINK-5119,53762.466,54602.077,839.611,
Contact STARLINK-30564 - STARLINK-5119,68023.859,68845.386,821.528,
Contact STARLINK-30564 - STARLINK-5119,82292.736,83081.241,788.505,
Contact STARLINK-30564 - STARLINK-30893,0.000,586.023,586.023,
Contact STARLINK-30564 - STARLINK-30893,13897.673,14759.967,862.294,
Contact STARLINK-30564 - STARLINK-30893,25189.821,28922.001,3732.180,
Contact STARLINK-30564 - STARLINK-30893,39317.135,40237.484,920.349,
Contact STARLINK-30564 - STARLINK-30893,53466.390,54363.919,897.530,
Contact STARLINK-30564 - STARLINK-30893,64795.585,68480.088,3684.504,
Contact STARLINK-30564 - STARLINK-30893,78969.281,79757.915,788.634,
Contact STARLINK-30564 - STARLINK-11196 [DTC],39212.255,39991.433,779.179,
Contact STARLINK-30564 - STARLINK-11196 [DTC],50207.758,57021.294,6813.536,
Contact STARLINK-30564 - STARLINK-11196 [DTC],64202.757,65382.729,1179.971,
Contact STARLINK-30564 - STARLINK-11196 [DTC],75592.270,76387.930,795.659,
Contact STARLINK-30564 - STARLINK-5360,0.000,371.883,371.883,
Contact STARLINK-30564 - STARLINK-5360,14066.133,14492.926,426.793,
Contact STARLINK-30564 - STARLINK-3203,0.000,86400.000,86400.000,
Contact STARLINK-30564 - STARLINK-5891,86385.378,86400.000,14.622,
Contact STARLINK-30564 - STARLINK-1255,44144.771,86400.000,42255.229,
Contact STARLINK-30564 - STARLINK-31346,14338.156,14866.135,527.979,
Contact STARLINK-30564 - STARLINK-31346,28448.263,29097.504,649.241,
Contact STARLINK-30564 - STARLINK-31346,42577.961,43309.321,731.359,
Contact STARLINK-30564 - STARLINK-31346,53886.013,54674.406,788.393,
Contact STARLINK-30564 - STARLINK-31346,68025.405,68876.424,851.019,
Contact STARLINK-30564 - STARLINK-31346,82178.637,83064.495,885.858,
Contact STARLINK-30564 - STARLINK-4692,2901.802,3807.645,905.843,
Contact STARLINK-30564 - STARLINK-4692,14319.659,18071.223,3751.564,
Contact STARLINK-30564 - STARLINK-4692,28595.337,29481.699,886.363,
Contact STARLINK-30564 - STARLINK-4692,42869.949,43744.583,874.634,
Contact STARLINK-30564 - STARLINK-4692,57149.894,58002.208,852.314,
Contact STARLINK-30564 - STARLINK-4692,71428.430,72261.215,832.786,
Contact STARLINK-30564 - STARLINK-4692,85712.819,86400.000,687.181,
Contact STARLINK-30564 - STARLINK-31868,6749.710,7733.724,984.014,
Contact STARLINK-30564 - STARLINK-31868,15103.343,22065.076,6961.733,
Contact STARLINK-30564 - STARLINK-31868,29112.317,39154.050,10041.733,
Contact STARLINK-30564 - STARLINK-31868,40357.332,53310.820,12953.488,
Contact STARLINK-30564 - STARLINK-31868,54465.456,64593.951,10128.494,
Contact STARLINK-30564 - STARLINK-31868,68660.907,78650.366,9989.459,
Contact STARLINK-30564 - STARLINK-31868,85770.756,86400.000,629.244,
Contact STARLINK-30564 - STARLINK-31490,75250.707,75895.439,644.731,
Contact STARLINK-30564 - STARLINK-2356,0.000,368.632,368.632,
Contact STARLINK-30564 - STARLINK-2356,10785.432,14501.869,3716.438,
Contact STARLINK-30564 - STARLINK-2356,24961.230,25801.543,840.313,
Contact STARLINK-30564 - STARLINK-2356,39144.390,39917.608,773.218,
Contact STARLINK-30564 - STARLINK-2356,53349.562,54011.409,661.847,
Contact STARLINK-30564 - STARLINK-2356,64725.605,65274.742,549.137,
Contact STARLINK-30564 - STARLINK-2356,78971.728,79328.044,356.316,
Contact STARLINK-30564 - STARLINK-6267,3225.562,3632.306,406.744,
Contact STARLINK-30564 - STARLINK-32186,10365.572,11534.316,1168.744,
Contact STARLINK-30564 - STARLINK-32186,18724.186,25908.536,7184.350,
Contact STARLINK-30564 - STARLINK-32186,32652.888,43105.108,10452.220,
Contact STARLINK-30564 - STARLINK-32186,43844.158,57368.933,13524.775,
Contact STARLINK-30564 - STARLINK-32186,57913.925,71488.647,13574.721,
Contact STARLINK-30564 - STARLINK-32186,72074.610,82711.430,10636.820,
Contact STARLINK-30564 - STARLINK-32186,83497.075,86400.000,2902.925,
Contact STARLINK-30564 - STARLINK-5328,0.000,174.858,174.858,
Contact STARLINK-30564 - STARLINK-5577,6770.700,7235.695,464.996,
Contact STARLINK-30564 - STARLINK-31923,64494.019,86400.000,21905.981,
Contact STARLINK-30564 - STARLINK-1491,0.000,2989.332,2989.332,
Contact STARLINK-30564 - STARLINK-1491,10322.790,11532.857,1210.067,
Contact STARLINK-30564 - STARLINK-1491,24558.789,25756.673,1197.883,
Contact STARLINK-30564 - STARLINK-1491,33089.936,39992.019,6902.083,
Contact STARLINK-30564 - STARLINK-1491,50165.319,54215.761,4050.442,
Contact STARLINK-30564 - STARLINK-1491,64401.399,71291.166,6889.767,
Contact STARLINK-30564 - STARLINK-1491,78624.340,79834.681,1210.341,
Contact STARLINK-30564 - STARLINK-5873,6532.396,7455.093,922.697,
Contact STARLINK-30564 - STARLINK-5873,14898.558,24995.247,10096.689,
Contact STARLINK-30564 - STARLINK-5873,28946.231,86400.000,57453.769,
Contact STARLINK-30564 - STARLINK-4600,39423.153,39710.259,287.106,
Contact STARLINK-30564 - STARLINK-4600,53643.174,54013.534,370.359,
Contact STARLINK-30564 - STARLINK-2013,0.000,86400.000,86400.000,
Contact STARLINK-30564 - STARLINK-5212,3364.209,7250.253,3886.043,
Contact STARLINK-30564 - STARLINK-5212,17605.378,18650.954,1045.576,
Contact STARLINK-30564 - STARLINK-5212,31830.737,32909.220,1078.483,
Contact STARLINK-30564 - STARLINK-5212,46072.579,47151.429,1078.850,
Contact STARLINK-30564 - STARLINK-5212,57459.954,61408.646,3948.692,
Contact STARLINK-30564 - STARLINK-5212,71686.814,78507.480,6820.666,
Contact STARLINK-30564 - STARLINK-5212,85929.590,86400.000,470.410,
Contact STARLINK-30564 - STARLINK-31467,28713.892,29184.090,470.198,
Contact STARLINK-30564 - STARLINK-31467,42629.127,43409.565,780.438,
Contact STARLINK-30564 - STARLINK-31467,53822.592,54727.777,905.184,
Contact STARLINK-30564 - STARLINK-31467,67868.304,68821.124,952.820,
Contact STARLINK-30564 - STARLINK-31467,79149.594,82849.644,3700.050,
Contact STARLINK-30564 - STARLINK-5144,21492.800,21863.836,371.036,
Contact STARLINK-30564 - STARLINK-31775,75250.652,75612.159,361.507,
Contact STARLINK-30564 - STARLINK-30608,0.000,86097.009,86097.009,
Contact STARLINK-30564 - STARLINK-2624,3415.236,3975.759,560.523,
Contact STARLINK-30564 - STARLINK-2624,17678.950,18149.848,470.898,
Contact STARLINK-30564 - MoonARTEMIS1,1091.210,10384.668,9293.458,
Contact STARLINK-30564 - MoonARTEMIS1,12520.167,16097.140,3576.973,
Contact STARLINK-30564 - MoonARTEMIS1,18235.971,27524.350,9288.379,
Contact STARLINK-30564 - MoonARTEMIS1,29669.843,38954.374,9284.531,
Contact STARLINK-30564 - MoonARTEMIS1,41106.296,44670.353,3564.057,
Contact STARLINK-30564 - MoonARTEMIS1,52544.053,56101.030,3556.977,
Contact STARLINK-30564 - MoonARTEMIS1,59432.595,67496.260,8063.665,
Contact STARLINK-30564 - MoonARTEMIS1,69650.508,78906.670,9256.161,
Contact STARLINK-30564 - MoonARTEMIS1,81065.115,84614.464,3549.349,
Contact STARLINK-30564 - MoonARTEMIS2,1168.324,10448.560,9280.235,
Contact STARLINK-30564 - MoonARTEMIS2,12595.397,16159.083,3563.686,
Contact STARLINK-30564 - MoonARTEMIS2,18307.747,27578.295,9270.548,
Contact STARLINK-30564 - MoonARTEMIS2,29730.025,38994.631,9264.607,
Contact STARLINK-30564 - MoonARTEMIS2,41148.520,44701.323,3552.803,
Contact STARLINK-30564 - MoonARTEMIS2,46855.810,56109.130,9253.320,
Contact STARLINK-30564 - MoonARTEMIS2,58262.356,66871.411,8609.055,
Contact STARLINK-30564 - MoonARTEMIS2,69671.302,78938.447,9267.145,
Contact STARLINK-30564 - MoonARTEMIS2,81102.388,84651.615,3549.227,
Contact STARLINK-30564 - MoonIOAGEO,1120.495,10407.925,9287.430,
Contact STARLINK-30564 - MoonIOAGEO,18454.433,27561.264,9106.830,
Contact STARLINK-30564 - MoonIOAGEO,29708.744,38966.872,9258.129,
Contact STARLINK-30564 - MoonIOAGEO,41113.045,44666.966,3553.921,
Contact STARLINK-30564 - MoonIOAGEO,52527.211,56088.004,3560.793,
Contact STARLINK-30564 - MoonIOAGEO,63968.766,67525.558,3556.792,
Contact STARLINK-30564 - MoonIOAGEO,69687.201,78940.686,9253.485,
Contact STARLINK-30564 - MoonIOAGEO,81099.209,84639.633,3540.424,
Contact STARLINK-30564 - MoonIOAGNO,1120.226,10424.130,9303.905,
Contact STARLINK-30564 - MoonIOAGNO,12565.208,16128.394,3563.185,
Contact STARLINK-30564 - MoonIOAGNO,18272.590,27536.828,9264.238,
Contact STARLINK-30564 - MoonIOAGNO,29685.858,38953.092,9267.234,
Contact STARLINK-30564 - MoonIOAGNO,41105.244,44666.704,3561.461,
Contact STARLINK-30564 - MoonIOAGNO,52546.314,56099.832,3553.518,
Contact STARLINK-30564 - MoonIOAGNO,58256.314,67508.294,9251.980,
Contact STARLINK-30564 - MoonIOAGNO,69668.772,78921.586,9252.814,
Contact STARLINK-30564 - MoonIOAGNO,81084.690,84631.739,3547.049,
Contact STARLINK-30564 - MoonIOAGNO 0001,1130.650,10403.391,9272.741,
Contact STARLINK-30564 - MoonIOAGNO 0001,12545.893,16112.515,3566.622,
Contact STARLINK-30564 - MoonIOAGNO 0001,18256.588,27546.670,9290.082,
Contact STARLINK-30564 - MoonIOAGNO 0001,29911.461,38966.496,9055.035,
Contact STARLINK-30564 - MoonIOAGNO 0001,41118.647,44670.455,3551.808,
Contact STARLINK-30564 - MoonIOAGNO 0001,52531.906,56082.931,3551.025,
Contact STARLINK-30564 - MoonIOAGNO 0001,58240.490,67506.934,9266.444,
Contact STARLINK-30564 - MoonIOAGNO 0001,69668.836,78936.448,9267.612,
Contact STARLINK-30564 - MoonIOAGNO 0001,81098.475,84640.841,3542.367,
Contact STARLINK-30564 - MoonIOAGSO,1143.208,9117.459,7974.252,
Contact STARLINK-30564 - MoonIOAGSO,12560.364,16140.503,3580.140,
Contact STARLINK-30564 - MoonIOAGSO,18283.190,27572.636,9289.446,
Contact STARLINK-30564 - MoonIOAGSO,29717.223,38987.511,9270.287,
Contact STARLINK-30564 - MoonIOAGSO,41134.865,44686.893,3552.028,
Contact STARLINK-30564 - MoonIOAGSO,52535.523,56099.848,3564.324,
Contact STARLINK-30564 - MoonIOAGSO,58258.282,67536.422,9278.140,
Contact STARLINK-30564 - MoonIOAGSO,69695.017,78956.773,9261.756,
Contact STARLINK-30564 - MoonIOAGSO,81116.525,84660.111,3543.587,
Contact STARLINK-30564 - MoonIOAGSO 0001,1151.629,10443.445,9291.816,
Contact STARLINK-30564 - MoonIOAGSO 0001,12580.467,16149.613,3569.146,
Contact STARLINK-30564 - MoonIOAGSO 0001,18288.490,27544.459,9255.969,
Contact STARLINK-30564 - MoonIOAGSO 0001,35410.632,38981.054,3570.422,
Contact STARLINK-30564 - MoonIOAGSO 0001,41132.118,44698.154,3566.036,
Contact STARLINK-30564 - MoonIOAGSO 0001,46849.798,56119.973,9270.174,
Contact STARLINK-30564 - MoonIOAGSO 0001,58273.705,67522.123,9248.418,
Contact STARLINK-30564 - MoonIOAGSO 0001,69675.419,78939.409,9263.990,
Contact STARLINK-30564 - MoonIOAGSO 0001,81103.547,84658.701,3555.155,
Contact STARLINK-30564 - MoonLRO,6849.990,10205.292,3355.302,
Contact STARLINK-30564 - MoonLRO,12601.913,16125.021,3523.108,
Contact STARLINK-30564 - MoonLRO,19438.253,21839.244,2400.991,
Contact STARLINK-30564 - MoonLRO,35408.493,37709.838,2301.345,
Contact STARLINK-30564 - MoonLRO,41122.320,44567.075,3444.755,
Contact STARLINK-30564 - MoonLRO,53596.036,56096.778,2500.742,
Contact STARLINK-30564 - MoonLRO,60395.407,65321.780,4926.374,
Contact STARLINK-30564 - MoonLRO,69675.557,78929.342,9253.785,
Contact STARLINK-30564 - MoonLRO,81098.204,84639.271,3541.066,
Contact STARLINK-30564 - MarsSat1,0.000,1995.142,1995.142,
Contact STARLINK-30564 - MarsSat1,4120.256,13387.400,9267.145,
Contact STARLINK-30564 - MarsSat1,15513.496,24779.691,9266.194,
Contact STARLINK-30564 - MarsSat1,26906.713,30475.851,3569.138,
Contact STARLINK-30564 - MarsSat1,32603.313,41868.197,9264.884,
Contact STARLINK-30564 - MarsSat1,43996.491,53260.562,9264.070,
Contact STARLINK-30564 - MarsSat1,55389.621,64652.924,9263.303,
Contact STARLINK-30564 - MarsSat1,66782.683,70349.101,3566.417,
Contact STARLINK-30564 - MarsSat1,72479.186,81741.446,9262.259,
Contact STARLINK-30564 - MarsSat1,83872.140,86400.000,2527.860,
Contact STARLINK-30564 - MarsSat2,0.000,1995.193,1995.193,
Contact STARLINK-30564 - MarsSat2,4120.317,13387.480,9267.164,
Contact STARLINK-30564 - MarsSat2,15513.575,24779.761,9266.186,
Contact STARLINK-30564 - MarsSat2,26906.771,30475.903,3569.132,
Contact STARLINK-30564 - MarsSat2,32603.349,41868.195,9264.846,
Contact STARLINK-30564 - MarsSat2,43996.469,53260.501,9264.033,
Contact STARLINK-30564 - MarsSat2,55389.542,64652.824,9263.282,
Contact STARLINK-30564 - MarsSat2,66782.572,70348.992,3566.420,
Contact STARLINK-30564 - MarsSat2,72479.071,81741.342,9262.272,
Contact STARLINK-30564 - MarsSat2,83872.037,86400.000,2527.963,
Contact STARLINK-30564 - MarsSat3,0.000,1995.125,1995.125,
Contact STARLINK-30564 - MarsSat3,4120.263,13387.462,9267.199,
Contact STARLINK-30564 - MarsSat3,15513.573,24779.774,9266.200,
Contact STARLINK-30564 - MarsSat3,26906.789,30475.918,3569.129,
Contact STARLINK-30564 - MarsSat3,32603.365,41868.204,9264.838,
Contact STARLINK-30564 - MarsSat3,43996.477,53260.503,9264.026,
Contact STARLINK-30564 - MarsSat3,55389.545,64652.826,9263.282,
Contact STARLINK-30564 - MarsSat3,66782.579,70349.000,3566.421,
Contact STARLINK-30564 - MarsSat3,72479.086,81741.376,9262.290,
Contact STARLINK-30564 - MarsSat3,83872.084,86400.000,2527.916,
Contact STARLINK-30564 - MarsSat4,0.000,1995.154,1995.154,
Contact STARLINK-30564 - MarsSat4,4120.289,13387.463,9267.174,
Contact STARLINK-30564 - MarsSat4,15513.562,24779.726,9266.165,
Contact STARLINK-30564 - MarsSat4,26906.743,30475.882,3569.139,
Contact STARLINK-30564 - MarsSat4,32603.351,41868.233,9264.882,
Contact STARLINK-30564 - MarsSat4,43996.518,53260.542,9264.023,
Contact STARLINK-30564 - MarsSat4,55389.582,64652.878,9263.297,
Contact STARLINK-30564 - MarsSat4,66782.646,70349.076,3566.430,
Contact STARLINK-30564 - MarsSat4,72479.168,81741.442,9262.274,
Contact STARLINK-30564 - MarsSat4,83872.135,86400.000,2527.865,
Contact STARLINK-30959 - STARLINK-30610,0.000,86400.000,86400.000,
Contact STARLINK-30959 - STARLINK-3391,10382.167,11114.616,732.449,
Contact STARLINK-30959 - STARLINK-3391,24703.628,25384.027,680.399,
Contact STARLINK-30959 - STARLINK-3391,39016.688,39661.880,645.192,
Contact STARLINK-30959 - STARLINK-3391,79122.230,79610.783,488.553,
Contact STARLINK-30959 - STARLINK-11124 [DTC],7050.178,7876.526,826.347,
Contact STARLINK-30959 - STARLINK-11124 [DTC],21050.475,21627.097,576.622,
Contact STARLINK-30959 - STARLINK-30761,32161.482,32496.574,335.092,
Contact STARLINK-30959 - STARLINK-30761,46399.894,46933.033,533.139,
Contact STARLINK-30959 - STARLINK-30761,60678.730,61329.446,650.716,
Contact STARLINK-30959 - STARLINK-30761,74957.143,75725.873,768.730,
Contact STARLINK-30959 - STARLINK-30761,86390.351,86400.000,9.649,
Contact STARLINK-30959 - STARLINK-2189,21571.211,22202.023,630.812,
Contact STARLINK-30959 - STARLINK-2189,35800.582,36521.277,720.695,
Contact STARLINK-30959 - STARLINK-2189,50042.828,50827.353,784.525,
Contact STARLINK-30959 - STARLINK-2189,64284.327,65134.391,850.065,
Contact STARLINK-30959 - STARLINK-2189,78536.031,79430.931,894.900,
Contact STARLINK-30959 - STARLINK-4311,17996.281,18351.883,355.602,
Contact STARLINK-30959 - STARLINK-4311,32384.569,32638.810,254.241,
Contact STARLINK-30959 - STARLINK-4311,46754.541,46943.989,189.448,
Contact STARLINK-30959 - STARLINK-31244,0.000,63971.674,63971.674,
Contact STARLINK-30959 - STARLINK-30161,0.000,96.294,96.294,
Contact STARLINK-30959 - STARLINK-30161,10583.439,11471.777,888.338,
Contact STARLINK-30959 - STARLINK-30161,24960.465,25665.318,704.853,
Contact STARLINK-30959 - STARLINK-30161,39330.100,39866.968,536.869,
Contact STARLINK-30959 - STARLINK-31051,0.000,100.726,100.726,
Contact STARLINK-30959 - STARLINK-31051,10456.073,17272.954,6816.881,
Contact STARLINK-30959 - STARLINK-31051,24770.455,25855.334,1084.879,
Contact STARLINK-30959 - STARLINK-31051,39077.302,40169.222,1091.920,
Contact STARLINK-30959 - STARLINK-31051,53391.715,54475.624,1083.910,
Contact STARLINK-30959 - STARLINK-31051,67698.548,68789.501,1090.953,
Contact STARLINK-30959 - STARLINK-31051,79147.052,83095.853,3948.801,
Contact STARLINK-30959 - STARLINK-31596,28598.622,29159.316,560.694,
Contact STARLINK-30959 - STARLINK-31596,42434.354,43642.738,1208.384,
Contact STARLINK-30959 - STARLINK-31596,50820.496,60782.827,9962.331,
Contact STARLINK-30959 - STARLINK-31596,67754.727,74910.147,7155.420,
Contact STARLINK-30959 - STARLINK-31596,76306.928,83311.432,7004.504,
Contact STARLINK-30959 - STARLINK-3820,21592.046,22225.165,633.120,
Contact STARLINK-30959 - STARLINK-3820,35896.513,36540.866,644.353,
Contact STARLINK-30959 - STARLINK-3820,50206.005,50851.042,645.037,
Contact STARLINK-30959 - STARLINK-3820,64510.624,65166.570,655.946,
Contact STARLINK-30959 - STARLINK-3820,78820.141,79476.714,656.573,
Contact STARLINK-30959 - STARLINK-31631,60679.380,67759.044,7079.664,
Contact STARLINK-30959 - STARLINK-31631,68996.570,76351.565,7354.995,
Contact STARLINK-30959 - STARLINK-31631,83058.836,86400.000,3341.164,
Contact STARLINK-30959 - STARLINK-2651,0.000,43959.185,43959.185,
Contact STARLINK-30959 - STARLINK-5469,7121.947,7759.218,637.272,
Contact STARLINK-30959 - STARLINK-5469,21523.319,22079.901,556.582,
Contact STARLINK-30959 - STARLINK-5469,35926.220,36398.843,472.624,
Contact STARLINK-30959 - STARLINK-5469,50345.977,50701.145,355.167,
Contact STARLINK-30959 - STARLINK-5469,64787.350,64981.643,194.293,
Contact STARLINK-30959 - STARLINK-3915,0.000,6728.088,6728.088,
Contact STARLINK-30959 - STARLINK-3915,14009.699,20937.589,6927.889,
Contact STARLINK-30959 - STARLINK-3915,28364.048,29485.212,1121.164,
Contact STARLINK-30959 - STARLINK-3915,42751.326,43681.971,930.645,
Contact STARLINK-30959 - STARLINK-3915,57121.490,57902.124,780.634,
Contact STARLINK-30959 - STARLINK-3915,71556.065,72052.025,495.961,
Contact STARLINK-30959 - STARLINK-11196 [DTC],3208.609,10054.698,6846.090,
Contact STARLINK-30959 - STARLINK-11196 [DTC],17392.247,18339.711,947.465,
Contact STARLINK-30959 - STARLINK-30860,0.000,617.519,617.519,
Contact STARLINK-30959 - STARLINK-30860,13698.441,14921.169,1222.728,
Contact STARLINK-30959 - STARLINK-30860,22294.604,29235.691,6941.087,
Contact STARLINK-30959 - STARLINK-30860,36637.021,43537.618,6900.597,
Contact STARLINK-30959 - STARLINK-30860,53842.333,57850.641,4008.309,
Contact STARLINK-30959 - STARLINK-30860,68175.186,72150.692,3975.506,
Contact STARLINK-30959 - STARLINK-30860,82520.648,86400.000,3879.352,
Contact STARLINK-30959 - STARLINK-5360,86392.499,86400.000,7.501,
Contact STARLINK-30959 - STARLINK-1695,0.000,424.297,424.297,
Contact STARLINK-30959 - STARLINK-1695,10609.337,14631.276,4021.939,
Contact STARLINK-30959 - STARLINK-1695,24914.558,28831.198,3916.640,
Contact STARLINK-30959 - STARLINK-1695,39226.922,40172.974,946.053,
Contact STARLINK-30959 - STARLINK-1695,53578.903,54319.546,740.643,
Contact STARLINK-30959 - STARLINK-1695,67961.814,68434.170,472.356,
Contact STARLINK-30959 - STARLINK-30426,3157.354,4334.008,1176.655,
Contact STARLINK-30959 - STARLINK-30426,17445.285,18451.871,1006.586,
Contact STARLINK-30959 - STARLINK-30426,31814.339,32487.860,673.521,
Contact STARLINK-30959 - STARLINK-4513,0.000,86400.000,86400.000,
Contact STARLINK-30959 - STARLINK-3791,0.000,46381.639,46381.639,
Contact STARLINK-30959 - STARLINK-3569,0.000,557.321,557.321,
Contact STARLINK-30959 - STARLINK-3569,13821.603,14856.172,1034.570,
Contact STARLINK-30959 - STARLINK-3569,22339.495,29149.229,6809.733,
Contact STARLINK-30959 - STARLINK-3569,39400.943,43418.463,4017.520,
Contact STARLINK-30959 - STARLINK-3569,53639.006,60528.305,6889.299,
Contact STARLINK-30959 - STARLINK-3569,67881.726,69080.035,1198.309,
Contact STARLINK-30959 - STARLINK-3569,82148.265,83309.466,1161.200,
Contact STARLINK-30959 - STARLINK-30533,75033.024,76006.196,973.172,
Contact STARLINK-30959 - STARLINK-30533,83351.030,86400.000,3048.970,
Contact STARLINK-30959 - STARLINK-3528,0.000,730.344,730.344,
Contact STARLINK-30959 - STARLINK-3528,7813.111,15015.775,7202.664,
Contact STARLINK-30959 - STARLINK-3528,22113.819,29314.067,7200.248,
Contact STARLINK-30959 - STARLINK-3528,36430.804,43597.474,7166.669,
Contact STARLINK-30959 - STARLINK-3528,53603.210,60744.691,7141.481,
Contact STARLINK-30959 - STARLINK-3528,67906.567,75040.306,7133.740,
Contact STARLINK-30959 - STARLINK-3528,82226.911,86400.000,4173.089,
Contact STARLINK-30959 - STARLINK-3311,7138.686,7578.243,439.557,
Contact STARLINK-30959 - STARLINK-3311,21397.240,21906.471,509.230,
Contact STARLINK-30959 - STARLINK-3311,35647.876,36243.467,595.591,
Contact STARLINK-30959 - STARLINK-3311,49916.068,50562.043,645.974,
Contact STARLINK-30959 - STARLINK-3311,64176.017,64889.676,713.659,
Contact STARLINK-30959 - STARLINK-3311,75590.605,79202.893,3612.288,
Contact STARLINK-30959 - STARLINK-31247,57026.583,57805.957,779.374,
Contact STARLINK-30959 - STARLINK-31247,68197.601,72094.329,3896.727,
Contact STARLINK-30959 - STARLINK-31247,82277.335,83440.288,1162.953,
Contact STARLINK-30959 - STARLINK-31328,78565.145,79224.882,659.736,
Contact STARLINK-30959 - STARLINK-1255,0.000,16813.778,16813.778,
Contact STARLINK-30959 - STARLINK-4734,39599.293,39889.855,290.562,
Contact STARLINK-30959 - STARLINK-4734,53767.361,54239.623,472.262,
Contact STARLINK-30959 - STARLINK-4734,67959.933,68564.455,604.522,
Contact STARLINK-30959 - STARLINK-4734,82170.807,82871.280,700.473,
Contact STARLINK-30959 - STARLINK-30480,6758.319,7585.189,826.870,
Contact STARLINK-30959 - STARLINK-30480,20849.130,21958.726,1109.596,
Contact STARLINK-30959 - STARLINK-30480,32148.870,36303.030,4154.160,
