sl_50_86400_20280601 Contact Analysis.csv
2028/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:15 2024,
Start: 2028/06/01 07:47:00.00, Stop: 2028/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31329 - MoonIOAGNO 0001,66755.068,70236.758,3481.690,
Contact STARLINK-31329 - MoonIOAGNO 0001,73881.011,81574.331,7693.320,
Contact STARLINK-31329 - MoonIOAGNO 0001,83739.928,86400.000,2660.072,
Contact STARLINK-31329 - MoonIOAGSO,0.000,2382.831,2382.831,
Contact STARLINK-31329 - MoonIOAGSO,4556.675,13680.996,9124.321,
Contact STARLINK-31329 - MoonIOAGSO,15852.822,24987.644,9134.822,
Contact STARLINK-31329 - MoonIOAGSO,27162.917,30645.086,3482.169,
Contact STARLINK-31329 - MoonIOAGSO,32821.014,41965.008,9143.994,
Contact STARLINK-31329 - MoonIOAGSO,44141.269,53272.016,9130.747,
Contact STARLINK-31329 - MoonIOAGSO,55441.012,64575.482,9134.469,
Contact STARLINK-31329 - MoonIOAGSO,66744.010,70232.922,3488.912,
Contact STARLINK-31329 - MoonIOAGSO,72399.919,81553.641,9153.722,
Contact STARLINK-31329 - MoonIOAGSO,83717.420,86400.000,2682.580,
Contact STARLINK-31329 - MoonIOAGSO 0001,0.000,2367.835,2367.835,
Contact STARLINK-31329 - MoonIOAGSO 0001,4541.057,13682.843,9141.786,
Contact STARLINK-31329 - MoonIOAGSO 0001,15859.225,25003.346,9144.121,
Contact STARLINK-31329 - MoonIOAGSO 0001,27178.987,30653.050,3474.063,
Contact STARLINK-31329 - MoonIOAGSO 0001,32823.402,41952.993,9129.591,
Contact STARLINK-31329 - MoonIOAGSO 0001,44126.381,53267.653,9141.272,
Contact STARLINK-31329 - MoonIOAGSO 0001,55440.363,64589.097,9148.734,
Contact STARLINK-31329 - MoonIOAGSO 0001,66760.468,70248.374,3487.906,
Contact STARLINK-31329 - MoonIOAGSO 0001,72414.109,81544.513,9130.404,
Contact STARLINK-31329 - MoonIOAGSO 0001,83706.434,86400.000,2693.566,
Contact STARLINK-31329 - MoonLRO,10211.767,13453.120,3241.353,
Contact STARLINK-31329 - MoonLRO,15863.577,25003.553,9139.976,
Contact STARLINK-31329 - MoonLRO,27171.040,30658.393,3487.354,
Contact STARLINK-31329 - MoonLRO,32830.398,41961.384,9130.986,
Contact STARLINK-31329 - MoonLRO,44142.770,53276.966,9134.197,
Contact STARLINK-31329 - MoonLRO,55444.782,64591.041,9146.259,
Contact STARLINK-31329 - MoonLRO,66759.620,70242.867,3483.247,
Contact STARLINK-31329 - MoonLRO,72416.560,81553.057,9136.497,
Contact STARLINK-31329 - MoonLRO,83718.374,86400.000,2681.626,
Contact STARLINK-31329 - MarsSat1,0.000,5935.181,5935.181,
Contact STARLINK-31329 - MarsSat1,7741.937,17245.278,9503.341,
Contact STARLINK-31329 - MarsSat1,19040.892,28555.717,9514.825,
Contact STARLINK-31329 - MarsSat1,30339.921,45522.088,15182.167,
Contact STARLINK-31329 - MarsSat1,47288.590,56833.503,9544.913,
Contact STARLINK-31329 - MarsSat1,58587.776,68145.314,9557.538,
Contact STARLINK-31329 - MarsSat1,69887.025,85113.736,15226.711,
Contact STARLINK-31329 - MarsSat2,0.000,5935.174,5935.174,
Contact STARLINK-31329 - MarsSat2,7741.972,17245.307,9503.335,
Contact STARLINK-31329 - MarsSat2,19040.946,28555.784,9514.837,
Contact STARLINK-31329 - MarsSat2,30339.981,45522.165,15182.184,
Contact STARLINK-31329 - MarsSat2,47288.652,56833.543,9544.891,
Contact STARLINK-31329 - MarsSat2,58587.849,68145.298,9557.450,
Contact STARLINK-31329 - MarsSat2,69887.110,85113.663,15226.553,
Contact STARLINK-31329 - MarsSat3,0.000,5935.184,5935.184,
Contact STARLINK-31329 - MarsSat3,7742.031,17245.313,9503.282,
Contact STARLINK-31329 - MarsSat3,19040.959,22900.489,3859.530,
Contact STARLINK-31329 - MarsSat3,30339.889,45522.085,15182.195,
Contact STARLINK-31329 - MarsSat3,47288.474,56833.475,9545.001,
Contact STARLINK-31329 - MarsSat3,58587.678,68145.262,9557.584,
Contact STARLINK-31329 - MarsSat3,69886.986,85113.690,15226.704,
Contact STARLINK-31329 - MarsSat4,0.000,5935.163,5935.163,
Contact STARLINK-31329 - MarsSat4,7741.994,17169.154,9427.160,
Contact STARLINK-31329 - MarsSat4,21436.867,28555.720,7118.853,
Contact STARLINK-31329 - MarsSat4,30339.883,45522.163,15182.280,
Contact STARLINK-31329 - MarsSat4,53759.845,56833.500,3073.655,
Contact STARLINK-31329 - MarsSat4,58587.714,68145.290,9557.576,
Contact STARLINK-31329 - MarsSat4,69887.029,79457.464,9570.435,
Contact STARLINK-30191 - STARLINK-3655,3577.236,4050.416,473.179,
Contact STARLINK-30191 - STARLINK-3655,17828.040,18290.791,462.751,
Contact STARLINK-30191 - STARLINK-3655,32094.617,32515.413,420.796,
Contact STARLINK-30191 - STARLINK-3655,86280.343,86400.000,119.657,
Contact STARLINK-30191 - STARLINK-31477,13939.324,15083.812,1144.488,
Contact STARLINK-30191 - STARLINK-31477,22329.751,29329.490,6999.739,
Contact STARLINK-30191 - STARLINK-31477,36372.274,46305.959,9933.685,
Contact STARLINK-30191 - STARLINK-31477,53356.006,54749.120,1393.115,
Contact STARLINK-30191 - STARLINK-31477,61905.386,68727.976,6822.590,
Contact STARLINK-30191 - STARLINK-31477,79121.681,79827.364,705.683,
Contact STARLINK-30191 - STARLINK-2409,53348.555,54367.234,1018.679,
Contact STARLINK-30191 - STARLINK-2409,61635.787,71934.905,10299.119,
Contact STARLINK-30191 - STARLINK-2409,72658.874,86400.000,13741.126,
Contact STARLINK-30191 - STARLINK-6185,17970.544,18368.494,397.950,
Contact STARLINK-30191 - STARLINK-6185,32133.941,32809.442,675.501,
Contact STARLINK-30191 - STARLINK-6185,46330.666,47216.273,885.607,
Contact STARLINK-30191 - STARLINK-6185,60563.771,61587.190,1023.419,
Contact STARLINK-30191 - STARLINK-6185,69102.431,75952.751,6850.320,
Contact STARLINK-30191 - STARLINK-6185,86205.662,86400.000,194.338,
Contact STARLINK-30191 - STARLINK-32142,0.000,311.100,311.100,
Contact STARLINK-30191 - STARLINK-32142,10466.552,11575.790,1109.238,
Contact STARLINK-30191 - STARLINK-32142,24751.167,25627.202,876.035,
Contact STARLINK-30191 - STARLINK-31646,35665.757,36573.019,907.261,
Contact STARLINK-30191 - STARLINK-31646,49740.875,50807.907,1067.032,
Contact STARLINK-30191 - STARLINK-31646,61023.600,65014.703,3991.103,
Contact STARLINK-30191 - STARLINK-31646,75153.554,76350.513,1196.959,
Contact STARLINK-30191 - STARLINK-30079,0.000,86400.000,86400.000,
Contact STARLINK-30191 - STARLINK-5720,0.000,700.013,700.013,
Contact STARLINK-30191 - STARLINK-5720,13907.884,15009.162,1101.278,
Contact STARLINK-30191 - STARLINK-5720,28177.873,29307.866,1129.993,
Contact STARLINK-30191 - STARLINK-5720,36736.761,43608.627,6871.866,
Contact STARLINK-30191 - STARLINK-5720,53865.157,57899.298,4034.141,
Contact STARLINK-30191 - STARLINK-5720,68146.286,72191.963,4045.678,
Contact STARLINK-30191 - STARLINK-5720,82425.193,86400.000,3974.807,
Contact STARLINK-30191 - STARLINK-31615,71267.688,72232.746,965.058,
Contact STARLINK-30191 - STARLINK-31615,82402.196,83501.786,1099.590,
Contact STARLINK-30191 - STARLINK-11117 [DTC],12358.501,39436.347,27077.846,
Contact STARLINK-30191 - STARLINK-3569,0.000,3775.810,3775.810,
Contact STARLINK-30191 - STARLINK-3569,14123.910,15148.313,1024.403,
Contact STARLINK-30191 - STARLINK-3569,28341.018,29357.988,1016.970,
Contact STARLINK-30191 - STARLINK-3569,42556.628,43569.565,1012.937,
Contact STARLINK-30191 - STARLINK-3569,53933.672,57772.040,3838.367,
Contact STARLINK-30191 - STARLINK-3569,68160.832,69133.639,972.806,
Contact STARLINK-30191 - STARLINK-3569,82386.284,83335.279,948.995,
Contact STARLINK-30191 - STARLINK-4678,0.000,3674.818,3674.818,
Contact STARLINK-30191 - STARLINK-4678,13994.936,15089.677,1094.742,
Contact STARLINK-30191 - STARLINK-4678,28279.893,29353.006,1073.113,
Contact STARLINK-30191 - STARLINK-4678,42558.971,43622.801,1063.830,
Contact STARLINK-30191 - STARLINK-4678,53986.187,57883.214,3897.027,
Contact STARLINK-30191 - STARLINK-4678,68275.227,72150.133,3874.907,
Contact STARLINK-30191 - STARLINK-4678,82558.292,86400.000,3841.708,
Contact STARLINK-30191 - STARLINK-31398,50019.087,50797.823,778.736,
Contact STARLINK-30191 - STARLINK-31398,58332.491,65140.607,6808.116,
Contact STARLINK-30191 - STARLINK-31398,75113.326,82184.077,7070.751,
Contact STARLINK-30191 - STARLINK-31398,83565.622,86400.000,2834.378,
Contact STARLINK-30191 - STARLINK-6362,50088.982,57103.996,7015.014,
Contact STARLINK-30191 - STARLINK-6362,58260.012,86400.000,28139.988,
Contact STARLINK-30191 - STARLINK-4402,35926.836,36507.074,580.238,
Contact STARLINK-30191 - STARLINK-4402,50239.357,50792.133,552.777,
Contact STARLINK-30191 - STARLINK-4402,64542.393,65088.655,546.261,
Contact STARLINK-30191 - STARLINK-4402,78856.951,79371.707,514.757,
Contact STARLINK-30191 - STARLINK-5092,0.000,3050.960,3050.960,
Contact STARLINK-30191 - STARLINK-5092,4271.703,17314.938,13043.235,
Contact STARLINK-30191 - STARLINK-5092,18568.876,25887.590,7318.714,
Contact STARLINK-30191 - STARLINK-5092,32889.063,40140.316,7251.253,
Contact STARLINK-30191 - STARLINK-5092,47199.576,54408.686,7209.111,
Contact STARLINK-30191 - STARLINK-5092,64390.163,71509.503,7119.340,
Contact STARLINK-30191 - STARLINK-5092,78731.622,85742.164,7010.542,
Contact STARLINK-30191 - STARLINK-5275,0.000,301.086,301.086,
Contact STARLINK-30191 - STARLINK-5275,10737.047,14539.145,3802.097,
Contact STARLINK-30191 - STARLINK-5275,25158.440,25900.277,741.837,
Contact STARLINK-30191 - STARLINK-31219,3345.493,4367.827,1022.334,
Contact STARLINK-30191 - STARLINK-31219,17472.394,18495.603,1023.210,
Contact STARLINK-30191 - STARLINK-31219,31642.630,32580.793,938.163,
Contact STARLINK-30191 - STARLINK-31219,43010.772,43817.222,806.450,
Contact STARLINK-30191 - STARLINK-31219,57278.677,57805.493,526.816,
Contact STARLINK-30191 - MoonARTEMIS1,0.000,7042.342,7042.342,
Contact STARLINK-30191 - MoonARTEMIS1,8905.910,12784.510,3878.600,
Contact STARLINK-30191 - MoonARTEMIS1,14638.776,24270.843,9632.067,
Contact STARLINK-30191 - MoonARTEMIS1,26108.185,35704.808,9596.622,
Contact STARLINK-30191 - MoonARTEMIS1,37528.558,41422.362,3893.803,
Contact STARLINK-30191 - MoonARTEMIS1,43244.369,52875.046,9630.677,
Contact STARLINK-30191 - MoonARTEMIS1,54689.480,64339.210,9649.730,
Contact STARLINK-30191 - MoonARTEMIS1,66145.945,81546.573,15400.628,
Contact STARLINK-30191 - MoonARTEMIS1,83346.344,86400.000,3053.656,
Contact STARLINK-30191 - MoonARTEMIS2,0.000,7113.819,7113.819,
Contact STARLINK-30191 - MoonARTEMIS2,8974.794,12849.880,3875.086,
Contact STARLINK-30191 - MoonARTEMIS2,14703.587,24319.399,9615.812,
Contact STARLINK-30191 - MoonARTEMIS2,26159.962,35785.238,9625.276,
Contact STARLINK-30191 - MoonARTEMIS2,37614.332,41516.574,3902.242,
Contact STARLINK-30191 - MoonARTEMIS2,43340.447,52975.155,9634.709,
Contact STARLINK-30191 - MoonARTEMIS2,54789.167,64424.982,9635.815,
Contact STARLINK-30191 - MoonARTEMIS2,66228.454,81570.656,15342.202,
Contact STARLINK-30191 - MoonARTEMIS2,83382.765,86400.000,3017.235,
Contact STARLINK-30191 - MoonIOAGEO,0.000,7044.581,7044.581,
Contact STARLINK-30191 - MoonIOAGEO,8910.319,12785.539,3875.220,
Contact STARLINK-30191 - MoonIOAGEO,20383.514,24283.953,3900.439,
Contact STARLINK-30191 - MoonIOAGEO,26118.490,35741.058,9622.569,
Contact STARLINK-30191 - MoonIOAGEO,37557.759,41453.749,3895.990,
Contact STARLINK-30191 - MoonIOAGEO,43269.833,52901.624,9631.791,
Contact STARLINK-30191 - MoonIOAGEO,54721.247,58646.537,3925.290,
Contact STARLINK-30191 - MoonIOAGEO,66208.298,81588.454,15380.156,
Contact STARLINK-30191 - MoonIOAGEO,83383.898,86400.000,3016.102,
Contact STARLINK-30191 - MoonIOAGNO,0.000,7067.379,7067.379,
Contact STARLINK-30191 - MoonIOAGNO,8931.176,12814.751,3883.575,
Contact STARLINK-30191 - MoonIOAGNO,14675.643,24270.587,9594.944,
Contact STARLINK-30191 - MoonIOAGNO,26127.091,35720.463,9593.372,
Contact STARLINK-30191 - MoonIOAGNO,37560.502,41447.850,3887.348,
Contact STARLINK-30191 - MoonIOAGNO,43274.713,47182.237,3907.524,
Contact STARLINK-30191 - MoonIOAGNO,54754.994,64394.115,9639.121,
Contact STARLINK-30191 - MoonIOAGNO,66223.678,81571.311,15347.634,
Contact STARLINK-30191 - MoonIOAGNO,83385.651,86400.000,3014.349,
Contact STARLINK-30191 - MoonIOAGNO 0001,0.000,7070.266,7070.266,
Contact STARLINK-30191 - MoonIOAGNO 0001,8945.334,12794.189,3848.855,
Contact STARLINK-30191 - MoonIOAGNO 0001,14659.395,24250.826,9591.431,
Contact STARLINK-30191 - MoonIOAGNO 0001,31839.772,35741.716,3901.944,
Contact STARLINK-30191 - MoonIOAGNO 0001,37581.542,41470.134,3888.592,
Contact STARLINK-30191 - MoonIOAGNO 0001,43310.699,52921.028,9610.329,
Contact STARLINK-30191 - MoonIOAGNO 0001,54752.930,64375.896,9622.967,
Contact STARLINK-30191 - MoonIOAGNO 0001,66185.884,81588.740,15402.856,
Contact STARLINK-30191 - MoonIOAGNO 0001,83413.296,86400.000,2986.704,
Contact STARLINK-30191 - MoonIOAGSO,0.000,7062.185,7062.185,
Contact STARLINK-30191 - MoonIOAGSO,8920.279,12797.514,3877.235,
Contact STARLINK-30191 - MoonIOAGSO,14637.613,24286.584,9648.971,
Contact STARLINK-30191 - MoonIOAGSO,26095.128,35760.840,9665.712,
Contact STARLINK-30191 - MoonIOAGSO,37561.700,41487.646,3925.946,
Contact STARLINK-30191 - MoonIOAGSO,43293.322,52915.069,9621.747,
Contact STARLINK-30191 - MoonIOAGSO,54724.753,64408.638,9683.885,
Contact STARLINK-30191 - MoonIOAGSO,66189.158,81615.463,15426.306,
Contact STARLINK-30191 - MoonIOAGSO,83400.457,86400.000,2999.543,
Contact STARLINK-30191 - MoonIOAGSO 0001,0.000,7093.697,7093.697,
Contact STARLINK-30191 - MoonIOAGSO 0001,8922.754,12829.283,3906.529,
Contact STARLINK-30191 - MoonIOAGSO 0001,14653.909,24277.832,9623.923,
Contact STARLINK-30191 - MoonIOAGSO 0001,26109.468,35729.660,9620.193,
Contact STARLINK-30191 - MoonIOAGSO 0001,37541.099,41476.469,3935.369,
Contact STARLINK-30191 - MoonIOAGSO 0001,43272.233,52958.482,9686.249,
Contact STARLINK-30191 - MoonIOAGSO 0001,54742.495,64413.612,9671.117,
Contact STARLINK-30191 - MoonIOAGSO 0001,66209.036,81591.530,15382.494,
Contact STARLINK-30191 - MoonIOAGSO 0001,83375.031,86400.000,3024.969,
Contact STARLINK-30191 - MoonLRO,3208.064,6468.379,3260.315,
Contact STARLINK-30191 - MoonLRO,8927.236,12793.111,3865.876,
Contact STARLINK-30191 - MoonLRO,14645.357,24267.422,9622.065,
Contact STARLINK-30191 - MoonLRO,26098.662,35733.301,9634.639,
Contact STARLINK-30191 - MoonLRO,37561.052,41458.655,3897.604,
Contact STARLINK-30191 - MoonLRO,43284.795,52919.082,9634.287,
Contact STARLINK-30191 - MoonLRO,54729.730,64394.530,9664.800,
Contact STARLINK-30191 - MoonLRO,66197.123,81575.525,15378.402,
Contact STARLINK-30191 - MoonLRO,83383.701,86400.000,3016.299,
Contact STARLINK-30191 - MarsSat1,1680.142,5410.058,3729.916,
Contact STARLINK-30191 - MarsSat1,7387.082,16817.890,9430.808,
Contact STARLINK-30191 - MarsSat1,18800.809,28225.689,9424.881,
Contact STARLINK-30191 - MarsSat1,30214.357,45337.391,15123.034,
Contact STARLINK-30191 - MarsSat1,47334.418,56745.217,9410.800,
Contact STARLINK-30191 - MarsSat1,58747.636,68153.056,9405.419,
Contact STARLINK-30191 - MarsSat1,70160.717,73856.971,3696.254,
Contact STARLINK-30191 - MarsSat1,75867.198,85264.781,9397.583,
Contact STARLINK-30191 - MarsSat2,1680.111,5410.021,3729.910,
Contact STARLINK-30191 - MarsSat2,7387.053,16817.862,9430.808,
Contact STARLINK-30191 - MarsSat2,18800.805,28225.685,9424.879,
Contact STARLINK-30191 - MarsSat2,30214.385,45337.393,15123.008,
Contact STARLINK-30191 - MarsSat2,47334.445,56745.186,9410.742,
Contact STARLINK-30191 - MarsSat2,58747.620,68152.977,9405.357,
Contact STARLINK-30191 - MarsSat2,70160.646,73856.874,3696.227,
Contact STARLINK-30191 - MarsSat2,75867.107,85264.680,9397.573,
Contact STARLINK-30191 - MarsSat3,1680.070,5409.966,3729.897,
Contact STARLINK-30191 - MarsSat3,7387.021,16817.840,9430.819,
Contact STARLINK-30191 - MarsSat3,18800.797,22521.783,3720.985,
Contact STARLINK-30191 - MarsSat3,30214.402,45337.488,15123.086,
Contact STARLINK-30191 - MarsSat3,47334.484,56745.286,9410.802,
Contact STARLINK-30191 - MarsSat3,58747.667,68153.061,9405.395,
Contact STARLINK-30191 - MarsSat3,70160.693,73856.943,3696.250,
Contact STARLINK-30191 - MarsSat3,75867.150,85264.703,9397.554,
Contact STARLINK-30191 - MarsSat4,1680.079,5409.998,3729.919,
Contact STARLINK-30191 - MarsSat4,7387.034,16817.857,9430.824,
Contact STARLINK-30191 - MarsSat4,21436.891,28225.723,6788.832,
Contact STARLINK-30191 - MarsSat4,30214.391,45337.436,15123.045,
Contact STARLINK-30191 - MarsSat4,53760.019,56745.262,2985.243,
Contact STARLINK-30191 - MarsSat4,58747.660,68153.055,9405.395,
Contact STARLINK-30191 - MarsSat4,70160.701,73856.934,3696.233,
Contact STARLINK-30191 - MarsSat4,75867.158,79560.826,3693.668,
Contact STARLINK-3332 - STARLINK-1887,0.000,413.363,413.363,
Contact STARLINK-3332 - STARLINK-1887,13701.955,14696.208,994.252,
Contact STARLINK-3332 - STARLINK-1887,25129.466,28987.819,3858.353,
Contact STARLINK-3332 - STARLINK-1887,39409.435,43270.594,3861.159,
Contact STARLINK-3332 - STARLINK-1887,53698.359,54700.293,1001.934,
Contact STARLINK-3332 - STARLINK-1887,67978.447,68991.727,1013.280,
Contact STARLINK-3332 - STARLINK-1887,82267.415,83274.402,1006.987,
Contact STARLINK-3332 - STARLINK-30262,0.000,51493.903,51493.903,
Contact STARLINK-3332 - STARLINK-4031,78844.621,79439.181,594.561,
Contact STARLINK-3332 - STARLINK-4319,10443.831,11206.683,762.852,
Contact STARLINK-3332 - STARLINK-4319,24801.361,25521.002,719.640,
Contact STARLINK-3332 - STARLINK-4319,39148.452,39845.845,697.393,
Contact STARLINK-3332 - STARLINK-4319,53513.070,54153.214,640.144,
Contact STARLINK-3332 - STARLINK-4319,67866.874,68471.463,604.589,
Contact STARLINK-3332 - STARLINK-3202,0.000,14375.735,14375.735,
Contact STARLINK-3332 - STARLINK-3202,14657.879,28400.216,13742.337,
Contact STARLINK-3332 - STARLINK-3202,29228.249,42436.854,13208.606,
Contact STARLINK-3332 - STARLINK-3202,43648.613,50935.183,7286.570,
Contact STARLINK-3332 - STARLINK-3202,60976.388,64965.515,3989.127,
Contact STARLINK-3332 - STARLINK-3202,75517.016,76188.610,671.594,
Contact STARLINK-3332 - STARLINK-6230,3250.772,4116.571,865.799,
Contact STARLINK-3332 - STARLINK-6230,17572.263,18409.425,837.163,
Contact STARLINK-3332 - STARLINK-6230,31898.498,32697.651,799.154,
Contact STARLINK-3332 - STARLINK-6230,46223.867,46986.634,762.767,
