sl_10_86400_20280813 Contact Analysis.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31041 - MoonIOAGSO 0001,27119.665,30597.678,3478.013,
Contact STARLINK-31041 - MoonIOAGSO 0001,32765.592,41879.953,9114.361,
Contact STARLINK-31041 - MoonIOAGSO 0001,44039.348,53144.251,9104.903,
Contact STARLINK-31041 - MoonIOAGSO 0001,55297.706,64401.474,9103.769,
Contact STARLINK-31041 - MoonIOAGSO 0001,66547.175,70033.086,3485.912,
Contact STARLINK-31041 - MoonIOAGSO 0001,72178.576,81327.916,9149.340,
Contact STARLINK-31041 - MoonIOAGSO 0001,83461.988,86400.000,2938.012,
Contact STARLINK-31041 - MoonLRO,0.000,2419.493,2419.493,
Contact STARLINK-31041 - MoonLRO,6577.848,8057.820,1479.972,
Contact STARLINK-31041 - MoonLRO,21495.314,24303.510,2808.196,
Contact STARLINK-31041 - MoonLRO,27129.276,30589.938,3460.662,
Contact STARLINK-31041 - MoonLRO,33924.386,36227.150,2302.764,
Contact STARLINK-31041 - MoonLRO,49653.832,51622.110,1968.278,
Contact STARLINK-31041 - MoonLRO,55289.690,58436.969,3147.280,
Contact STARLINK-31041 - MoonLRO,68073.704,70039.282,1965.578,
Contact STARLINK-31041 - MoonLRO,74883.250,75678.872,795.622,
Contact STARLINK-31041 - MarsSat1,0.000,3256.724,3256.724,
Contact STARLINK-31041 - MarsSat1,4848.597,20162.785,15314.188,
Contact STARLINK-31041 - MarsSat1,21724.884,31434.218,9709.334,
Contact STARLINK-31041 - MarsSat1,32975.437,42706.320,9730.883,
Contact STARLINK-31041 - MarsSat1,44225.707,53979.153,9753.446,
Contact STARLINK-31041 - MarsSat1,55475.675,70889.837,15414.162,
Contact STARLINK-31041 - MarsSat1,72350.050,82164.589,9814.538,
Contact STARLINK-31041 - MarsSat1,83599.245,86400.000,2800.755,
Contact STARLINK-31041 - MarsSat2,0.000,3256.602,3256.602,
Contact STARLINK-31041 - MarsSat2,4848.520,20162.833,15314.313,
Contact STARLINK-31041 - MarsSat2,21724.723,31434.396,9709.672,
Contact STARLINK-31041 - MarsSat2,32975.261,42706.585,9731.325,
Contact STARLINK-31041 - MarsSat2,44225.555,53979.439,9753.884,
Contact STARLINK-31041 - MarsSat2,55475.582,70890.056,15414.475,
Contact STARLINK-31041 - MarsSat2,72350.066,82164.759,9814.693,
Contact STARLINK-31041 - MarsSat2,83599.312,86400.000,2800.688,
Contact STARLINK-31041 - MarsSat3,0.000,3256.664,3256.664,
Contact STARLINK-31041 - MarsSat3,4848.695,20162.706,15314.011,
Contact STARLINK-31041 - MarsSat3,21724.780,31434.237,9709.457,
Contact STARLINK-31041 - MarsSat3,32975.266,42706.433,9731.167,
Contact STARLINK-31041 - MarsSat3,44225.559,53979.301,9753.742,
Contact STARLINK-31041 - MarsSat3,55475.613,70889.912,15414.299,
Contact STARLINK-31041 - MarsSat3,72350.156,82164.569,9814.413,
Contact STARLINK-31041 - MarsSat3,83599.414,86400.000,2800.586,
Contact STARLINK-31041 - MarsSat4,0.000,3256.662,3256.662,
Contact STARLINK-31041 - MarsSat4,4848.626,20162.726,15314.100,
Contact STARLINK-31041 - MarsSat4,21724.858,31434.244,9709.386,
Contact STARLINK-31041 - MarsSat4,32975.345,42706.437,9731.092,
Contact STARLINK-31041 - MarsSat4,44225.723,53979.159,9753.436,
Contact STARLINK-31041 - MarsSat4,55475.652,70889.842,15414.189,
Contact STARLINK-31041 - MarsSat4,72350.138,82164.441,9814.303,
Contact STARLINK-31041 - MarsSat4,83599.329,86400.000,2800.671,
Contact STARLINK-3985 - STARLINK-11133 [DTC],0.000,14196.121,14196.121,
Contact STARLINK-3985 - STARLINK-6087,60779.796,61306.444,526.648,
Contact STARLINK-3985 - STARLINK-6087,71952.881,75908.437,3955.556,
Contact STARLINK-3985 - STARLINK-6087,83228.136,86400.000,3171.864,
Contact STARLINK-3985 - STARLINK-4189,0.000,269.242,269.242,
Contact STARLINK-3985 - STARLINK-4189,10722.454,14492.578,3770.124,
Contact STARLINK-3985 - STARLINK-4189,24943.744,25873.007,929.263,
Contact STARLINK-3985 - STARLINK-4189,39160.005,40100.590,940.585,
Contact STARLINK-3985 - STARLINK-4189,53383.240,54321.178,937.938,
Contact STARLINK-3985 - STARLINK-4189,64760.169,68546.602,3786.432,
Contact STARLINK-3985 - STARLINK-4189,78979.341,79923.855,944.514,
Contact STARLINK-3985 - STARLINK-5972,465.000,7670.074,7205.074,
Contact STARLINK-3985 - STARLINK-5972,14747.153,24782.834,10035.681,
Contact STARLINK-3985 - STARLINK-5972,31930.339,39021.273,7090.934,
Contact STARLINK-3985 - STARLINK-5972,46285.017,47537.499,1252.482,
Contact STARLINK-3985 - STARLINK-5972,60654.578,61734.503,1079.925,
Contact STARLINK-3985 - STARLINK-5972,75070.956,75878.935,807.979,
Contact STARLINK-3985 - STARLINK-5402,50193.540,50842.741,649.200,
Contact STARLINK-3985 - STARLINK-5402,64375.000,65166.212,791.212,
Contact STARLINK-3985 - STARLINK-5402,78562.897,79483.087,920.191,
Contact STARLINK-3985 - MoonARTEMIS1,1379.858,16659.329,15279.471,
Contact STARLINK-3985 - MoonARTEMIS1,18418.430,28057.399,9638.969,
Contact STARLINK-3985 - MoonARTEMIS1,29774.059,39457.147,9683.088,
Contact STARLINK-3985 - MoonARTEMIS1,41126.938,45158.347,4031.409,
Contact STARLINK-3985 - MoonARTEMIS1,46802.186,56564.845,9762.659,
Contact STARLINK-3985 - MoonARTEMIS1,58149.661,67979.652,9829.991,
Contact STARLINK-3985 - MoonARTEMIS1,69491.512,85135.349,15643.837,
Contact STARLINK-3985 - MoonARTEMIS2,2467.747,16650.285,14182.538,
Contact STARLINK-3985 - MoonARTEMIS2,18389.131,28049.002,9659.871,
Contact STARLINK-3985 - MoonARTEMIS2,29732.152,39452.832,9720.679,
Contact STARLINK-3985 - MoonARTEMIS2,41075.994,56570.980,15494.986,
Contact STARLINK-3985 - MoonARTEMIS2,58091.410,67993.397,9901.987,
Contact STARLINK-3985 - MoonARTEMIS2,69434.039,85148.271,15714.232,
Contact STARLINK-3985 - MoonIOAGEO,3464.512,16655.628,13191.116,
Contact STARLINK-3985 - MoonIOAGEO,18405.744,28035.439,9629.695,
Contact STARLINK-3985 - MoonIOAGEO,29765.798,39444.847,9679.049,
Contact STARLINK-3985 - MoonIOAGEO,41116.768,43640.435,2523.667,
Contact STARLINK-3985 - MoonIOAGEO,47458.301,56612.094,9153.793,
Contact STARLINK-3985 - MoonIOAGEO,58115.397,68011.255,9895.858,
Contact STARLINK-3985 - MoonIOAGEO,69466.558,85164.814,15698.256,
Contact STARLINK-3985 - MoonIOAGNO,7063.237,16615.209,9551.972,
Contact STARLINK-3985 - MoonIOAGNO,18387.550,28009.778,9622.227,
Contact STARLINK-3985 - MoonIOAGNO,29739.147,39435.555,9696.409,
Contact STARLINK-3985 - MoonIOAGNO,41104.914,44748.292,3643.378,
Contact STARLINK-3985 - MoonIOAGNO,47346.019,56564.772,9218.753,
Contact STARLINK-3985 - MoonIOAGNO,58103.592,67966.051,9862.459,
Contact STARLINK-3985 - MoonIOAGNO,69436.596,85156.565,15719.969,
Contact STARLINK-3985 - MoonIOAGNO 0001,1356.565,16621.856,15265.290,
Contact STARLINK-3985 - MoonIOAGNO 0001,18402.915,22339.141,3936.227,
Contact STARLINK-3985 - MoonIOAGNO 0001,29763.176,39424.552,9661.377,
Contact STARLINK-3985 - MoonIOAGNO 0001,41084.189,56548.131,15463.942,
Contact STARLINK-3985 - MoonIOAGNO 0001,58112.337,67041.651,8929.314,
Contact STARLINK-3985 - MoonIOAGNO 0001,69475.539,85134.583,15659.044,
Contact STARLINK-3985 - MoonIOAGSO,1385.396,16667.650,15282.254,
Contact STARLINK-3985 - MoonIOAGSO,18435.029,28062.899,9627.870,
Contact STARLINK-3985 - MoonIOAGSO,29793.871,39450.263,9656.393,
Contact STARLINK-3985 - MoonIOAGSO,41128.510,56615.511,15487.001,
Contact STARLINK-3985 - MoonIOAGSO,58146.252,68037.296,9891.045,
Contact STARLINK-3985 - MoonIOAGSO,69507.207,85157.576,15650.369,
Contact STARLINK-3985 - MoonIOAGSO 0001,1407.613,16640.495,15232.883,
Contact STARLINK-3985 - MoonIOAGSO 0001,18428.196,28041.895,9613.699,
Contact STARLINK-3985 - MoonIOAGSO 0001,29756.675,39485.628,9728.952,
Contact STARLINK-3985 - MoonIOAGSO 0001,41138.873,45188.145,4049.272,
Contact STARLINK-3985 - MoonIOAGSO 0001,46818.846,56585.045,9766.199,
Contact STARLINK-3985 - MoonIOAGSO 0001,58158.477,67993.789,9835.311,
Contact STARLINK-3985 - MoonIOAGSO 0001,69462.002,85215.743,15753.742,
Contact STARLINK-3985 - MoonLRO,1384.308,10650.260,9265.952,
Contact STARLINK-3985 - MoonLRO,13436.766,16637.098,3200.332,
Contact STARLINK-3985 - MoonLRO,20252.020,22342.687,2090.666,
Contact STARLINK-3985 - MoonLRO,35441.511,37961.191,2519.680,
Contact STARLINK-3985 - MoonLRO,41118.172,44784.335,3666.163,
Contact STARLINK-3985 - MoonLRO,47595.197,50867.910,3272.713,
Contact STARLINK-3985 - MoonLRO,63794.830,65290.010,1495.180,
Contact STARLINK-3985 - MoonLRO,69472.107,78919.468,9447.361,
Contact STARLINK-3985 - MoonLRO,81749.434,85176.676,3427.242,
Contact STARLINK-3985 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3985 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3985 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3985 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3966 - STARLINK-11133 [DTC],24982.866,25733.198,750.332,
Contact STARLINK-3966 - STARLINK-11133 [DTC],38854.257,39805.394,951.137,
Contact STARLINK-3966 - STARLINK-11133 [DTC],50074.135,50939.711,865.576,
Contact STARLINK-3966 - STARLINK-1375,0.000,258.968,258.968,
Contact STARLINK-3966 - STARLINK-6087,0.000,44.849,44.849,
Contact STARLINK-3966 - STARLINK-6087,10790.324,11515.729,725.404,
Contact STARLINK-3966 - STARLINK-6087,25081.902,25849.999,768.098,
Contact STARLINK-3966 - STARLINK-6087,39379.440,40178.179,798.739,
Contact STARLINK-3966 - STARLINK-6087,53681.998,54501.357,819.359,
Contact STARLINK-3966 - STARLINK-6087,67989.287,68819.714,830.427,
Contact STARLINK-3966 - STARLINK-6087,82302.875,83131.799,828.924,
Contact STARLINK-3966 - STARLINK-4189,3378.136,7449.105,4070.969,
Contact STARLINK-3966 - STARLINK-4189,17610.543,24528.666,6918.123,
Contact STARLINK-3966 - STARLINK-4189,31856.532,33062.080,1205.549,
Contact STARLINK-3966 - STARLINK-4189,46089.603,47300.583,1210.980,
Contact STARLINK-3966 - STARLINK-4189,54640.272,61526.309,6886.036,
Contact STARLINK-3966 - STARLINK-4189,71728.678,75764.140,4035.462,
Contact STARLINK-3966 - STARLINK-4189,85962.668,86400.000,437.332,
Contact STARLINK-3966 - STARLINK-5972,0.000,636.107,636.107,
Contact STARLINK-3966 - STARLINK-5972,14247.652,14922.591,674.939,
Contact STARLINK-3966 - STARLINK-5972,28541.121,29210.294,669.173,
Contact STARLINK-3966 - STARLINK-5972,42836.354,43496.332,659.978,
Contact STARLINK-3966 - STARLINK-5972,57128.943,57784.933,655.990,
Contact STARLINK-3966 - STARLINK-5972,71424.479,72070.567,646.089,
Contact STARLINK-3966 - STARLINK-5402,2877.501,3668.830,791.329,
Contact STARLINK-3966 - STARLINK-5402,14255.272,15117.783,862.511,
Contact STARLINK-3966 - STARLINK-5402,28478.969,29427.482,948.514,
Contact STARLINK-3966 - STARLINK-5402,42720.591,43719.107,998.516,
Contact STARLINK-3966 - STARLINK-5402,56957.604,58015.387,1057.784,
Contact STARLINK-3966 - STARLINK-5402,68355.577,72295.480,3939.903,
Contact STARLINK-3966 - STARLINK-5402,82612.938,86400.000,3787.062,
Contact STARLINK-3966 - MoonARTEMIS1,1341.736,10669.914,9328.177,
Contact STARLINK-3966 - MoonARTEMIS1,12751.683,16367.470,3615.787,
Contact STARLINK-3966 - MoonARTEMIS1,18454.082,27762.597,9308.516,
Contact STARLINK-3966 - MoonARTEMIS1,29858.125,39158.392,9300.267,
Contact STARLINK-3966 - MoonARTEMIS1,41262.232,44856.669,3594.437,
Contact STARLINK-3966 - MoonARTEMIS1,46964.535,56254.240,9289.705,
Contact STARLINK-3966 - MoonARTEMIS1,58370.046,67653.673,9283.627,
Contact STARLINK-3966 - MoonARTEMIS1,69777.501,79056.135,9278.634,
Contact STARLINK-3966 - MoonARTEMIS1,81188.635,84759.404,3570.769,
Contact STARLINK-3966 - MoonARTEMIS2,2451.617,10682.214,8230.597,
Contact STARLINK-3966 - MoonARTEMIS2,12766.301,16385.848,3619.548,
Contact STARLINK-3966 - MoonARTEMIS2,18474.578,27788.922,9314.345,
Contact STARLINK-3966 - MoonARTEMIS2,29886.779,39189.116,9302.337,
Contact STARLINK-3966 - MoonARTEMIS2,41295.657,44888.517,3592.860,
Contact STARLINK-3966 - MoonARTEMIS2,46999.213,56286.265,9287.052,
Contact STARLINK-3966 - MoonARTEMIS2,58404.878,67682.857,9277.979,
Contact STARLINK-3966 - MoonARTEMIS2,69808.851,79078.502,9269.651,
Contact STARLINK-3966 - MoonARTEMIS2,81211.354,84776.043,3564.688,
Contact STARLINK-3966 - MoonIOAGEO,3332.428,10676.269,7343.841,
Contact STARLINK-3966 - MoonIOAGEO,12760.526,16376.400,3615.874,
Contact STARLINK-3966 - MoonIOAGEO,18462.843,27763.664,9300.820,
Contact STARLINK-3966 - MoonIOAGEO,29854.633,39161.010,9306.378,
Contact STARLINK-3966 - MoonIOAGEO,41267.405,43473.007,2205.602,
Contact STARLINK-3966 - MoonIOAGEO,47435.030,56279.628,8844.599,
Contact STARLINK-3966 - MoonIOAGEO,58403.046,67671.763,9268.717,
Contact STARLINK-3966 - MoonIOAGEO,69796.695,79062.755,9266.060,
Contact STARLINK-3966 - MoonIOAGEO,81196.759,84766.535,3569.776,
Contact STARLINK-3966 - MoonIOAGNO,7041.061,10671.762,3630.700,
Contact STARLINK-3966 - MoonIOAGNO,12748.835,16376.138,3627.303,
Contact STARLINK-3966 - MoonIOAGNO,18453.609,27775.516,9321.906,
Contact STARLINK-3966 - MoonIOAGNO,29862.045,39169.648,9307.603,
Contact STARLINK-3966 - MoonIOAGNO,41271.057,44688.005,3416.949,
Contact STARLINK-3966 - MoonIOAGNO,47141.225,56276.794,9135.569,
Contact STARLINK-3966 - MoonIOAGNO,58394.079,67678.253,9284.174,
Contact STARLINK-3966 - MoonIOAGNO,69799.475,79073.713,9274.238,
Contact STARLINK-3966 - MoonIOAGNO,81204.089,84770.951,3566.862,
Contact STARLINK-3966 - MoonIOAGNO 0001,1331.787,10673.203,9341.417,
Contact STARLINK-3966 - MoonIOAGNO 0001,12742.627,16369.888,3627.261,
Contact STARLINK-3966 - MoonIOAGNO 0001,18448.468,22066.237,3617.770,
Contact STARLINK-3966 - MoonIOAGNO 0001,29866.663,39177.366,9310.703,
Contact STARLINK-3966 - MoonIOAGNO 0001,41276.965,44877.361,3600.397,
Contact STARLINK-3966 - MoonIOAGNO 0001,46980.240,56273.011,9292.771,
Contact STARLINK-3966 - MoonIOAGNO 0001,58386.588,66808.507,8421.919,
Contact STARLINK-3966 - MoonIOAGNO 0001,69797.325,79079.522,9282.196,
Contact STARLINK-3966 - MoonIOAGNO 0001,81212.336,84780.695,3568.359,
Contact STARLINK-3966 - MoonIOAGSO,1320.503,10669.286,9348.783,
Contact STARLINK-3966 - MoonIOAGSO,12750.436,16359.907,3609.471,
Contact STARLINK-3966 - MoonIOAGSO,18448.636,27749.853,9301.217,
Contact STARLINK-3966 - MoonIOAGSO,29848.866,39152.899,9304.033,
Contact STARLINK-3966 - MoonIOAGSO,41260.213,44861.305,3601.092,
Contact STARLINK-3966 - MoonIOAGSO,46974.741,56268.539,9293.798,
Contact STARLINK-3966 - MoonIOAGSO,58390.414,67656.524,9266.110,
Contact STARLINK-3966 - MoonIOAGSO,69787.317,79055.636,9268.319,
Contact STARLINK-3966 - MoonIOAGSO,81192.825,84760.470,3567.645,
Contact STARLINK-3966 - MoonIOAGSO 0001,1323.389,10647.143,9323.754,
Contact STARLINK-3966 - MoonIOAGSO 0001,12728.243,16349.870,3621.627,
Contact STARLINK-3966 - MoonIOAGSO 0001,18435.605,27771.634,9336.029,
Contact STARLINK-3966 - MoonIOAGSO 0001,29870.947,39160.240,9289.293,
Contact STARLINK-3966 - MoonIOAGSO 0001,41269.768,44854.625,3584.856,
Contact STARLINK-3966 - MoonIOAGSO 0001,46968.880,56252.269,9283.389,
Contact STARLINK-3966 - MoonIOAGSO 0001,58373.976,67665.769,9291.792,
Contact STARLINK-3966 - MoonIOAGSO 0001,69797.580,79069.387,9271.807,
Contact STARLINK-3966 - MoonIOAGSO 0001,81206.428,84763.113,3556.686,
Contact STARLINK-3966 - MoonLRO,1330.446,10671.132,9340.685,
Contact STARLINK-3966 - MoonLRO,13405.527,16368.836,2963.310,
Contact STARLINK-3966 - MoonLRO,20240.255,22065.525,1825.270,
Contact STARLINK-3966 - MoonLRO,35567.655,37978.654,2410.999,
Contact STARLINK-3966 - MoonLRO,41273.250,44815.929,3542.680,
Contact STARLINK-3966 - MoonLRO,47565.258,50571.112,3005.854,
Contact STARLINK-3966 - MoonLRO,64095.474,65270.224,1174.750,
Contact STARLINK-3966 - MoonLRO,69797.661,78949.279,9151.619,
Contact STARLINK-3966 - MoonLRO,81720.691,84774.619,3053.928,
Contact STARLINK-3966 - MarsSat1,1950.220,5531.001,3580.781,
Contact STARLINK-3966 - MarsSat1,7644.509,16920.958,9276.449,
Contact STARLINK-3966 - MarsSat1,19033.103,28310.980,9277.877,
Contact STARLINK-3966 - MarsSat1,30421.739,34006.024,3584.284,
Contact STARLINK-3966 - MarsSat1,36116.081,45396.188,9280.107,
Contact STARLINK-3966 - MarsSat1,47504.820,56786.456,9281.636,
Contact STARLINK-3966 - MarsSat1,58893.630,68176.809,9283.179,
Contact STARLINK-3966 - MarsSat1,70282.494,73872.009,3589.516,
Contact STARLINK-3966 - MarsSat1,75976.937,85262.442,9285.505,
Contact STARLINK-3966 - MarsSat2,1950.199,5530.991,3580.792,
Contact STARLINK-3966 - MarsSat2,7644.525,16921.025,9276.500,
Contact STARLINK-3966 - MarsSat2,19033.192,28311.114,9277.923,
Contact STARLINK-3966 - MarsSat2,30421.882,34006.180,3584.298,
Contact STARLINK-3966 - MarsSat2,36116.238,45396.358,9280.120,
Contact STARLINK-3966 - MarsSat2,47504.976,56786.598,9281.622,
Contact STARLINK-3966 - MarsSat2,58893.749,68176.902,9283.153,
Contact STARLINK-3966 - MarsSat2,70282.560,73872.078,3589.518,
Contact STARLINK-3966 - MarsSat2,75976.981,85262.479,9285.498,
Contact STARLINK-3966 - MarsSat3,1950.138,5530.926,3580.788,
Contact STARLINK-3966 - MarsSat3,7644.441,16920.938,9276.497,
Contact STARLINK-3966 - MarsSat3,19033.109,28311.039,9277.930,
Contact STARLINK-3966 - MarsSat3,30421.820,34006.112,3584.291,
Contact STARLINK-3966 - MarsSat3,36116.183,45396.295,9280.112,
Contact STARLINK-3966 - MarsSat3,47504.923,56786.531,9281.608,
Contact STARLINK-3966 - MarsSat3,58893.687,68176.822,9283.135,
Contact STARLINK-3966 - MarsSat3,70282.482,73871.990,3589.507,
Contact STARLINK-3966 - MarsSat3,75976.894,85262.372,9285.478,
Contact STARLINK-3966 - MarsSat4,1950.190,5530.967,3580.777,
Contact STARLINK-3966 - MarsSat4,7644.470,16920.923,9276.453,
Contact STARLINK-3966 - MarsSat4,19033.080,28311.009,9277.929,
Contact STARLINK-3966 - MarsSat4,30421.788,34006.088,3584.299,
Contact STARLINK-3966 - MarsSat4,36116.145,45396.220,9280.075,
Contact STARLINK-3966 - MarsSat4,47504.838,56786.461,9281.623,
Contact STARLINK-3966 - MarsSat4,58893.638,68176.806,9283.167,
Contact STARLINK-3966 - MarsSat4,70282.473,73871.965,3589.491,
Contact STARLINK-3966 - MarsSat4,75976.873,85262.357,9285.483,
Contact STARLINK-11133 [DTC] - STARLINK-6087,17350.510,18205.535,855.024,
Contact STARLINK-11133 [DTC] - STARLINK-6087,28192.531,35383.221,7190.690,
Contact STARLINK-11133 [DTC] - STARLINK-6087,42564.459,43497.163,932.704,
Contact STARLINK-11133 [DTC] - STARLINK-4189,0.000,159.910,159.910,
Contact STARLINK-11133 [DTC] - STARLINK-4189,10517.245,11318.653,801.409,
Contact STARLINK-11133 [DTC] - STARLINK-5972,3266.808,7285.440,4018.633,
Contact STARLINK-11133 [DTC] - STARLINK-5402,21045.189,22087.400,1042.210,
Contact STARLINK-11133 [DTC] - STARLINK-5402,32304.499,33237.970,933.470,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,1259.404,10355.414,9096.010,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,12253.906,21378.447,9124.542,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,23245.479,37912.973,14667.494,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,39729.123,48938.867,9209.744,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,50715.663,59969.058,9253.396,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,61699.575,71006.222,9306.646,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,72679.693,82056.222,9376.530,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,83653.178,86400.000,2746.822,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,2467.680,10347.043,7879.363,
