sl_5_5400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2245 - MoonARTEMIS2,3702.020,5400.000,1697.980,
Contact STARLINK-2245 - MoonIOAGEO,0.000,1543.448,1543.448,
Contact STARLINK-2245 - MoonIOAGEO,3704.296,5400.000,1695.704,
Contact STARLINK-2245 - MoonIOAGNO,0.000,1547.339,1547.339,
Contact STARLINK-2245 - MoonIOAGNO,3709.998,5400.000,1690.002,
Contact STARLINK-2245 - MoonIOAGNO 0001,0.000,1552.240,1552.240,
Contact STARLINK-2245 - MoonIOAGNO 0001,3712.074,5400.000,1687.926,
Contact STARLINK-2245 - MoonIOAGSO,0.000,1554.679,1554.679,
Contact STARLINK-2245 - MoonIOAGSO,3713.913,5400.000,1686.087,
Contact STARLINK-2245 - MoonIOAGSO 0001,0.000,1544.956,1544.956,
Contact STARLINK-2245 - MoonIOAGSO 0001,3715.418,5400.000,1684.582,
Contact STARLINK-2245 - MoonLRO,0.000,1542.923,1542.923,
Contact STARLINK-2245 - MoonLRO,4681.840,5400.000,718.160,
Contact STARLINK-2245 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2245 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4477.899,5400.000,922.101,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1797.053,1797.053,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1538.248,5311.091,3772.843,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1552.253,1552.253,
Contact MoonIOAGEO - MoonLRO,5144.743,5400.000,255.257,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5265.846,5265.846,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4768.233,4768.233,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1368.820,1368.820,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2951.247,5400.000,2448.753,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5265.846,5265.846,
Contact MoonIOAGSO - MoonLRO,1691.615,5400.000,3708.385,
Contact MoonIOAGSO - MarsSat1,0.000,1843.283,1843.283,
Contact MoonIOAGSO - MarsSat1,4267.789,5400.000,1132.211,
Contact MoonIOAGSO - MarsSat2,0.000,1843.676,1843.676,
Contact MoonIOAGSO - MarsSat2,4267.183,5400.000,1132.817,
Contact MoonIOAGSO - MarsSat3,0.000,1843.000,1843.000,
Contact MoonIOAGSO - MarsSat3,4267.263,5400.000,1132.737,
Contact MoonIOAGSO - MarsSat4,0.000,1842.770,1842.770,
Contact MoonIOAGSO - MarsSat4,4267.602,5400.000,1132.398,
Contact MoonIOAGSO 0001 - MoonLRO,303.884,4048.543,3744.659,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2921.102,2921.102,
Contact MoonLRO - MarsSat1,4543.091,5400.000,856.909,
Contact MoonLRO - MarsSat2,0.000,2921.140,2921.140,
Contact MoonLRO - MarsSat2,4542.451,5400.000,857.549,
Contact MoonLRO - MarsSat3,0.000,2920.791,2920.791,
Contact MoonLRO - MarsSat3,4542.677,5400.000,857.323,
Contact MoonLRO - MarsSat4,0.000,2920.777,2920.777,
Contact MoonLRO - MarsSat4,4543.026,5400.000,856.974,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5280 - STARLINK-3635,4756.933,643.067,88.0913%,1,
Contact STARLINK-5280 - STARLINK-6202,0.000,5400.000,0.0000%,0,
Contact STARLINK-5280 - STARLINK-32262,0.000,5400.000,0.0000%,0,
Contact STARLINK-5280 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-5280 - MoonARTEMIS1,3347.596,2052.404,61.9925%,1,
Contact STARLINK-5280 - MoonARTEMIS2,3375.552,2024.448,62.5102%,1,
Contact STARLINK-5280 - MoonIOAGEO,3370.513,2029.487,62.4169%,1,
Contact STARLINK-5280 - MoonIOAGNO,3365.998,2034.002,62.3333%,1,
Contact STARLINK-5280 - MoonIOAGNO 0001,3363.313,2036.687,62.2836%,1,
Contact STARLINK-5280 - MoonIOAGSO,3359.116,2040.884,62.2059%,1,
Contact STARLINK-5280 - MoonIOAGSO 0001,3366.234,2033.766,62.3377%,1,
Contact STARLINK-5280 - MoonLRO,717.152,4682.848,13.2806%,1,
Contact STARLINK-5280 - MarsSat1,3555.032,1844.968,65.8339%,1,
Contact STARLINK-5280 - MarsSat2,3555.047,1844.953,65.8342%,1,
Contact STARLINK-5280 - MarsSat3,3555.047,1844.953,65.8342%,1,
Contact STARLINK-5280 - MarsSat4,3555.037,1844.963,65.8340%,1,
Contact STARLINK-3635 - STARLINK-6202,0.000,5400.000,0.0000%,0,
Contact STARLINK-3635 - STARLINK-32262,0.000,5400.000,0.0000%,0,
Contact STARLINK-3635 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-3635 - MoonARTEMIS1,3537.548,1862.452,65.5101%,1,
Contact STARLINK-3635 - MoonARTEMIS2,3545.425,1854.575,65.6560%,1,
Contact STARLINK-3635 - MoonIOAGEO,3531.896,1868.104,65.4055%,1,
Contact STARLINK-3635 - MoonIOAGNO,3535.616,1864.384,65.4744%,1,
Contact STARLINK-3635 - MoonIOAGNO 0001,3545.767,1854.233,65.6624%,1,
Contact STARLINK-3635 - MoonIOAGSO,3532.769,1867.231,65.4216%,1,
Contact STARLINK-3635 - MoonIOAGSO 0001,3540.727,1859.273,65.5690%,1,
Contact STARLINK-3635 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3635 - MarsSat1,3566.482,1833.518,66.0460%,1,
Contact STARLINK-3635 - MarsSat2,3566.476,1833.524,66.0458%,1,
Contact STARLINK-3635 - MarsSat3,3566.411,1833.589,66.0446%,1,
Contact STARLINK-3635 - MarsSat4,3566.416,1833.584,66.0447%,1,
Contact STARLINK-6202 - STARLINK-32262,0.000,5400.000,0.0000%,0,
Contact STARLINK-6202 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-6202 - MoonARTEMIS1,3605.460,1794.540,66.7678%,1,
Contact STARLINK-6202 - MoonARTEMIS2,3614.089,1785.911,66.9276%,1,
Contact STARLINK-6202 - MoonIOAGEO,3603.020,1796.980,66.7226%,1,
Contact STARLINK-6202 - MoonIOAGNO,3600.258,1799.742,66.6714%,1,
Contact STARLINK-6202 - MoonIOAGNO 0001,3612.502,1787.498,66.8982%,1,
Contact STARLINK-6202 - MoonIOAGSO,3608.930,1791.070,66.8320%,1,
Contact STARLINK-6202 - MoonIOAGSO 0001,3610.778,1789.222,66.8663%,1,
Contact STARLINK-6202 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6202 - MarsSat1,3504.518,1895.482,64.8985%,2,
Contact STARLINK-6202 - MarsSat2,3504.610,1895.390,64.9002%,2,
Contact STARLINK-6202 - MarsSat3,3504.570,1895.430,64.8995%,2,
Contact STARLINK-6202 - MarsSat4,3504.516,1895.484,64.8984%,2,
Contact STARLINK-32262 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2245 - MoonARTEMIS1,3238.205,2161.795,59.9668%,2,
Contact STARLINK-2245 - MoonARTEMIS2,3239.639,2160.361,59.9933%,2,
Contact STARLINK-2245 - MoonIOAGEO,3239.151,2160.849,59.9843%,2,
Contact STARLINK-2245 - MoonIOAGNO,3237.341,2162.659,59.9508%,2,
Contact STARLINK-2245 - MoonIOAGNO 0001,3240.166,2159.834,60.0031%,2,
Contact STARLINK-2245 - MoonIOAGSO,3240.766,2159.234,60.0142%,2,
Contact STARLINK-2245 - MoonIOAGSO 0001,3229.538,2170.462,59.8063%,2,
Contact STARLINK-2245 - MoonLRO,2261.083,3138.917,41.8719%,2,
Contact STARLINK-2245 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,922.101,4477.899,17.0759%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1797.053,3602.947,33.2788%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3772.843,1627.157,69.8675%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1807.511,3592.489,33.4724%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5265.846,134.154,97.5157%,1,
Contact MoonIOAGNO - MoonIOAGSO,4768.233,631.767,88.3006%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1368.820,4031.180,25.3485%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2448.753,2951.247,45.3473%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5265.846,134.154,97.5157%,1,
Contact MoonIOAGSO - MoonLRO,3708.385,1691.615,68.6738%,1,
Contact MoonIOAGSO - MarsSat1,2975.494,2424.506,55.1017%,2,
Contact MoonIOAGSO - MarsSat2,2976.492,2423.508,55.1202%,2,
Contact MoonIOAGSO - MarsSat3,2975.737,2424.263,55.1062%,2,
Contact MoonIOAGSO - MarsSat4,2975.167,2424.833,55.0957%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3744.659,1655.341,69.3455%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3778.011,1621.989,69.9632%,2,
Contact MoonLRO - MarsSat2,3778.689,1621.311,69.9757%,2,
Contact MoonLRO - MarsSat3,3778.114,1621.886,69.9651%,2,
Contact MoonLRO - MarsSat4,3777.751,1622.249,69.9584%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
