sl_10_5400_20281205 Coordinates.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/05 09:17:00.00,
TIME_UNITS,STARLINK-3886 - X-Coordinate,STARLINK-31330 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-2374 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-5694 - X-Coordinate,STARLINK-2368 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-3868 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-31330 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-2374 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-5694 - Y-Coordinate,STARLINK-2368 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-31330 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-2374 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-5694 - Z-Coordinate,STARLINK-2368 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2772.2307,4201.1968,5548.3391,3540.7349,0.0000,6546.1598,-4859.1348,1358.3936,-6038.9513,-4241.0696,-15770.6571,-33972.6545,-13900.1470,-14053.5317,-15738.1943,-16610.8641,-21338.5279,-18387.4021,-195311313.3164,-195337305.5139,-195289641.4120,-195291413.6499,-18122.3971,-195300444.3842,-3603.9165,1577.0660,-3766.6764,2632.7137,0.0000,-1081.9748,4847.0913,-4384.9268,-3170.2236,4200.9424,-360292.7250,-350612.8470,-357969.3757,-355694.4836,-347025.1274,-349970.1714,-354023.2078,-353172.7233,-106458904.9529,-106459561.7216,-106484601.7071,-106484268.8441,-354062.6213,-106474620.6902,-5124.2071,5144.7276,1560.5483,5074.0585,0.0000,-2036.8644,-871.0988,-4713.8845,-490.0198,-3454.9991,134220.0868,132824.8136,134392.6825,132551.0725,138333.5103,131706.6585,123182.8975,133734.0532,18655659.5860,18638258.8074,18663274.7981,18660075.0088,132238.8599,18662888.8655,
3000.000,-4604.6239,4052.3297,4912.1276,4013.5285,0.0000,6393.7231,-3695.2742,-762.9072,-6400.9529,-2444.5243,-7935.8411,-26669.9908,-6559.7653,-6835.5998,-8309.6942,-9220.4639,-13857.3827,-10647.3669,-192934485.0423,-192960649.1945,-192912485.5367,-192914130.0942,-10674.7642,-192923624.7660,-2844.4545,-588.5147,-4821.3312,493.7942,0.0000,-2639.1693,5807.6462,-3921.4888,-1997.0304,4451.9939,-360687.7857,-351188.8746,-358380.2345,-356074.8257,-347321.3348,-350455.2864,-354287.2780,-353852.1197,-110698030.2719,-110699426.5372,-110723233.8036,-110722975.2981,-354384.8295,-110713653.7580,-4198.8144,5461.3850,-246.7030,5371.7385,0.0000,-552.3839,675.9871,-5228.3720,1330.1532,-4667.0136,134203.7427,132723.4680,134357.9955,132267.1836,138284.3732,131934.8878,123056.9403,133837.1537,18652630.5800,18635295.9162,18660998.1456,18657601.1211,132159.6777,18660069.7771,
3300.000,-5969.0841,3547.5369,3778.5176,4115.4537,0.0000,5625.4011,-2165.3129,-2818.9906,-6109.0980,-387.0387,-94.7025,-19356.5703,784.1802,369.3719,-876.7705,-1824.8467,-6373.1977,-2887.6565,-190465660.8655,-190491980.6238,-190443363.6234,-190444879.5248,-3221.5591,-190454812.9765,-1842.1262,-2703.1028,-5391.6380,-1689.8171,0.0000,-3936.4768,6205.0400,-3065.8718,-603.8652,4307.9728,-360904.7190,-351613.2957,-358633.5030,-356299.6680,-347461.8683,-350807.8912,-354393.3070,-354404.3146,-114884128.6060,-114886265.6734,-114908818.6576,-114908625.8613,-354550.4064,-114899660.7136,-2808.4742,5167.9688,-2027.0327,5042.3203,0.0000,991.0852,2150.1449,-5094.0204,3001.7558,-5372.9925,134184.8622,132621.9773,134319.0352,131982.5934,138232.1345,132164.3303,122935.3740,133805.4939,18649605.0877,18632334.1086,18658720.5219,18655131.2198,132080.4077,18657250.8387,
3600.000,-6723.1138,2735.6632,2248.8701,3831.3664,0.0000,4308.4405,-407.7719,-4571.2543,-5202.6095,1726.5507,7748.5803,-12035.5486,8128.5089,7556.0901,6557.3368,5572.7980,1110.6593,4864.7271,-187906023.1539,-187932482.1785,-187883459.0788,-187884845.9575,4233.9247,-187895191.3418,-683.2183,-4546.5059,-5435.9787,-3681.4103,0.0000,-4861.4495,6009.5414,-1915.4197,882.5103,3791.7899,-360944.0368,-351885.8809,-358729.0489,-356367.7843,-347446.6517,-351030.4129,-354341.3147,-354798.2220,-119015203.8237,-119018082.6498,-119039361.8027,-119039226.1295,-354559.2594,-119030645.5855,-1106.6101,4297.0927,-3586.2300,4124.1361,0.0000,2428.5780,3392.3244,-4327.3478,4338.1122,-5496.9532,134163.5898,132520.3446,134275.7250,131698.6296,138176.8096,132393.0492,122818.1771,133635.9231,18646583.2025,18629373.3934,18656441.2782,18652664.7514,132001.0499,18654432.0501,
3900.000,-6787.1763,1690.5446,466.5322,3180.8818,0.0000,2564.5844,1414.3883,-5813.0135,-3783.3009,3683.9801,15589.8880,-4710.0861,15470.0396,14719.1195,13989.3855,12969.2191,8590.8257,12582.6566,-185256797.5807,-185283379.5472,-185233998.5054,-185235256.6262,11688.3920,-185245985.4871,533.1563,-5925.6822,-4964.6862,-5266.2153,0.0000,-5337.1249,5248.5981,-593.9116,2321.9429,2956.8397,-360806.2959,-352006.4663,-358666.8058,-356277.6098,-347275.6788,-351125.5421,-354131.3927,-355004.3648,-123089286.1434,-123092907.3363,-123112895.1871,-123112808.1267,-354411.3650,-123104638.7502,718.1719,2945.7986,-4754.7934,2724.1424,0.0000,3606.3597,4268.5749,-3022.8230,5190.1885,-5025.5344,134140.0566,132418.5729,134227.9962,131417.0695,138118.4126,132618.4424,122705.3295,133336.8038,18643565.0161,18626413.7796,18654159.7737,18650201.1650,131921.6043,18651613.4115,
4200.000,-6153.7677,504.6413,-1396.8582,2217.8191,0.0000,558.6259,3128.9968,-6394.0204,-2003.6116,5286.5813,23425.1534,2616.6528,22805.5918,21852.9730,21416.1331,20361.0844,16063.9458,20241.0591,-182519252.5382,-182545941.1438,-182496251.1108,-182497381.3932,19138.5481,-182508463.7497,1703.0847,-6695.3634,-4036.8714,-6274.9014,0.0000,-5328.1579,4002.9675,761.1940,3574.0627,1881.5002,-360492.1012,-351974.9546,-358446.7727,-356027.1261,-346949.0134,-351096.1482,-353763.7045,-354997.4474,-127104433.0731,-127108796.8927,-127127478.1058,-127127431.2407,-354106.7691,-127119697.8714,2463.0637,1265.0021,-5406.2004,1005.7483,0.0000,4398.5457,4684.5220,-1341.8920,5463.1326,-4009.3563,134114.3818,132316.6654,134175.7885,131140.2768,138056.9564,132837.0360,122596.8134,132926.8812,18640550.6190,18623455.2761,18651875.3784,18647739.9105,131842.0710,18648794.9227,
4500.000,-4888.5298,-718.7715,-3157.9238,1026.4959,0.0000,-1517.4522,4570.9740,-6239.4321,-49.8360,6369.3690,31250.3571,9941.5017,30131.9866,28952.2860,28834.3381,27744.9613,23526.6720,27818.8118,-179694698.5297,-179721477.4998,-179671528.0976,-179672532.1398,26581.0994,-179683936.5712,2726.4155,-6773.9712,-2752.7138,-6602.2548,0.0000,-4842.9275,2397.8195,2012.5888,4511.8551,662.0999,-360002.1094,-351791.3148,-358069.0145,-355613.7338,-346466.7893,-350945.1047,-353238.4849,-354758.2628,-131058730.3361,-131063836.6949,-131081198.1174,-131081183.1467,-353645.5866,-131073908.8259,3933.9910,-557.3040,-5470.1403,-830.2087,0.0000,4720.5636,4595.4166,506.4096,5126.5778,-2557.9327,134086.6743,132214.6248,134119.0500,130871.3647,137992.4527,133044.2397,122492.6123,132433.2048,18637540.0995,18620497.8919,18649587.4751,18645280.4373,131762.4500,18645976.5839,
4800.000,-3123.1265,-1874.3017,-4639.3427,-285.1546,0.0000,-3463.0350,5598.2033,-5360.3042,1877.4917,6818.4084,39061.5238,17261.2931,37446.0481,36012.1190,36240.7617,35117.3040,30975.6664,35300.1702,-176784487.5430,-176811340.6375,-176761182.0338,-176762062.1364,34012.7553,-176773755.8711,3515.0116,-6152.6992,-1242.4669,-6218.5523,0.0000,-3931.6986,589.9656,3036.8030,5034.4850,-595.2524,-359337.0319,-351455.5822,-357533.6621,-355034.1359,-345829.2104,-350674.9717,-352556.0401,-354274.7929,-134950292.7848,-134956141.2478,-134972171.9492,-134972180.7170,-353028.0019,-134965386.6162,4967.5479,-2317.3634,-4939.6817,-2569.2636,0.0000,4538.0674,4010.8408,2291.4260,4217.9051,-828.3699,134057.0334,132112.4540,134057.7371,130614.3663,137924.9121,133234.0876,122392.7117,131888.4772,18634533.5447,18617541.6360,18647295.4626,18642822.1930,131682.7414,18643158.3950,
5100.000,-1040.9361,-2863.2195,-5687.4437,-1595.1065,0.0000,-5088.3337,6105.6105,-3853.4985,3584.1888,6583.4961,46854.7194,24572.8603,44744.6043,43028.4411,43632.1691,42474.4634,38407.6023,42675.6554,-173790012.4023,-173816923.4223,-173766606.2042,-173767365.3930,41430.2295,-173779314.3992,3999.9204,-4896.3958,346.5947,-5171.9987,0.0000,-2681.2850,-1247.4855,3736.2118,5078.2945,-1783.5119,-358497.6368,-350967.8583,-356840.9120,-354284.2840,-345036.5501,-350287.4706,-351716.7470,-353542.5150,-138777265.2987,-138783855.0845,-138798546.3873,-138798570.9162,-352254.2684,-138792276.2695,5449.1770,-3818.8698,-3871.9874,-4008.8191,0.0000,3870.5182,2993.7045,3790.1463,2838.2525,991.3727,134025.5503,132010.1558,133991.8148,130374.3666,137854.3439,133399.0329,122297.0988,131328.2108,18631531.0397,18614586.5177,18644998.7569,18640364.6215,131602.9452,18640340.3561,
5400.000,1142.4701,-3601.4377,-6188.2106,-2778.3718,0.0000,-6233.0120,6036.1664,-1890.6786,4902.1547,5684.3263,54626.0490,31873.0383,52024.4883,49998.8152,51005.3313,49812.7404,45819.1654,49942.4172,-170712706.1021,-170739658.8962,-170689233.9433,-170689875.9901,48830.2417,-170702045.0688,4136.9651,-3136.1767,1864.2185,-3582.0682,0.0000,-1206.8112,-2941.6971,4047.8970,4624.8201,-2803.5356,-357484.7509,-350328.3111,-355991.0267,-353359.4797,-344089.1517,-349782.7109,-350721.0531,-352564.0422,-142537823.6693,-142545153.6503,-142558499.1519,-142558531.6831,-351324.7085,-142552753.7212,5325.6209,-4895.0561,-2382.5388,-4981.8772,0.0000,2789.1588,1653.6059,4815.5421,1141.5201,2703.0555,133992.3090,131907.7329,133921.2569,130157.5009,137780.7564,133529.9380,122205.7624,130787.9967,18628532.6680,18611632.5461,18642696.7938,18637907.1619,131523.0614,18637522.4670,
