sl_50_5400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1528 - STARLINK-5679,3450.679,4084.205,633.526,
Contact STARLINK-1528 - STARLINK-1360,281.037,4663.448,4382.411,
Contact STARLINK-1528 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-1528 - STARLINK-3245,4863.124,5400.000,536.876,
Contact STARLINK-1528 - STARLINK-5732,681.471,4796.427,4114.956,
Contact STARLINK-1528 - STARLINK-31305,0.000,135.721,135.721,
Contact STARLINK-1528 - STARLINK-31305,4840.876,5400.000,559.124,
Contact STARLINK-1528 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MoonARTEMIS2,0.000,3923.274,3923.274,
Contact STARLINK-1528 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MoonIOAGSO,0.000,511.209,511.209,
Contact STARLINK-1528 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MoonLRO,2639.005,5400.000,2760.995,
Contact STARLINK-1528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2160 - STARLINK-4754,0.000,405.226,405.226,
Contact STARLINK-2160 - STARLINK-4754,5335.933,5400.000,64.067,
Contact STARLINK-2160 - STARLINK-1993,2918.304,3725.451,807.146,
Contact STARLINK-2160 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-2160 - STARLINK-3580,0.000,400.263,400.263,
Contact STARLINK-2160 - STARLINK-3580,5191.048,5400.000,208.952,
Contact STARLINK-2160 - STARLINK-4415,0.000,769.276,769.276,
Contact STARLINK-2160 - STARLINK-4415,4703.464,5400.000,696.536,
Contact STARLINK-2160 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-2160 - STARLINK-1222,0.000,471.130,471.130,
Contact STARLINK-2160 - STARLINK-1222,5320.800,5400.000,79.200,
Contact STARLINK-2160 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-2160 - STARLINK-4649,4710.033,5400.000,689.967,
Contact STARLINK-2160 - MoonARTEMIS1,0.000,3339.087,3339.087,
Contact STARLINK-2160 - MoonARTEMIS1,4916.685,5400.000,483.315,
Contact STARLINK-2160 - MoonARTEMIS2,0.000,3297.942,3297.942,
Contact STARLINK-2160 - MoonIOAGEO,0.000,3321.338,3321.338,
Contact STARLINK-2160 - MoonIOAGEO,4890.175,5400.000,509.825,
Contact STARLINK-2160 - MoonIOAGNO,0.000,3318.669,3318.669,
Contact STARLINK-2160 - MoonIOAGNO,4872.511,5400.000,527.489,
Contact STARLINK-2160 - MoonIOAGNO 0001,0.000,3270.654,3270.654,
Contact STARLINK-2160 - MoonIOAGNO 0001,4866.941,5400.000,533.059,
Contact STARLINK-2160 - MoonIOAGSO,0.000,3297.861,3297.861,
Contact STARLINK-2160 - MoonIOAGSO 0001,0.000,3324.215,3324.215,
Contact STARLINK-2160 - MoonIOAGSO 0001,4818.713,5400.000,581.287,
Contact STARLINK-2160 - MoonLRO,4863.218,5400.000,536.782,
Contact STARLINK-2160 - MarsSat1,244.817,3838.905,3594.088,
Contact STARLINK-2160 - MarsSat2,244.825,3838.908,3594.083,
Contact STARLINK-2160 - MarsSat3,244.847,3838.975,3594.129,
Contact STARLINK-2160 - MarsSat4,244.797,3838.895,3594.098,
Contact STARLINK-4754 - STARLINK-1993,0.000,3230.343,3230.343,
Contact STARLINK-4754 - STARLINK-1993,3800.946,5400.000,1599.054,
Contact STARLINK-4754 - STARLINK-4150,2953.330,3887.612,934.282,
Contact STARLINK-4754 - STARLINK-31324,3240.750,3918.609,677.859,
Contact STARLINK-4754 - STARLINK-3580,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-4415,0.000,568.009,568.009,
Contact STARLINK-4754 - STARLINK-32277,0.000,299.368,299.368,
Contact STARLINK-4754 - STARLINK-32277,5266.580,5400.000,133.420,
Contact STARLINK-4754 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-1222,0.000,5400.000,5400.000,
Contact STARLINK-4754 - STARLINK-3779,0.000,635.750,635.750,
Contact STARLINK-4754 - MoonARTEMIS1,0.000,3829.970,3829.970,
Contact STARLINK-4754 - MoonARTEMIS2,0.000,3783.555,3783.555,
Contact STARLINK-4754 - MoonIOAGEO,0.000,3812.517,3812.517,
Contact STARLINK-4754 - MoonIOAGNO,0.000,3803.284,3803.284,
Contact STARLINK-4754 - MoonIOAGNO 0001,0.000,3796.252,3796.252,
Contact STARLINK-4754 - MoonIOAGSO,0.000,3416.385,3416.385,
Contact STARLINK-4754 - MoonIOAGSO 0001,0.000,3763.150,3763.150,
Contact STARLINK-4754 - MoonLRO,1820.596,3796.704,1976.108,
Contact STARLINK-4754 - MarsSat1,853.649,4644.971,3791.321,
Contact STARLINK-4754 - MarsSat2,853.643,4644.989,3791.345,
Contact STARLINK-4754 - MarsSat3,853.597,4644.901,3791.305,
Contact STARLINK-4754 - MarsSat4,853.619,4644.956,3791.337,
Contact STARLINK-2513 - STARLINK-1577,0.000,362.378,362.378,
Contact STARLINK-2513 - STARLINK-1577,5071.413,5400.000,328.587,
Contact STARLINK-2513 - STARLINK-2430,3520.996,3645.312,124.317,
Contact STARLINK-2513 - STARLINK-3394,0.000,156.609,156.609,
Contact STARLINK-2513 - STARLINK-3394,5027.793,5400.000,372.207,
Contact STARLINK-2513 - STARLINK-31237,0.000,2988.946,2988.946,
Contact STARLINK-2513 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-11158 [DTC],3166.091,3737.457,571.366,
Contact STARLINK-2513 - STARLINK-5250,3056.023,3820.097,764.074,
Contact STARLINK-2513 - STARLINK-31305,502.878,4636.386,4133.507,
Contact STARLINK-2513 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonARTEMIS2,0.000,3903.903,3903.903,
Contact STARLINK-2513 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonIOAGSO,0.000,877.822,877.822,
Contact STARLINK-2513 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonLRO,3024.221,5400.000,2375.779,
Contact STARLINK-2513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-1932,3466.546,4487.813,1021.267,
Contact STARLINK-4020 - STARLINK-32028,4623.573,5400.000,776.427,
Contact STARLINK-4020 - STARLINK-31237,0.000,520.112,520.112,
Contact STARLINK-4020 - STARLINK-31237,5117.954,5400.000,282.046,
Contact STARLINK-4020 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-1360,4746.556,5400.000,653.444,
Contact STARLINK-4020 - STARLINK-1888,3354.154,4280.119,925.965,
Contact STARLINK-4020 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-1622,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-5732,0.000,11.096,11.096,
Contact STARLINK-4020 - STARLINK-5732,4781.908,5400.000,618.092,
Contact STARLINK-4020 - STARLINK-5305,3101.455,4222.588,1121.133,
Contact STARLINK-4020 - MoonARTEMIS1,970.385,5242.777,4272.392,
Contact STARLINK-4020 - MoonARTEMIS2,899.707,3856.554,2956.847,
Contact STARLINK-4020 - MoonIOAGEO,949.197,5219.696,4270.499,
Contact STARLINK-4020 - MoonIOAGNO,949.555,5217.189,4267.634,
Contact STARLINK-4020 - MoonIOAGNO 0001,931.982,5168.948,4236.966,
Contact STARLINK-4020 - MoonIOAGSO 0001,881.205,5218.710,4337.505,
Contact STARLINK-4020 - MoonLRO,1739.714,5209.357,3469.643,
Contact STARLINK-4020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1577 - STARLINK-1849,3369.491,3938.765,569.274,
Contact STARLINK-1577 - STARLINK-4392,3311.363,3902.421,591.058,
Contact STARLINK-1577 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-1577 - STARLINK-2113,0.000,472.868,472.868,
Contact STARLINK-1577 - STARLINK-5613,0.000,2878.755,2878.755,
Contact STARLINK-1577 - STARLINK-5613,4042.552,5400.000,1357.448,
Contact STARLINK-1577 - STARLINK-5250,0.000,207.312,207.312,
Contact STARLINK-1577 - STARLINK-5305,0.000,171.395,171.395,
Contact STARLINK-1577 - STARLINK-5305,5215.732,5400.000,184.268,
Contact STARLINK-1577 - STARLINK-1413,0.000,544.150,544.150,
Contact STARLINK-1577 - MoonARTEMIS1,0.000,1552.399,1552.399,
Contact STARLINK-1577 - MoonARTEMIS1,3662.673,5400.000,1737.327,
Contact STARLINK-1577 - MoonARTEMIS2,0.000,1512.858,1512.858,
Contact STARLINK-1577 - MoonIOAGEO,0.000,1540.505,1540.505,
Contact STARLINK-1577 - MoonIOAGEO,3647.331,5400.000,1752.669,
Contact STARLINK-1577 - MoonIOAGNO,0.000,1538.948,1538.948,
Contact STARLINK-1577 - MoonIOAGNO,3641.467,5400.000,1758.533,
Contact STARLINK-1577 - MoonIOAGNO 0001,0.000,1527.755,1527.755,
Contact STARLINK-1577 - MoonIOAGNO 0001,3623.689,5400.000,1776.311,
Contact STARLINK-1577 - MoonIOAGSO,0.000,1515.654,1515.654,
Contact STARLINK-1577 - MoonIOAGSO 0001,0.000,1504.777,1504.777,
Contact STARLINK-1577 - MoonIOAGSO 0001,3618.054,5400.000,1781.946,
Contact STARLINK-1577 - MoonLRO,3634.095,5400.000,1765.905,
Contact STARLINK-1577 - MarsSat1,0.000,2221.577,2221.577,
Contact STARLINK-1577 - MarsSat1,4395.810,5400.000,1004.190,
Contact STARLINK-1577 - MarsSat2,0.000,2221.576,2221.576,
Contact STARLINK-1577 - MarsSat2,4395.825,5400.000,1004.175,
Contact STARLINK-1577 - MarsSat3,0.000,2221.516,2221.516,
Contact STARLINK-1577 - MarsSat3,4395.774,5400.000,1004.226,
Contact STARLINK-1577 - MarsSat4,0.000,2221.561,2221.561,
Contact STARLINK-1577 - MarsSat4,4395.793,5400.000,1004.207,
Contact STARLINK-1849 - STARLINK-4392,296.173,4761.337,4465.164,
Contact STARLINK-1849 - STARLINK-3394,3160.290,3920.356,760.066,
Contact STARLINK-1849 - STARLINK-1399,4136.029,5400.000,1263.971,
Contact STARLINK-1849 - MoonARTEMIS1,0.000,1950.435,1950.435,
Contact STARLINK-1849 - MoonARTEMIS1,3823.904,5400.000,1576.096,
Contact STARLINK-1849 - MoonARTEMIS2,0.000,1919.069,1919.069,
Contact STARLINK-1849 - MoonIOAGEO,0.000,1939.012,1939.012,
Contact STARLINK-1849 - MoonIOAGEO,3802.443,5400.000,1597.557,
Contact STARLINK-1849 - MoonIOAGNO,0.000,1935.482,1935.482,
Contact STARLINK-1849 - MoonIOAGNO,3794.573,5400.000,1605.427,
Contact STARLINK-1849 - MoonIOAGNO 0001,0.000,1897.530,1897.530,
Contact STARLINK-1849 - MoonIOAGNO 0001,3767.596,5400.000,1632.404,
Contact STARLINK-1849 - MoonIOAGSO,0.000,1925.037,1925.037,
Contact STARLINK-1849 - MoonIOAGSO 0001,0.000,1947.733,1947.733,
Contact STARLINK-1849 - MoonIOAGSO 0001,3763.985,5400.000,1636.015,
Contact STARLINK-1849 - MoonLRO,3784.406,5400.000,1615.594,
Contact STARLINK-1849 - MarsSat1,0.000,2338.710,2338.710,
Contact STARLINK-1849 - MarsSat1,4500.039,5400.000,899.961,
Contact STARLINK-1849 - MarsSat2,0.000,2338.717,2338.717,
Contact STARLINK-1849 - MarsSat2,4500.044,5400.000,899.956,
Contact STARLINK-1849 - MarsSat3,0.000,2338.770,2338.770,
Contact STARLINK-1849 - MarsSat3,4500.093,5400.000,899.907,
Contact STARLINK-1849 - MarsSat4,0.000,2338.701,2338.701,
Contact STARLINK-1849 - MarsSat4,4500.028,5400.000,899.972,
Contact STARLINK-1993 - STARLINK-4392,4857.983,5400.000,542.017,
Contact STARLINK-1993 - STARLINK-4150,3446.602,4321.642,875.040,
Contact STARLINK-1993 - STARLINK-1932,4600.552,5400.000,799.448,
Contact STARLINK-1993 - STARLINK-31913,3240.451,3983.781,743.330,
Contact STARLINK-1993 - STARLINK-4415,3034.251,3736.149,701.898,
Contact STARLINK-1993 - STARLINK-32277,2848.939,3611.845,762.905,
Contact STARLINK-1993 - STARLINK-1888,4163.661,5400.000,1236.339,
Contact STARLINK-1993 - STARLINK-4023,0.000,13.810,13.810,
Contact STARLINK-1993 - STARLINK-3779,3014.464,3994.184,979.719,
Contact STARLINK-1993 - STARLINK-3989,0.000,749.520,749.520,
Contact STARLINK-1993 - MoonARTEMIS1,2.338,3751.406,3749.068,
Contact STARLINK-1993 - MoonARTEMIS2,0.000,3717.878,3717.878,
Contact STARLINK-1993 - MoonIOAGEO,0.000,3736.823,3736.823,
Contact STARLINK-1993 - MoonIOAGNO,0.000,3733.036,3733.036,
Contact STARLINK-1993 - MoonIOAGNO 0001,0.000,3706.914,3706.914,
Contact STARLINK-1993 - MoonIOAGSO,0.000,3439.128,3439.128,
Contact STARLINK-1993 - MoonIOAGSO 0001,9.354,3723.078,3713.724,
Contact STARLINK-1993 - MoonLRO,1786.398,3724.801,1938.403,
Contact STARLINK-1993 - MarsSat1,607.419,5075.619,4468.200,
Contact STARLINK-1993 - MarsSat2,607.447,5075.671,4468.224,
Contact STARLINK-1993 - MarsSat3,607.530,5075.480,4467.950,
Contact STARLINK-1993 - MarsSat4,607.376,5075.581,4468.206,
Contact STARLINK-4392 - STARLINK-30925,5356.393,5400.000,43.607,
Contact STARLINK-4392 - STARLINK-3394,3285.585,3889.561,603.977,
Contact STARLINK-4392 - STARLINK-4578,0.000,347.626,347.626,
Contact STARLINK-4392 - STARLINK-4578,5208.391,5400.000,191.609,
Contact STARLINK-4392 - STARLINK-5679,0.000,81.060,81.060,
Contact STARLINK-4392 - STARLINK-30893,0.000,451.090,451.090,
Contact STARLINK-4392 - STARLINK-30893,5123.319,5400.000,276.681,
Contact STARLINK-4392 - STARLINK-5613,3553.342,4120.409,567.067,
Contact STARLINK-4392 - STARLINK-2310,0.000,26.073,26.073,
Contact STARLINK-4392 - STARLINK-2310,5010.338,5400.000,389.662,
Contact STARLINK-4392 - STARLINK-4023,0.000,35.539,35.539,
Contact STARLINK-4392 - STARLINK-4023,5199.037,5400.000,200.963,
Contact STARLINK-4392 - STARLINK-3245,0.000,140.075,140.075,
Contact STARLINK-4392 - STARLINK-3245,5126.735,5400.000,273.265,
Contact STARLINK-4392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,3940.396,3940.396,
Contact STARLINK-4392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGSO,0.000,3640.843,3640.843,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonLRO,1837.625,5400.000,3562.375,
Contact STARLINK-4392 - MarsSat1,0.000,2677.926,2677.926,
Contact STARLINK-4392 - MarsSat1,4599.631,5400.000,800.369,
Contact STARLINK-4392 - MarsSat2,0.000,2677.924,2677.924,
Contact STARLINK-4392 - MarsSat2,4599.624,5400.000,800.376,
Contact STARLINK-4392 - MarsSat3,0.000,2678.007,2678.007,
Contact STARLINK-4392 - MarsSat3,4599.719,5400.000,800.281,
Contact STARLINK-4392 - MarsSat4,0.000,2677.943,2677.943,
Contact STARLINK-4392 - MarsSat4,4599.632,5400.000,800.368,
Contact STARLINK-4150 - STARLINK-31913,3936.300,5400.000,1463.700,
Contact STARLINK-4150 - STARLINK-31324,0.000,300.497,300.497,
Contact STARLINK-4150 - STARLINK-31324,4356.660,5400.000,1043.340,
Contact STARLINK-4150 - STARLINK-3580,2904.798,3803.764,898.966,
Contact STARLINK-4150 - STARLINK-4415,0.000,401.204,401.204,
Contact STARLINK-4150 - STARLINK-4415,4986.053,5400.000,413.947,
Contact STARLINK-4150 - STARLINK-1222,3100.658,3825.228,724.570,
Contact STARLINK-4150 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-4150 - STARLINK-4649,0.000,548.265,548.265,
Contact STARLINK-4150 - STARLINK-4649,5226.418,5400.000,173.582,
Contact STARLINK-4150 - MoonARTEMIS1,0.000,3457.968,3457.968,
Contact STARLINK-4150 - MoonARTEMIS1,5326.196,5400.000,73.804,
Contact STARLINK-4150 - MoonARTEMIS2,0.000,3413.006,3413.006,
Contact STARLINK-4150 - MoonIOAGEO,0.000,3440.794,3440.794,
Contact STARLINK-4150 - MoonIOAGEO,5314.168,5400.000,85.832,
Contact STARLINK-4150 - MoonIOAGNO,0.000,3434.250,3434.250,
Contact STARLINK-4150 - MoonIOAGNO,5300.783,5400.000,99.217,
Contact STARLINK-4150 - MoonIOAGNO 0001,0.000,3417.017,3417.017,
Contact STARLINK-4150 - MoonIOAGNO 0001,5314.409,5400.000,85.591,
Contact STARLINK-4150 - MoonIOAGSO,0.000,3414.792,3414.792,
Contact STARLINK-4150 - MoonIOAGSO 0001,0.000,3403.617,3403.617,
Contact STARLINK-4150 - MoonIOAGSO 0001,5265.514,5400.000,134.486,
Contact STARLINK-4150 - MoonLRO,5295.940,5400.000,104.060,
Contact STARLINK-4150 - MarsSat1,551.044,4436.306,3885.263,
Contact STARLINK-4150 - MarsSat2,551.039,4436.316,3885.277,
Contact STARLINK-4150 - MarsSat3,551.004,4436.379,3885.375,
Contact STARLINK-4150 - MarsSat4,551.008,4436.287,3885.280,
Contact STARLINK-2430 - STARLINK-1932,714.857,4968.939,4254.082,
Contact STARLINK-2430 - STARLINK-32028,0.000,62.054,62.054,
Contact STARLINK-2430 - STARLINK-32028,4930.962,5400.000,469.038,
Contact STARLINK-2430 - STARLINK-31237,0.000,3695.474,3695.474,
Contact STARLINK-2430 - STARLINK-5679,4492.666,5400.000,907.334,
Contact STARLINK-2430 - STARLINK-1360,0.000,11.801,11.801,
Contact STARLINK-2430 - STARLINK-1360,5065.975,5400.000,334.025,
Contact STARLINK-2430 - STARLINK-1888,3586.908,4602.223,1015.316,
Contact STARLINK-2430 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-1622,0.000,4246.850,4246.850,
Contact STARLINK-2430 - STARLINK-5732,0.000,277.087,277.087,
Contact STARLINK-2430 - STARLINK-5732,5122.738,5400.000,277.262,
Contact STARLINK-2430 - STARLINK-5305,3156.942,4473.470,1316.527,
Contact STARLINK-2430 - MoonARTEMIS1,1010.997,4970.309,3959.312,
Contact STARLINK-2430 - MoonARTEMIS2,974.478,3863.859,2889.380,
Contact STARLINK-2430 - MoonIOAGEO,1000.258,4949.213,3948.954,
Contact STARLINK-2430 - MoonIOAGNO,1001.694,4938.819,3937.124,
Contact STARLINK-2430 - MoonIOAGNO 0001,999.793,4922.517,3922.724,
Contact STARLINK-2430 - MoonIOAGSO 0001,955.493,4911.103,3955.610,
Contact STARLINK-2430 - MoonLRO,1764.334,4931.349,3167.015,
Contact STARLINK-2430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1932 - STARLINK-30925,0.000,543.828,543.828,
Contact STARLINK-1932 - STARLINK-30925,4734.753,5400.000,665.247,
Contact STARLINK-1932 - STARLINK-31324,3570.284,3870.215,299.931,
Contact STARLINK-1932 - STARLINK-5679,0.000,512.576,512.576,
Contact STARLINK-1932 - STARLINK-5679,5194.812,5400.000,205.188,
Contact STARLINK-1932 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-1932 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-1932 - STARLINK-1622,3584.185,4281.151,696.966,
Contact STARLINK-1932 - STARLINK-4023,0.000,3222.092,3222.092,
Contact STARLINK-1932 - STARLINK-4023,4595.492,5400.000,804.508,
Contact STARLINK-1932 - STARLINK-3245,0.000,3569.017,3569.017,
Contact STARLINK-1932 - STARLINK-3989,0.000,486.522,486.522,
Contact STARLINK-1932 - STARLINK-3989,5326.072,5400.000,73.928,
Contact STARLINK-1932 - MoonARTEMIS1,1356.714,4816.865,3460.151,
Contact STARLINK-1932 - MoonARTEMIS2,1327.434,3863.968,2536.535,
Contact STARLINK-1932 - MoonIOAGEO,1347.871,4807.982,3460.111,
Contact STARLINK-1932 - MoonIOAGNO,1347.242,4800.143,3452.901,
Contact STARLINK-1932 - MoonIOAGNO 0001,1340.088,4805.687,3465.599,
Contact STARLINK-1932 - MoonIOAGSO 0001,1320.270,4775.536,3455.266,
Contact STARLINK-1932 - MoonLRO,1791.331,4796.998,3005.666,
Contact STARLINK-1932 - MarsSat1,1899.943,5368.447,3468.504,
Contact STARLINK-1932 - MarsSat2,1899.942,5368.467,3468.526,
Contact STARLINK-1932 - MarsSat3,1899.889,5368.419,3468.530,
Contact STARLINK-1932 - MarsSat4,1899.926,5368.433,3468.507,
Contact STARLINK-30925 - STARLINK-31913,3275.701,4296.374,1020.673,
Contact STARLINK-30925 - STARLINK-4578,0.000,505.466,505.466,
Contact STARLINK-30925 - STARLINK-5679,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-4415,3355.172,4059.875,704.703,
Contact STARLINK-30925 - STARLINK-2310,0.000,395.140,395.140,
Contact STARLINK-30925 - STARLINK-2310,4968.911,5400.000,431.089,
Contact STARLINK-30925 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-3779,3484.076,4009.398,525.322,
Contact STARLINK-30925 - STARLINK-3989,0.000,4204.947,4204.947,
Contact STARLINK-30925 - MoonARTEMIS1,1041.639,4741.012,3699.373,
Contact STARLINK-30925 - MoonARTEMIS2,1009.547,3878.720,2869.173,
Contact STARLINK-30925 - MoonIOAGEO,1030.966,4724.150,3693.184,
Contact STARLINK-30925 - MoonIOAGNO,1027.593,4716.480,3688.887,
Contact STARLINK-30925 - MoonIOAGNO 0001,1000.287,4700.626,3700.339,
Contact STARLINK-30925 - MoonIOAGSO 0001,1027.641,4695.676,3668.035,
Contact STARLINK-30925 - MoonLRO,1742.398,4710.473,2968.075,
