sl_20_5400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31409 - STARLINK-2130,0.000,3004.647,3004.647,
Contact STARLINK-31409 - STARLINK-2130,4585.627,5400.000,814.373,
Contact STARLINK-31409 - MoonARTEMIS1,903.923,5400.000,4496.077,
Contact STARLINK-31409 - MoonARTEMIS2,937.375,5382.716,4445.340,
Contact STARLINK-31409 - MoonIOAGEO,884.104,5379.794,4495.690,
Contact STARLINK-31409 - MoonIOAGNO,893.618,5398.663,4505.045,
Contact STARLINK-31409 - MoonIOAGNO 0001,956.521,5380.619,4424.098,
Contact STARLINK-31409 - MoonIOAGSO,899.177,5398.839,4499.662,
Contact STARLINK-31409 - MoonIOAGSO 0001,826.846,5400.000,4573.154,
Contact STARLINK-31409 - MoonLRO,2539.238,5385.745,2846.507,
Contact STARLINK-31409 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MarsSat1,0.000,3001.310,3001.310,
Contact STARLINK-3540 - MarsSat1,5053.042,5400.000,346.958,
Contact STARLINK-3540 - MarsSat2,0.000,3001.187,3001.187,
Contact STARLINK-3540 - MarsSat2,5052.932,5400.000,347.068,
Contact STARLINK-3540 - MarsSat3,0.000,3001.224,3001.224,
Contact STARLINK-3540 - MarsSat3,5052.918,5400.000,347.082,
Contact STARLINK-3540 - MarsSat4,0.000,3001.275,3001.275,
Contact STARLINK-3540 - MarsSat4,5052.971,5400.000,347.029,
Contact STARLINK-6248 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-6248 - MoonARTEMIS1,0.000,2064.291,2064.291,
Contact STARLINK-6248 - MoonARTEMIS1,3975.716,5400.000,1424.284,
Contact STARLINK-6248 - MoonARTEMIS2,0.000,2074.405,2074.405,
Contact STARLINK-6248 - MoonARTEMIS2,3998.168,5400.000,1401.832,
Contact STARLINK-6248 - MoonIOAGEO,0.000,2049.883,2049.883,
Contact STARLINK-6248 - MoonIOAGEO,3974.383,5400.000,1425.617,
Contact STARLINK-6248 - MoonIOAGNO,0.000,2052.099,2052.099,
Contact STARLINK-6248 - MoonIOAGNO,3972.482,5400.000,1427.518,
Contact STARLINK-6248 - MoonIOAGNO 0001,0.000,2081.151,2081.151,
Contact STARLINK-6248 - MoonIOAGNO 0001,4005.216,5400.000,1394.784,
Contact STARLINK-6248 - MoonIOAGSO,0.000,2063.088,2063.088,
Contact STARLINK-6248 - MoonIOAGSO,3981.034,5400.000,1418.966,
Contact STARLINK-6248 - MoonIOAGSO 0001,0.000,2036.401,2036.401,
Contact STARLINK-6248 - MoonIOAGSO 0001,3952.452,5400.000,1447.548,
Contact STARLINK-6248 - MoonLRO,0.000,12.021,12.021,
Contact STARLINK-6248 - MoonLRO,3981.910,5400.000,1418.090,
Contact STARLINK-6248 - MarsSat1,770.718,4468.434,3697.717,
Contact STARLINK-6248 - MarsSat2,770.690,4468.468,3697.778,
Contact STARLINK-6248 - MarsSat3,770.600,4468.366,3697.766,
Contact STARLINK-6248 - MarsSat4,770.647,4468.384,3697.737,
Contact STARLINK-5790 - STARLINK-5388,0.000,2881.948,2881.948,
Contact STARLINK-5790 - STARLINK-5388,4033.273,5400.000,1366.727,
Contact STARLINK-5790 - STARLINK-6374,3004.551,4193.123,1188.573,
Contact STARLINK-5790 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5790 - MarsSat1,1700.343,5316.263,3615.920,
Contact STARLINK-5790 - MarsSat2,1700.343,5316.270,3615.927,
Contact STARLINK-5790 - MarsSat3,1700.254,5316.184,3615.930,
Contact STARLINK-5790 - MarsSat4,1700.284,5316.211,3615.927,
Contact STARLINK-5388 - STARLINK-3714,4296.818,5400.000,1103.182,
Contact STARLINK-5388 - MoonARTEMIS1,0.000,2431.396,2431.396,
Contact STARLINK-5388 - MoonARTEMIS1,4548.744,5400.000,851.256,
Contact STARLINK-5388 - MoonARTEMIS2,0.000,2443.490,2443.490,
Contact STARLINK-5388 - MoonARTEMIS2,4562.847,5400.000,837.153,
Contact STARLINK-5388 - MoonIOAGEO,0.000,2422.852,2422.852,
Contact STARLINK-5388 - MoonIOAGEO,4542.694,5400.000,857.306,
Contact STARLINK-5388 - MoonIOAGNO,0.000,2424.357,2424.357,
Contact STARLINK-5388 - MoonIOAGNO,4541.157,5400.000,858.843,
Contact STARLINK-5388 - MoonIOAGNO 0001,0.000,2448.438,2448.438,
Contact STARLINK-5388 - MoonIOAGNO 0001,4568.848,5400.000,831.152,
Contact STARLINK-5388 - MoonIOAGSO,0.000,2431.627,2431.627,
Contact STARLINK-5388 - MoonIOAGSO,4551.308,5400.000,848.692,
Contact STARLINK-5388 - MoonIOAGSO 0001,0.000,2410.849,2410.849,
Contact STARLINK-5388 - MoonIOAGSO 0001,4528.961,5400.000,871.039,
Contact STARLINK-5388 - MoonLRO,0.000,30.646,30.646,
Contact STARLINK-5388 - MoonLRO,4546.904,5400.000,853.096,
Contact STARLINK-5388 - MarsSat1,999.549,4942.536,3942.987,
Contact STARLINK-5388 - MarsSat2,999.441,4942.586,3943.145,
Contact STARLINK-5388 - MarsSat3,999.365,4942.446,3943.081,
Contact STARLINK-5388 - MarsSat4,999.454,4942.471,3943.017,
Contact STARLINK-30831 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30831 - MoonLRO,2558.488,5400.000,2841.512,
Contact STARLINK-30831 - MarsSat1,0.000,3209.763,3209.763,
Contact STARLINK-30831 - MarsSat1,5352.359,5400.000,47.641,
Contact STARLINK-30831 - MarsSat2,0.000,3209.787,3209.787,
Contact STARLINK-30831 - MarsSat2,5352.384,5400.000,47.616,
Contact STARLINK-30831 - MarsSat3,0.000,3209.697,3209.697,
Contact STARLINK-30831 - MarsSat3,5352.298,5400.000,47.702,
Contact STARLINK-30831 - MarsSat4,0.000,3209.714,3209.714,
Contact STARLINK-30831 - MarsSat4,5352.317,5400.000,47.683,
Contact STARLINK-31825 - STARLINK-2130,651.212,4983.286,4332.074,
Contact STARLINK-31825 - MoonARTEMIS1,1789.258,5313.071,3523.812,
Contact STARLINK-31825 - MoonARTEMIS2,1771.890,5306.484,3534.594,
Contact STARLINK-31825 - MoonIOAGEO,1772.364,5288.235,3515.871,
Contact STARLINK-31825 - MoonIOAGNO,1772.005,5292.233,3520.228,
Contact STARLINK-31825 - MoonIOAGNO 0001,1776.280,5309.943,3533.663,
Contact STARLINK-31825 - MoonIOAGSO,1784.459,5302.438,3517.980,
Contact STARLINK-31825 - MoonIOAGSO 0001,1777.042,5300.228,3523.186,
Contact STARLINK-31825 - MoonLRO,2561.619,5291.088,2729.469,
Contact STARLINK-31825 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31825 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31825 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31825 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat1,0.000,1748.716,1748.716,
Contact STARLINK-4551 - MarsSat1,3667.791,5400.000,1732.209,
Contact STARLINK-4551 - MarsSat2,0.000,1748.618,1748.618,
Contact STARLINK-4551 - MarsSat2,3667.790,5400.000,1732.210,
Contact STARLINK-4551 - MarsSat3,0.000,1748.557,1748.557,
Contact STARLINK-4551 - MarsSat3,3667.672,5400.000,1732.328,
Contact STARLINK-4551 - MarsSat4,0.000,1748.631,1748.631,
Contact STARLINK-4551 - MarsSat4,3667.710,5400.000,1732.290,
Contact STARLINK-2130 - MoonARTEMIS1,1468.445,4996.455,3528.009,
Contact STARLINK-2130 - MoonARTEMIS2,1448.655,4978.641,3529.987,
Contact STARLINK-2130 - MoonIOAGEO,1454.226,4979.923,3525.698,
Contact STARLINK-2130 - MoonIOAGNO,1452.827,4984.717,3531.890,
Contact STARLINK-2130 - MoonIOAGNO 0001,1451.613,4977.731,3526.117,
Contact STARLINK-2130 - MoonIOAGSO,1464.382,4985.538,3521.156,
Contact STARLINK-2130 - MoonIOAGSO 0001,1461.239,4999.860,3538.621,
Contact STARLINK-2130 - MoonLRO,2532.163,4979.771,2447.608,
Contact STARLINK-2130 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-3714,2874.162,3951.211,1077.049,
Contact STARLINK-6374 - MoonARTEMIS1,0.000,3596.227,3596.227,
Contact STARLINK-6374 - MoonARTEMIS2,0.000,3585.594,3585.594,
Contact STARLINK-6374 - MoonIOAGEO,0.000,3576.921,3576.921,
Contact STARLINK-6374 - MoonIOAGNO,0.000,3579.229,3579.229,
Contact STARLINK-6374 - MoonIOAGNO 0001,0.000,3588.337,3588.337,
Contact STARLINK-6374 - MoonIOAGSO,0.000,3589.705,3589.705,
Contact STARLINK-6374 - MoonIOAGSO 0001,0.000,3586.075,3586.075,
Contact STARLINK-6374 - MoonLRO,0.000,8.802,8.802,
Contact STARLINK-6374 - MarsSat1,1729.182,5359.436,3630.255,
Contact STARLINK-6374 - MarsSat2,1729.073,5359.330,3630.257,
Contact STARLINK-6374 - MarsSat3,1729.086,5359.337,3630.251,
Contact STARLINK-6374 - MarsSat4,1729.142,5359.380,3630.238,
Contact STARLINK-3714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3714 - MarsSat1,1704.533,5323.399,3618.865,
Contact STARLINK-3714 - MarsSat2,1704.556,5323.392,3618.837,
Contact STARLINK-3714 - MarsSat3,1704.455,5323.303,3618.847,
Contact STARLINK-3714 - MarsSat4,1704.476,5323.336,3618.860,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1005.699,5140.212,4134.513,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1598.084,1598.084,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2231.984,2231.984,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,226.462,4098.221,3871.759,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3311.170,5400.000,2088.830,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3864.857,5400.000,1535.143,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1203.619,4934.834,3731.215,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
