sl_100_86400_20280114 Contact Analysis.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:34 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5744 - STARLINK-1323,21772.322,46628.342,24856.021,
Contact STARLINK-5744 - STARLINK-1323,47481.093,60550.158,13069.064,
Contact STARLINK-5744 - STARLINK-1323,67835.778,68857.305,1021.527,
Contact STARLINK-5744 - STARLINK-32043,29289.585,62703.727,33414.142,
Contact STARLINK-5744 - STARLINK-30784,0.000,40463.634,40463.634,
Contact STARLINK-5744 - STARLINK-5566,6938.185,7399.003,460.818,
Contact STARLINK-5744 - STARLINK-5566,21246.137,21741.069,494.932,
Contact STARLINK-5744 - STARLINK-5566,35543.021,36094.912,551.890,
Contact STARLINK-5744 - STARLINK-5566,49853.923,50434.017,580.094,
Contact STARLINK-5744 - STARLINK-31362,50393.594,50543.100,149.505,
Contact STARLINK-5744 - STARLINK-31362,64445.732,64981.236,535.504,
Contact STARLINK-5744 - STARLINK-31362,78596.516,79319.580,723.064,
Contact STARLINK-5744 - STARLINK-6127,0.000,2947.819,2947.819,
Contact STARLINK-5744 - STARLINK-6127,10124.039,17281.986,7157.948,
Contact STARLINK-5744 - STARLINK-6127,18724.954,25875.197,7150.243,
Contact STARLINK-5744 - STARLINK-6127,33048.488,40209.061,7160.574,
Contact STARLINK-5744 - STARLINK-6127,47380.800,54533.747,7152.947,
Contact STARLINK-5744 - STARLINK-6127,61704.687,68867.235,7162.548,
Contact STARLINK-5744 - STARLINK-6127,76037.360,83191.548,7154.188,
Contact STARLINK-5744 - STARLINK-2408,7044.564,7469.748,425.183,
Contact STARLINK-5744 - STARLINK-2408,21260.232,21830.315,570.083,
Contact STARLINK-5744 - STARLINK-2408,35487.416,36179.904,692.487,
Contact STARLINK-5744 - STARLINK-2408,49732.623,50510.806,778.183,
Contact STARLINK-5744 - STARLINK-2408,61132.426,64839.723,3707.298,
Contact STARLINK-5744 - STARLINK-2408,75385.992,76295.138,909.146,
Contact STARLINK-5744 - MoonARTEMIS1,0.000,6718.262,6718.262,
Contact STARLINK-5744 - MoonARTEMIS1,8666.044,12478.960,3812.915,
Contact STARLINK-5744 - MoonARTEMIS1,14421.650,24006.417,9584.767,
Contact STARLINK-5744 - MoonARTEMIS1,25938.006,35541.988,9603.982,
Contact STARLINK-5744 - MoonARTEMIS1,37461.726,41312.950,3851.224,
Contact STARLINK-5744 - MoonARTEMIS1,43226.664,52861.843,9635.179,
Contact STARLINK-5744 - MoonARTEMIS1,54763.727,64421.472,9657.745,
Contact STARLINK-5744 - MoonARTEMIS1,66311.365,68770.168,2458.804,
Contact STARLINK-5744 - MoonARTEMIS1,72058.042,81672.764,9614.721,
Contact STARLINK-5744 - MoonARTEMIS1,83552.380,86400.000,2847.620,
Contact STARLINK-5744 - MoonARTEMIS2,0.000,6845.961,6845.961,
Contact STARLINK-5744 - MoonARTEMIS2,8753.722,12605.337,3851.615,
Contact STARLINK-5744 - MoonARTEMIS2,14509.112,24117.887,9608.774,
Contact STARLINK-5744 - MoonARTEMIS2,26016.100,35616.244,9600.144,
Contact STARLINK-5744 - MoonARTEMIS2,37511.809,41356.438,3844.629,
Contact STARLINK-5744 - MoonARTEMIS2,49028.781,52914.725,3885.945,
Contact STARLINK-5744 - MoonARTEMIS2,54799.169,64465.944,9666.774,
Contact STARLINK-5744 - MoonARTEMIS2,66337.237,70238.173,3900.936,
Contact STARLINK-5744 - MoonARTEMIS2,72105.290,81777.184,9671.894,
Contact STARLINK-5744 - MoonARTEMIS2,83639.721,86400.000,2760.279,
Contact STARLINK-5744 - MoonIOAGEO,0.000,6761.170,6761.170,
Contact STARLINK-5744 - MoonIOAGEO,8698.449,12537.683,3839.234,
Contact STARLINK-5744 - MoonIOAGEO,16849.925,24093.353,7243.428,
Contact STARLINK-5744 - MoonIOAGEO,26004.477,35603.617,9599.140,
Contact STARLINK-5744 - MoonIOAGEO,37503.529,41350.353,3846.823,
Contact STARLINK-5744 - MoonIOAGEO,43249.125,52876.304,9627.178,
Contact STARLINK-5744 - MoonIOAGEO,61098.022,64437.025,3339.003,
Contact STARLINK-5744 - MoonIOAGEO,66322.907,70207.152,3884.245,
Contact STARLINK-5744 - MoonIOAGEO,72087.629,81709.740,9622.111,
Contact STARLINK-5744 - MoonIOAGEO,83584.647,86400.000,2815.353,
Contact STARLINK-5744 - MoonIOAGNO,0.000,6777.585,6777.585,
Contact STARLINK-5744 - MoonIOAGNO,8720.605,12559.535,3838.930,
Contact STARLINK-5744 - MoonIOAGNO,14471.273,24075.703,9604.430,
Contact STARLINK-5744 - MoonIOAGNO,25967.548,35587.295,9619.748,
Contact STARLINK-5744 - MoonIOAGNO,37478.605,41346.089,3867.484,
Contact STARLINK-5744 - MoonIOAGNO,43242.861,52904.106,9661.244,
Contact STARLINK-5744 - MoonIOAGNO,54792.989,64436.220,9643.230,
Contact STARLINK-5744 - MoonIOAGNO,66296.430,70192.717,3896.287,
Contact STARLINK-5744 - MoonIOAGNO,72050.358,81702.762,9652.405,
Contact STARLINK-5744 - MoonIOAGNO,83569.125,86400.000,2830.875,
Contact STARLINK-5744 - MoonIOAGNO 0001,0.000,6774.281,6774.281,
Contact STARLINK-5744 - MoonIOAGNO 0001,8687.762,12530.179,3842.417,
Contact STARLINK-5744 - MoonIOAGNO 0001,14443.391,24053.776,9610.385,
Contact STARLINK-5744 - MoonIOAGNO 0001,25976.887,35617.194,9640.307,
Contact STARLINK-5744 - MoonIOAGNO 0001,37504.502,41377.517,3873.015,
Contact STARLINK-5744 - MoonIOAGNO 0001,43253.688,52889.626,9635.938,
Contact STARLINK-5744 - MoonIOAGNO 0001,54760.811,64404.009,9643.198,
Contact STARLINK-5744 - MoonIOAGNO 0001,66287.548,70172.819,3885.271,
Contact STARLINK-5744 - MoonIOAGNO 0001,72069.826,81733.915,9664.090,
Contact STARLINK-5744 - MoonIOAGNO 0001,83591.835,86400.000,2808.165,
Contact STARLINK-5744 - MoonIOAGSO,0.000,6776.577,6776.577,
Contact STARLINK-5744 - MoonIOAGSO,14484.433,24087.023,9602.590,
Contact STARLINK-5744 - MoonIOAGSO,26018.728,35615.443,9596.715,
Contact STARLINK-5744 - MoonIOAGSO,37531.345,41375.768,3844.423,
Contact STARLINK-5744 - MoonIOAGSO,43278.787,51989.645,8710.858,
Contact STARLINK-5744 - MoonIOAGSO,54786.954,64428.930,9641.976,
Contact STARLINK-5744 - MoonIOAGSO,66334.932,70196.124,3861.192,
Contact STARLINK-5744 - MoonIOAGSO,72100.217,81725.011,9624.794,
Contact STARLINK-5744 - MoonIOAGSO,83615.375,86400.000,2784.625,
Contact STARLINK-5744 - MoonIOAGSO 0001,0.000,6798.926,6798.926,
Contact STARLINK-5744 - MoonIOAGSO 0001,8744.754,12561.289,3816.534,
Contact STARLINK-5744 - MoonIOAGSO 0001,14497.878,24076.983,9579.105,
Contact STARLINK-5744 - MoonIOAGSO 0001,25985.584,29831.650,3846.065,
Contact STARLINK-5744 - MoonIOAGSO 0001,37521.621,41373.925,3852.304,
Contact STARLINK-5744 - MoonIOAGSO 0001,43292.021,52907.211,9615.191,
Contact STARLINK-5744 - MoonIOAGSO 0001,54816.362,64431.294,9614.932,
Contact STARLINK-5744 - MoonIOAGSO 0001,66317.988,70186.833,3868.845,
Contact STARLINK-5744 - MoonIOAGSO 0001,77835.578,81714.445,3878.867,
Contact STARLINK-5744 - MoonIOAGSO 0001,83612.161,86400.000,2787.839,
Contact STARLINK-5744 - MoonLRO,0.000,1019.466,1019.466,
Contact STARLINK-5744 - MoonLRO,20232.302,22818.313,2586.010,
Contact STARLINK-5744 - MoonLRO,25991.098,35601.689,9610.590,
Contact STARLINK-5744 - MoonLRO,39180.521,41368.812,2188.291,
Contact STARLINK-5744 - MoonLRO,46010.089,47131.668,1121.578,
Contact STARLINK-5744 - MoonLRO,60550.433,63897.144,3346.711,
Contact STARLINK-5744 - MoonLRO,66523.390,70185.889,3662.499,
Contact STARLINK-5744 - MoonLRO,73324.150,75953.906,2629.756,
Contact STARLINK-5744 - MarsSat1,0.000,3566.010,3566.010,
Contact STARLINK-5744 - MarsSat1,5501.028,9307.367,3806.340,
Contact STARLINK-5744 - MarsSat1,11238.825,20790.206,9551.381,
Contact STARLINK-5744 - MarsSat1,22714.419,32273.213,9558.793,
Contact STARLINK-5744 - MarsSat1,34190.011,38014.786,3824.775,
Contact STARLINK-5744 - MarsSat1,39927.807,49498.094,9570.287,
Contact STARLINK-5744 - MarsSat1,51403.411,60981.651,9578.240,
Contact STARLINK-5744 - MarsSat1,62879.045,66723.530,3844.484,
Contact STARLINK-5744 - MarsSat1,68616.879,78207.490,9590.611,
Contact STARLINK-5744 - MarsSat1,80092.583,86400.000,6307.417,
Contact STARLINK-5744 - MarsSat2,0.000,3565.866,3565.866,
Contact STARLINK-5744 - MarsSat2,5500.899,9307.223,3806.324,
Contact STARLINK-5744 - MarsSat2,11238.694,20790.098,9551.404,
Contact STARLINK-5744 - MarsSat2,22714.307,32273.189,9558.882,
Contact STARLINK-5744 - MarsSat2,34189.957,38014.814,3824.857,
Contact STARLINK-5744 - MarsSat2,39927.797,49498.194,9570.397,
Contact STARLINK-5744 - MarsSat2,51403.480,60981.737,9578.257,
Contact STARLINK-5744 - MarsSat2,62879.136,66723.585,3844.449,
Contact STARLINK-5744 - MarsSat2,68616.963,78207.458,9590.495,
Contact STARLINK-5744 - MarsSat2,80092.629,86400.000,6307.371,
Contact STARLINK-5744 - MarsSat3,0.000,3565.954,3565.954,
Contact STARLINK-5744 - MarsSat3,5501.040,9307.272,3806.233,
Contact STARLINK-5744 - MarsSat3,11238.804,20790.072,9551.269,
Contact STARLINK-5744 - MarsSat3,22714.345,32273.102,9558.757,
Contact STARLINK-5744 - MarsSat3,34189.915,38014.707,3824.792,
Contact STARLINK-5744 - MarsSat3,39927.717,49498.106,9570.389,
Contact STARLINK-5744 - MarsSat3,51403.368,60981.749,9578.381,
Contact STARLINK-5744 - MarsSat3,62879.090,66723.641,3844.552,
Contact STARLINK-5744 - MarsSat3,68616.960,78207.546,9590.586,
Contact STARLINK-5744 - MarsSat3,80092.671,86400.000,6307.329,
Contact STARLINK-5744 - MarsSat4,0.000,3565.999,3565.999,
Contact STARLINK-5744 - MarsSat4,5501.049,9307.302,3806.253,
Contact STARLINK-5744 - MarsSat4,11238.794,20790.169,9551.375,
Contact STARLINK-5744 - MarsSat4,22714.401,32273.223,9558.822,
Contact STARLINK-5744 - MarsSat4,34190.031,38014.791,3824.761,
Contact STARLINK-5744 - MarsSat4,39927.812,49498.135,9570.322,
Contact STARLINK-5744 - MarsSat4,51403.414,60981.765,9578.351,
Contact STARLINK-5744 - MarsSat4,62879.123,66723.623,3844.500,
Contact STARLINK-5744 - MarsSat4,68616.954,78207.489,9590.535,
Contact STARLINK-5744 - MarsSat4,80092.580,86400.000,6307.420,
Contact STARLINK-31815 - STARLINK-3260,31894.090,32446.534,552.443,
Contact STARLINK-31815 - STARLINK-3260,43132.088,43878.544,746.456,
Contact STARLINK-31815 - STARLINK-3260,57229.868,58117.731,887.863,
Contact STARLINK-31815 - STARLINK-3260,71364.549,72319.316,954.768,
Contact STARLINK-31815 - STARLINK-3260,82700.568,86400.000,3699.432,
Contact STARLINK-31815 - STARLINK-6191,0.000,247.437,247.437,
Contact STARLINK-31815 - STARLINK-3315,3277.102,4045.950,768.848,
Contact STARLINK-31815 - STARLINK-3315,17317.475,18299.298,981.822,
Contact STARLINK-31815 - STARLINK-3315,28583.256,32511.223,3927.967,
Contact STARLINK-31815 - STARLINK-3315,42701.461,43843.802,1142.341,
Contact STARLINK-31815 - STARLINK-3315,56872.656,57965.296,1092.640,
Contact STARLINK-31815 - STARLINK-3315,68238.162,72052.835,3814.673,
Contact STARLINK-31815 - STARLINK-3315,82484.667,83282.605,797.938,
Contact STARLINK-31815 - STARLINK-4567,32034.861,32465.737,430.876,
Contact STARLINK-31815 - STARLINK-4567,57335.230,58174.373,839.143,
Contact STARLINK-31815 - STARLINK-4567,71458.238,72388.635,930.397,
Contact STARLINK-31815 - STARLINK-4567,82783.999,86400.000,3616.001,
Contact STARLINK-31815 - STARLINK-3601,60964.033,61783.457,819.424,
Contact STARLINK-31815 - STARLINK-3601,74993.199,76006.249,1013.050,
Contact STARLINK-31815 - STARLINK-3601,86247.385,86400.000,152.615,
Contact STARLINK-31815 - STARLINK-30173,0.000,576.532,576.532,
Contact STARLINK-31815 - STARLINK-30173,7528.725,17642.883,10114.158,
Contact STARLINK-31815 - STARLINK-30173,24598.874,31695.544,7096.670,
Contact STARLINK-31815 - STARLINK-30173,39010.599,40041.721,1031.121,
Contact STARLINK-31815 - STARLINK-30462,0.000,46186.949,46186.949,
Contact STARLINK-31815 - STARLINK-3301,10084.632,11041.856,957.224,
Contact STARLINK-31815 - STARLINK-3301,21415.462,25215.518,3800.056,
Contact STARLINK-31815 - STARLINK-3301,35613.320,36524.355,911.035,
Contact STARLINK-31815 - STARLINK-3301,49858.418,50619.295,760.878,
Contact STARLINK-31815 - STARLINK-1566,64516.604,65489.046,972.442,
Contact STARLINK-31815 - STARLINK-1566,72777.245,86400.000,13622.755,
Contact STARLINK-31815 - STARLINK-3832,10196.697,11175.537,978.840,
Contact STARLINK-31815 - STARLINK-3832,21536.906,25327.840,3790.934,
Contact STARLINK-31815 - STARLINK-3832,35745.230,36619.833,874.602,
Contact STARLINK-31815 - STARLINK-3832,50003.991,50691.186,687.195,
Contact STARLINK-31815 - STARLINK-5732,0.000,60740.655,60740.655,
Contact STARLINK-31815 - STARLINK-1784,42863.920,43634.472,770.552,
Contact STARLINK-31815 - STARLINK-1784,56936.142,57834.757,898.615,
Contact STARLINK-31815 - STARLINK-1784,68212.290,72011.966,3799.677,
Contact STARLINK-31815 - STARLINK-1784,82328.506,83332.449,1003.944,
Contact STARLINK-31815 - STARLINK-3567,13808.332,14620.022,811.690,
Contact STARLINK-31815 - STARLINK-3567,21894.192,85795.784,63901.592,
Contact STARLINK-31815 - STARLINK-5819,39154.658,39746.395,591.738,
Contact STARLINK-31815 - STARLINK-5819,50226.596,54318.710,4092.114,
Contact STARLINK-31815 - STARLINK-5819,64291.533,71472.866,7181.333,
Contact STARLINK-31815 - STARLINK-5819,78561.059,79935.335,1374.276,
Contact STARLINK-31815 - STARLINK-30839,7184.646,10976.113,3791.467,
Contact STARLINK-31815 - STARLINK-30839,21291.900,28047.804,6755.904,
Contact STARLINK-31815 - STARLINK-30839,35459.883,36550.790,1090.907,
Contact STARLINK-31815 - STARLINK-30839,49697.619,50664.237,966.618,
Contact STARLINK-31815 - STARLINK-30839,61139.688,61904.273,764.585,
Contact STARLINK-31815 - STARLINK-30839,75597.318,75800.684,203.366,
Contact STARLINK-31815 - STARLINK-5046,7060.649,7820.095,759.446,
Contact STARLINK-31815 - STARLINK-5046,21098.096,21852.869,754.772,
Contact STARLINK-31815 - STARLINK-5046,32327.648,33079.419,751.771,
Contact STARLINK-31815 - STARLINK-5046,46364.009,47113.085,749.076,
Contact STARLINK-31815 - STARLINK-5046,57593.574,58339.551,745.978,
Contact STARLINK-31815 - STARLINK-5046,71631.199,72371.981,740.782,
Contact STARLINK-31815 - STARLINK-5046,85667.555,86400.000,732.445,
Contact STARLINK-31815 - STARLINK-30126,49953.375,50612.056,658.681,
Contact STARLINK-31815 - STARLINK-30126,58126.974,68156.155,10029.181,
Contact STARLINK-31815 - STARLINK-30126,69196.999,82545.877,13348.877,
Contact STARLINK-31815 - STARLINK-30126,83191.963,86400.000,3208.037,
Contact STARLINK-31815 - STARLINK-1152,43163.432,43384.853,221.421,
Contact STARLINK-31815 - STARLINK-1152,57133.512,57671.257,537.745,
Contact STARLINK-31815 - STARLINK-1152,68362.661,69047.102,684.441,
Contact STARLINK-31815 - STARLINK-1152,82425.251,83240.476,815.225,
Contact STARLINK-31815 - STARLINK-2331,6603.533,7555.347,951.814,
Contact STARLINK-31815 - STARLINK-2331,17848.968,21615.893,3766.925,
Contact STARLINK-31815 - STARLINK-2331,31904.204,32861.562,957.357,
Contact STARLINK-31815 - STARLINK-2331,43150.993,46915.313,3764.319,
Contact STARLINK-31815 - STARLINK-2331,57212.634,58159.637,947.003,
Contact STARLINK-31815 - STARLINK-2331,71270.506,72216.598,946.092,
Contact STARLINK-31815 - STARLINK-2331,82519.321,83459.532,940.212,
Contact STARLINK-31815 - STARLINK-30845,7001.537,10826.917,3825.381,
Contact STARLINK-31815 - STARLINK-30845,21126.688,22166.517,1039.829,
Contact STARLINK-31815 - STARLINK-30845,35289.455,36306.755,1017.300,
Contact STARLINK-31815 - STARLINK-30845,46648.781,50405.714,3756.934,
Contact STARLINK-31815 - STARLINK-30845,60889.108,61653.354,764.246,
Contact STARLINK-31815 - STARLINK-30845,75198.219,75648.815,450.596,
Contact STARLINK-31815 - STARLINK-1358,49768.757,86400.000,36631.243,
Contact STARLINK-31815 - STARLINK-4036,64498.911,86400.000,21901.089,
Contact STARLINK-31815 - STARLINK-3358,67778.819,68864.003,1085.184,
Contact STARLINK-31815 - STARLINK-3358,78549.877,79913.510,1363.632,
Contact STARLINK-31815 - STARLINK-2487,78451.640,79344.354,892.714,
Contact STARLINK-31815 - STARLINK-1758,0.000,206.538,206.538,
Contact STARLINK-31815 - STARLINK-1758,10467.889,11530.659,1062.770,
Contact STARLINK-31815 - STARLINK-1758,24526.558,25674.535,1147.976,
Contact STARLINK-31815 - STARLINK-1758,35790.740,39790.205,3999.465,
Contact STARLINK-31815 - STARLINK-1758,49892.068,51074.568,1182.500,
Contact STARLINK-31815 - STARLINK-1758,58351.914,65169.510,6817.597,
Contact STARLINK-31815 - STARLINK-1758,75301.927,82054.313,6752.386,
Contact STARLINK-31815 - STARLINK-6105,10082.807,10928.926,846.119,
Contact STARLINK-31815 - STARLINK-6105,21537.124,22151.051,613.927,
Contact STARLINK-31815 - STARLINK-32196,57500.026,58052.671,552.645,
Contact STARLINK-31815 - STARLINK-32196,71553.370,72308.030,754.660,
Contact STARLINK-31815 - STARLINK-32196,85645.355,86400.000,754.645,
Contact STARLINK-31815 - STARLINK-2639,3127.878,3946.414,818.536,
Contact STARLINK-31815 - STARLINK-2639,14330.757,18204.322,3873.566,
Contact STARLINK-31815 - STARLINK-2639,28390.716,35249.180,6858.464,
Contact STARLINK-31815 - STARLINK-2639,42488.042,43751.692,1263.649,
Contact STARLINK-31815 - STARLINK-2639,50976.764,57869.259,6892.496,
Contact STARLINK-31815 - STARLINK-2639,67994.532,69134.946,1140.414,
Contact STARLINK-31815 - STARLINK-2639,82223.435,83180.434,956.998,
Contact STARLINK-31815 - STARLINK-6074,10281.251,11214.122,932.871,
Contact STARLINK-31815 - STARLINK-6074,18678.268,25559.596,6881.328,
Contact STARLINK-31815 - STARLINK-6074,35611.349,42610.597,6999.248,
Contact STARLINK-31815 - STARLINK-6074,49850.532,51070.830,1220.298,
Contact STARLINK-31815 - STARLINK-6074,64201.368,65088.995,887.627,
Contact STARLINK-31815 - STARLINK-1656,78268.424,82547.308,4278.884,
Contact STARLINK-31815 - STARLINK-1656,83575.017,86400.000,2824.983,
Contact STARLINK-31815 - STARLINK-2492,3057.690,4201.084,1143.393,
Contact STARLINK-31815 - STARLINK-2492,11505.665,18443.303,6937.638,
Contact STARLINK-31815 - STARLINK-2492,28486.353,35424.573,6938.220,
Contact STARLINK-31815 - STARLINK-2492,42728.434,43874.929,1146.495,
Contact STARLINK-31815 - STARLINK-2492,57083.855,57859.486,775.631,
Contact STARLINK-31815 - STARLINK-30240,0.000,754.659,754.659,
Contact STARLINK-31815 - STARLINK-30240,13898.014,14670.552,772.538,
Contact STARLINK-31815 - STARLINK-4308,3145.453,4149.994,1004.541,
Contact STARLINK-31815 - STARLINK-4308,11579.148,18484.847,6905.699,
Contact STARLINK-31815 - STARLINK-4308,25707.323,32708.291,7000.968,
Contact STARLINK-31815 - STARLINK-4308,42824.562,49615.711,6791.149,
Contact STARLINK-31815 - STARLINK-4308,57254.722,57982.783,728.060,
Contact STARLINK-31815 - STARLINK-5212,35915.991,36631.360,715.369,
