sl_20_86400_20280803 Coordinates.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/04 07:47:00.00,
TIME_UNITS,STARLINK-4517 - X-Coordinate,STARLINK-5217 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-1773 - X-Coordinate,STARLINK-31024 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-2582 - X-Coordinate,STARLINK-30359 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-31998 - X-Coordinate,STARLINK-3501 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-4068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-5217 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-1773 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-2582 - Y-Coordinate,STARLINK-30359 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-31998 - Y-Coordinate,STARLINK-3501 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-5217 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-1773 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-2582 - Z-Coordinate,STARLINK-30359 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-31998 - Z-Coordinate,STARLINK-3501 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-927.7472,-1619.1996,-2055.8027,3586.7929,-363.7664,-825.0905,-5721.6209,-6254.8739,-4702.8295,-6746.0495,-3280.4626,4162.8102,3380.4666,-1631.0317,-1386.5352,3961.7239,-2951.5147,4233.0216,-5046.0537,5759.4988,22064.7217,-5238.7107,6545.0001,10235.3781,1647.0246,3358.4534,3109.5274,4655.8026,78078726.2905,78020724.9850,78045320.2364,78063497.5720,5113.1697,78064702.9760,-5071.8457,-5347.4713,4668.5780,3008.6251,6238.0716,2800.7744,-3187.8442,2149.3433,3853.8585,-55.4800,-2553.4329,-449.1353,-2174.4693,2529.8994,3992.2287,-5416.8103,-5420.3145,280.2489,674.9723,1450.8398,364286.2625,368655.8576,376095.2982,375817.3378,373227.2086,373536.7929,366604.8109,370909.1352,-304509398.0406,-304483827.6514,-304478006.1135,-304501405.0478,370469.7062,-304495554.9548,4539.2160,4065.4392,4678.4439,5078.0277,-3003.2389,6305.9441,2147.7698,2031.7588,3303.3677,1499.9239,5492.6051,5425.1524,5344.2580,6242.9874,5477.5076,1632.6081,2695.2282,5440.3693,4689.2247,-3557.6012,-141454.4784,-143501.4618,-147009.5672,-138900.1532,-144329.1220,-153922.2424,-146059.1674,-146710.8436,138028657.2546,138027236.8443,138022834.5750,138015866.0967,-145001.6691,138023263.1655,
36000.000,3986.7526,3879.5820,-1865.2516,-6468.1689,-2258.5542,-3634.3487,4534.7462,5260.2592,928.0154,4766.1882,6020.6631,-4229.8522,-705.6114,-538.1634,-1993.7066,-2383.9251,3961.5573,-3493.2110,4520.3364,-3679.1841,-69605.8120,-99726.3632,-85046.3174,-83213.4686,-91813.4018,-89927.7406,-89991.7724,-87298.1355,154272759.8276,154212506.2305,154235483.4933,154266039.2823,-87969.6682,154258951.4798,1705.7352,5722.6637,-5555.4074,-1506.2947,-3652.6029,-1669.3230,-79.9719,-4172.5308,-4983.0254,-2590.4893,-382.5750,4502.7615,6136.7524,2527.8290,-5768.1131,5874.1786,902.2274,4001.7367,-4392.6066,1934.5790,359596.0733,356484.9922,365666.1172,365721.9472,364815.2565,364229.5249,355931.7046,359912.7712,-273886184.2618,-273873150.0569,-273862921.9113,-273880654.7389,360374.7961,-273873434.3141,-5340.2156,-75.5563,-3702.3747,-1927.0236,5429.8161,-5695.2182,-5200.8624,1670.6333,-4722.6545,-4290.9275,-3344.8316,-2989.4864,-2587.6610,-6446.3142,-3279.8842,2734.7522,-5379.5467,-4417.2337,-2882.1155,5523.5546,-140748.1445,-142827.8727,-145265.2006,-138795.1633,-141233.0052,-152017.5646,-148572.8454,-142612.4959,138015166.4688,138008689.1817,138003085.1791,138001439.2340,-144176.6146,138007157.1656,
39600.000,-6267.2174,-4406.9166,4629.8584,6462.3886,5179.2952,6514.4554,-2603.6851,-2029.2752,2964.7371,-1435.1533,-6443.0209,3034.8634,-1586.7932,4344.4622,3809.1419,-926.1031,-4237.9942,2504.7422,-2952.4834,1386.2911,-157738.1475,-187967.3396,-171577.1464,-171303.8579,-179823.2073,-178138.0144,-177311.6276,-176713.0729,219932073.6589,219873262.3644,219894518.9338,219931532.9621,-175669.4211,219918936.7057,1293.7703,-3541.6813,5135.7713,-106.6317,552.9429,1644.1126,4141.2873,4987.4497,5365.0485,5163.5511,2248.0013,-5956.0018,-5961.4929,-4625.2629,5707.8731,-4231.4865,4011.6299,-6412.5254,6228.8440,-5414.2434,332080.5829,320610.8557,331817.6728,332270.5407,332452.7777,331598.7146,323138.0381,327710.9227,-224575935.1144,-224575586.5892,-224561463.6445,-224566712.8668,327238.6589,-224563990.5137,2508.0044,-3986.0222,441.8899,-2463.3209,-4575.1343,1796.8325,4852.1172,-4354.5947,3211.3935,4357.0204,-1004.7596,-1554.8531,-2607.2933,2805.7546,-955.6468,-5385.7360,3357.5442,555.5294,-710.3845,-4085.2663,-140063.3300,-142188.1623,-143217.2297,-139157.3580,-138771.5976,-149403.1813,-150107.0091,-144764.7166,138001121.9353,137990097.8852,137983429.2319,137989103.3348,-143339.6943,137991016.1179,
43200.000,5878.0888,4099.8544,-5516.8659,-3769.4175,-6661.4035,-6056.2791,928.0893,-2139.7162,-5317.1035,-1648.3255,3796.3946,60.0919,3665.4787,-5858.0423,-4201.7270,4731.1901,2864.4551,-558.2757,117.9352,361.4913,-236682.0380,-264224.4487,-247460.3484,-248394.5303,-256875.7829,-255302.6429,-253835.9231,-251096.9050,270576955.2529,270523093.0264,270542638.2276,270577515.8044,-252369.8297,270564743.6139,-2947.2675,-615.6080,-2845.4092,2371.5698,1675.2656,-1425.7349,-6694.9814,-4959.4173,-4426.6171,-6499.1178,-3346.2036,4698.4252,1644.8630,2790.5752,-3045.4762,2034.5566,-5891.7131,5838.3628,-5754.5804,6910.7896,283154.8702,263413.7932,276569.9949,277295.3637,278641.8202,277406.1370,269753.3009,272852.6763,-159945624.9700,-159956957.2357,-159939008.5047,-159930163.0712,273115.3945,-159934010.1760,1999.5864,5524.6109,3067.6182,5278.1960,917.2681,3105.4232,-1372.2524,4318.1148,265.2100,-1689.6898,4674.8123,4989.0506,5345.5590,2452.2002,4576.6991,4595.3937,1568.5621,3636.9230,3846.1665,90.9271,-139397.8062,-141563.8522,-141190.2942,-140055.8853,-136851.8788,-145982.8388,-150809.1294,-141304.1777,137986387.8916,137971476.3378,137963987.3918,137977253.9569,-142490.9891,137974840.0345,
46800.000,-2471.3149,-3663.2864,4988.7235,234.2855,5370.3588,3015.8203,780.1402,5318.0077,5670.1485,3715.6116,557.7515,-4105.6912,-4981.7927,2917.1550,4141.5816,-6843.1238,833.4099,-2594.0297,3454.8825,-1898.9123,-301258.7389,-323526.0360,-307727.7240,-309733.3712,-318006.5032,-315621.7743,-314820.0675,-314684.6848,302752794.8595,302706841.8821,302724487.2251,302749381.8097,-313140.9960,302741493.5725,3798.2381,4618.6142,-953.7207,-4974.6522,-2898.3893,-494.0031,6150.8643,4126.2404,1700.1062,5454.2620,4353.1126,-2353.2431,3211.4779,176.8484,-1238.4810,-273.4121,4269.2100,-3229.9024,3813.6219,-5359.6451,215631.3300,188634.1492,203377.3581,203649.0064,206960.5420,204645.1333,198836.6022,201367.6500,-84407325.8145,-84428344.7500,-84406207.3882,-84386961.0986,201405.7581,-84395502.3581,-5176.0605,-3618.1313,-4718.7235,-4800.8140,3274.8052,-6252.1416,-3027.8747,-1617.2989,-3598.2228,-2065.0170,-5323.3832,-4972.7311,-3118.6712,-6301.1806,-5416.8394,-905.6893,-5150.0889,-5529.9776,-4644.9959,3935.3501,-138749.8166,-140944.4545,-139500.2387,-141541.5262,-135400.3122,-141695.2924,-150791.6500,-142612.3451,137970870.9603,137952836.9411,137944891.5787,137964835.9470,-141630.5808,137958628.9278,
50400.000,-2088.8232,2658.0804,-3706.8381,2368.4349,-1684.3760,175.3487,-3011.9368,-6269.2125,-4595.7832,-4800.8267,-4165.5275,6694.5599,3693.2983,2561.7955,-3904.6567,5869.9736,-5086.7093,5693.9166,-6258.4606,3790.0499,-347107.1121,-361995.8292,-348404.7155,-353132.4953,-359231.8105,-353106.9452,-356316.9375,-352479.0758,314265695.3335,314229804.6020,314244878.8710,314255430.3178,-354056.4934,314255024.6491,-4415.7335,-6357.6543,4709.7470,6366.3113,3876.6357,3832.9919,-2976.8695,-2045.5530,2172.7627,-2107.4786,-4896.6411,268.8176,-5199.8694,-787.6702,4917.0618,-1358.0370,-1261.0192,410.4958,-1453.9870,1691.8789,133574.8396,101137.2757,116924.8888,114956.0203,122035.4776,116819.0902,114662.3027,117061.5941,-3117002.6540,-3144993.4298,-3118041.3246,-3096139.7132,116644.0634,-3104510.4483,4829.9524,-581.7767,3467.2970,1284.3190,-5496.1207,5794.5369,5432.8643,-2109.0123,4691.4127,4495.7027,2488.4990,1471.8012,-2042.0685,6392.2608,2917.1077,-3385.4994,4224.2167,3879.6852,2584.1493,-5541.6720,-138117.9669,-140323.3634,-138369.4889,-142321.2082,-134378.2704,-138475.3786,-150113.8853,-140097.2227,137954526.1974,137934191.3980,137926291.3429,137950853.8673,-140758.5519,137942382.8100,
54000.000,5176.2926,-325.5872,1922.4221,-3543.6429,-2426.2514,-1658.2409,5321.6060,5096.3039,2919.1268,5168.1129,5396.7431,-5975.3109,655.8613,-6206.3842,2832.0870,-2447.3840,6619.6744,-6735.1925,6802.8522,-5505.8316,-370986.8833,-377105.5140,-366816.0028,-375190.5714,-377817.0468,-368573.5915,-375507.2780,-374005.1985,304332025.3678,304307404.0673,304318561.7309,304316098.9439,-372447.4059,304321514.2385,4354.4724,5323.0402,-6655.2514,-5109.5889,-4803.5897,-6442.8749,-735.9135,-1243.8093,-5569.4459,-2067.0513,3822.6718,1460.6570,4059.2673,-1467.0177,-6173.2769,3371.7198,-1203.5018,1505.3969,-785.9311,1967.6187,42072.1674,6602.1287,22802.6005,20733.8655,29311.3906,22224.8263,22443.8053,23358.6437,78377402.3303,78345553.5775,78377894.0289,78393261.7260,24211.9397,78390824.2221,-1236.1993,4392.0324,-113.1239,3012.3478,4358.3723,-2038.8377,-4328.9685,4504.8825,-2904.8643,-4105.3301,1943.4302,3028.6857,5273.4893,-2743.4572,1344.4241,5500.6078,360.4023,223.9017,1039.5371,3694.5101,-137501.1369,-139696.0677,-137867.4648,-139201.6163,-133773.9004,-140933.4403,-148795.2753,-140304.1704,137937360.0037,137915550.9532,137908360.6167,137934012.4231,-139874.9856,137926101.6932,
57600.000,-5548.6973,-3170.7808,597.8579,4053.0313,4905.5924,1674.8251,-6105.0107,-2888.5236,-839.4675,-4492.4240,-4577.4509,2390.2646,-5358.9687,5303.4642,-169.8869,-1304.5375,-3819.5194,4695.2899,-4749.6187,5638.7885,-371017.7972,-367837.5956,-361773.6928,-371501.0464,-372444.4438,-362625.1202,-370923.3567,-365770.8353,273631731.3200,273618624.4638,273623816.8452,273616366.3718,-367076.8348,273620841.0252,-2482.1943,-2812.9039,6049.4845,1352.6008,4859.0702,6091.8562,3185.6662,4757.1005,6838.7305,5134.8788,-548.9909,-3432.5094,-1770.8885,3671.0219,4988.0176,-5376.3052,3031.3778,-2826.3355,3019.3217,-3987.8459,-53071.8971,-88844.1455,-72905.1033,-73865.7135,-65269.6398,-72005.9564,-71978.0181,-68816.2920,154514580.1491,154482063.1258,154519883.6407,154523296.4492,-70003.0199,154528924.9384,-3219.9404,-5467.0342,-3332.0121,-5440.8690,-591.1073,-2915.7608,385.9937,-4120.2696,-694.9327,1106.4693,-5133.1901,-5443.7087,-3606.5019,-2573.4622,-4808.9560,-4141.1624,-4654.1747,-4208.4698,-4047.3457,422.5434,-136898.4014,-139059.2675,-137891.9980,-136035.7480,-133599.1034,-143376.8912,-146820.4665,-138926.6666,137919429.7108,137896926.6061,137891303.4975,137912767.8324,-138979.9660,137909785.5898,
61200.000,3951.0609,6164.4725,-3610.1855,-4398.7247,-5171.8584,-1842.1910,4119.5808,529.8987,-1715.5009,2293.2461,3036.2547,1718.9261,6516.7488,-1240.5264,-3517.6398,3628.5206,-1255.9447,-609.0096,1194.7641,-3204.3978,-346836.9982,-334749.4842,-333627.9623,-343419.9100,-343274.0406,-334115.9587,-342572.9013,-339226.1186,224261787.8949,224259564.2999,224256242.2105,224252798.9388,-338223.4346,224250053.4021,-1270.6852,431.5443,-3550.8371,2955.3712,-2939.9146,-2616.2980,-4026.5124,-6801.5841,-5490.2592,-5989.1681,-3690.1896,5258.8777,-522.8376,-2550.4963,-2713.5738,5877.4174,-4471.1942,4136.3308,-5068.9741,4377.7374,-145693.8784,-179020.8898,-164055.8557,-164158.1073,-155638.0851,-161606.6982,-162469.8033,-161492.5489,220099329.7355,220069128.0882,220111555.9593,220108850.8860,-159982.0928,220114324.4989,5472.1965,3094.8874,4718.8681,4431.4222,-3560.5743,6168.8493,3781.1613,1159.7464,3844.9410,2571.4976,4962.7873,4048.4239,-1449.3625,6323.7702,5304.0075,126.4196,4870.9343,5487.9117,4559.5012,-4301.6581,-136308.9434,-138410.3909,-138196.7352,-133505.1128,-133891.9685,-144841.3413,-144136.4413,-137902.2701,137900839.8694,137878329.3079,137875354.5115,137888983.5554,-138073.5777,137893434.5120,
64800.000,-1978.2655,-6697.7643,6101.9559,4091.8737,4089.3609,3196.8043,80.8347,1709.7313,4500.5778,1302.2273,-1608.9973,-4144.9680,-3126.0034,-2000.7549,6391.8240,-4251.9707,4863.6614,-3185.7131,2156.1193,-1025.8206,-299661.9048,-279935.3984,-284194.0719,-293175.5947,-291865.1373,-284300.1138,-291946.2388,-287086.5686,159592976.9098,159600284.7475,159585898.3556,159585082.2390,-287668.3123,159580128.9256,5201.6029,1221.8188,579.0803,-5533.6156,-828.9382,-1812.3373,4149.5733,6219.0042,2495.7545,4957.6756,6516.6160,-5464.5452,2939.3217,-1899.8347,719.5549,-3743.3972,4583.6888,-5172.5258,6172.3504,-4071.8231,-229664.2089,-258091.8114,-244855.3410,-244489.4228,-236002.5987,-241411.7111,-242911.3637,-238381.0606,270657013.7200,270631691.3031,270676453.5548,270675616.1588,-239959.8932,270672190.7369,-4042.4108,1197.7340,-3236.5094,-662.0638,5523.9665,-5909.8717,-5512.7888,2501.2653,-4637.9185,-4644.0150,-1584.1222,142.3695,5129.2251,-6373.4636,-2573.3776,3943.6865,-866.3372,-3288.5838,-2298.1065,5491.6980,-135731.9305,-137747.3075,-138457.1834,-131516.6528,-134721.6368,-145474.2858,-140646.9453,-137717.3588,137881735.4790,137859770.1485,137860761.0798,137869646.5962,-137155.9062,137877048.4720,
68400.000,266.8600,4218.8912,-6656.6541,-2107.3503,-2842.7929,-4804.0719,-4235.4768,-3946.8174,-6400.4443,-4946.1151,-101.0018,4545.7559,-1828.7837,1827.8907,-6646.7258,4123.3350,-5134.2724,4977.9229,-4258.7235,4864.4374,-232251.9473,-206889.0219,-216592.6057,-224119.9075,-220842.9809,-216009.5048,-221813.9873,-218759.5927,84039773.1706,84054728.8894,84027568.7945,84025782.4071,-218585.7864,84025808.8958,-6869.7007,-2716.9985,1909.5316,5549.4002,4771.1166,4501.2312,-4038.4079,-3311.8440,648.3902,-3007.1391,-6281.0462,2882.5143,-5016.0417,6158.5938,851.2533,-452.6893,-1930.3141,4677.3897,-5287.2862,3658.3531,-299287.7266,-320940.0931,-310199.1530,-309683.1660,-301396.1842,-306462.2443,-307288.2944,-306432.8769,302738821.5866,302720385.4006,302763592.0386,302763811.6104,-304793.9142,302753640.7293,-146.8841,-4761.8108,-246.4134,-3551.7064,-4149.0426,2241.1932,3640.8486,-4627.1808,2552.2665,3769.9254,-2851.6430,-4260.6528,-4044.6296,2621.9094,-1763.2589,-5528.1884,-3917.3559,-1032.2067,-1391.9312,-3297.3745,-135166.3048,-137068.1434,-138357.6955,-129996.8337,-136138.8130,-145388.1605,-136290.8065,-135474.7300,137862292.5981,137841260.5445,137847721.1005,137854947.8535,-136227.0378,137860627.4821,
72000.000,1597.3829,-170.1150,4647.0457,-1532.2782,1602.3052,4622.8231,6103.2733,5722.0388,6166.3001,6841.3904,2580.2168,-3910.7734,4675.7030,535.1430,4051.8316,-3810.9763,3138.5317,-4726.5297,5025.0294,-6345.3284,-148769.5736,-120276.1453,-135041.2994,-140714.0769,-133659.5819,-133353.1052,-135522.8836,-135505.6586,2759039.3171,2779419.1148,2739730.1511,2737124.7458,-135344.6510,2744223.3616,5186.8058,4404.5425,-3699.5611,-3873.4725,-6738.8905,-4446.6921,3155.7696,-395.8266,-2951.1451,840.3072,3400.3912,1624.5038,4719.1751,-6392.7312,-2558.1692,4507.2547,-2779.2297,-1859.1219,2226.3911,-2591.2822,-349684.9110,-363496.4496,-355946.0775,-355493.8742,-349365.2871,-352547.7330,-349345.4693,-348905.5781,314157022.2123,314146854.4652,314183295.0530,314181795.1138,-350295.4488,314171012.3140,4211.9329,5318.4793,3556.7469,5507.8640,228.6661,2686.7232,574.4026,3864.2975,1091.2058,-533.1623,5406.3945,5387.9993,-837.3461,2638.2300,4990.5567,3581.2938,5264.2680,4670.1253,4207.9221,-966.1193,-134610.3534,-136371.1499,-137676.0865,-128907.0335,-136849.4676,-144642.2744,-133004.1771,-136394.9070,137842706.9430,137822812.4347,137836237.1486,137842311.4071,-135287.0592,137844171.5546,
75600.000,-3960.9658,-3188.1916,-878.1924,5262.2085,239.3702,-1598.1766,-5242.0704,-6047.5813,-3454.6486,-6005.1901,-5258.4624,3036.4268,-4440.5090,-1568.6259,-208.7368,2860.6982,-814.4263,3643.0666,-4951.0107,5155.1656,-54548.9862,-25632.2567,-44619.1708,-48308.9453,-39742.4025,-41450.8235,-41261.8016,-42778.5259,-78701915.1654,-78678500.6962,-78727548.2324,-78728922.9713,-43232.3464,-78717119.9470,-1401.4174,-5578.3937,5011.5399,1982.1284,5780.0632,2944.2475,-633.7812,3289.4151,4405.4542,1548.6903,109.5559,-5487.3169,-922.2357,2256.9563,4594.9431,-6255.7443,6369.6551,-2417.8627,1897.7273,142.2628,-377125.9570,-382999.0215,-379137.7030,-378892.1321,-376229.3556,-376553.1774,-369617.9160,-374717.4687,304134161.2677,304133003.0736,304157312.7176,304153239.8100,-373500.5786,304147043.4182,-5446.9742,-2559.3320,-4709.0993,-4027.7804,3806.4837,-6099.6312,-4442.6582,-719.0701,-4080.3402,-3060.8039,-4464.1397,-2787.5752,4914.9214,-6378.9604,-5183.4733,620.1076,-2047.8773,-5349.7142,-4465.4083,4605.3678,-134060.7104,-135654.6009,-136343.2016,-128235.4037,-133661.8666,-143256.0643,-135395.4692,-133089.2000,137823181.2141,137804438.4911,137825902.2294,137830146.0453,-134336.0582,137827680.7016,
79200.000,5817.2839,4608.8835,-2886.5526,-6903.7661,-3015.5209,-2928.7975,2926.5224,4103.3415,-599.8870,3013.8408,6384.7612,-1488.2242,2691.9096,-705.4561,-2855.2610,-425.1662,-1356.3006,-2509.4411,4110.3499,-2670.0857,44208.4089,70995.1838,48999.8136,47170.1092,55762.1667,53872.4714,53864.3138,51389.1899,-154783901.8873,-154759855.9975,-154812231.2868,-154810532.5806,51880.5818,-154798955.5124,-2128.2875,4821.3116,-5552.9128,-385.2024,-2864.7267,-1944.0979,-3120.9252,-4767.7908,-5190.8861,-4061.0535,-2536.8992,6458.8190,-4244.9128,2766.3337,-5920.4927,5269.6127,-5892.1437,5883.2342,-5214.1899,3398.1197,-379288.6784,-378168.5034,-378178.5487,-378251.6407,-377271.5530,-376701.9118,-368403.4163,-372044.3625,273356025.9715,273363993.1310,273372617.7145,273367205.7149,-372863.6713,273367786.4293,2976.9102,-1830.4315,2964.6254,-8.4767,-5547.2462,5994.7956,5399.0825,-2893.8199,4533.2489,4703.2729,594.1393,-1781.3085,-4427.2453,6316.3901,2178.1721,-4451.7913,-2977.6353,2599.7019,1972.3384,-5409.1249,-133509.6367,-134916.7006,-134461.4730,-127993.8492,-130429.2964,-141214.1739,-137771.7426,-134895.7148,137803911.9686,137786152.3552,137815824.7942,137817400.3761,-133374.1230,137811154.9356,
82800.000,-5465.4734,-4427.0884,5119.6680,5456.8862,5722.3258,6173.6957,-739.6553,-314.4557,4113.5934,501.5662,-4620.2793,-1300.1716,-585.3629,4447.1480,4152.0896,-3178.2168,3642.9316,1050.3818,-2194.2789,400.4085,140770.7753,163436.5673,139859.2813,139592.0947,148112.6343,146421.2486,145521.4422,144467.4395,-220295221.1005,-220272827.1949,-220321307.2936,-220315736.9422,143914.4664,-220309647.7882,3894.1489,-1627.1103,4631.2507,-1359.9760,-166.6316,2041.8327,6229.6026,5071.1640,5117.7113,6005.0525,3591.8580,-4409.8918,6666.0606,-4676.7135,5111.1590,-2829.9914,1740.0257,-6584.9196,6342.8472,-6294.6119,-355403.4456,-349287.4489,-352972.5803,-353429.9624,-353539.4619,-352699.5185,-344246.4692,-348949.3324,223924761.6556,223941378.1475,223934229.8679,223929967.2440,-348360.7246,223935655.2686,1486.2795,5046.8481,574.5872,4011.4536,3897.9798,-2477.2732,-2868.8822,4689.7570,-2204.0909,-3393.6910,3638.0220,5082.2545,-214.4282,-2558.6543,2135.3109,5432.1916,5383.9820,1786.4942,1708.3462,2840.8089,-132935.7612,-134155.4899,-132277.4921,-128220.4604,-127832.5096,-138463.5826,-139169.5549,-130805.7569,137785076.8924,137767968.9111,137804960.1437,137803076.5916,-132401.3425,137794594.2686,
86400.000,2234.5200,3763.0219,-5518.5845,-1968.0702,-6598.4902,-6198.2413,-952.8863,-3692.1244,-5762.1211,-3177.2856,500.9465,4689.9420,-1987.1758,-5774.0145,-4254.4187,6208.7174,-5287.0231,1420.5558,-948.0498,1193.1766,228094.9075,245796.8665,222087.7945,223029.9121,231522.1548,229939.2018,228406.6472,226681.6079,-270765943.1212,-270747239.2300,-270785759.9638,-270777225.5506,226969.1301,-270779455.7940,-4203.2157,-2739.3287,-1813.8563,3679.3526,2113.1783,-1947.8673,-6653.6933,-4628.3995,-3534.8221,-6139.3229,-4103.8507,1196.2126,-4394.4725,2698.5361,-1801.8326,554.4285,2780.9565,4491.3818,-5303.1542,6654.6863,-306202.7106,-298178.9266,-304989.4439,-305709.2235,-306983.6590,-305760.6497,-298121.3774,-301176.4016,159215335.2637,159239579.7922,159220106.0982,159220322.5656,-301495.6205,159225818.5000,-4966.4154,-5117.4175,-3783.4862,-5517.8952,100.6387,-2490.4067,-1554.2474,-3590.4540,-1506.4816,-77.0375,-5523.5887,-4867.7389,4633.6782,-2757.9486,-5166.1497,-2981.6404,-3122.9506,-5055.2391,-4363.0026,1467.3591,-132257.7337,-133368.7372,-130115.9472,-128984.3715,-125778.4102,-134908.0350,-139736.4255,-133174.4001,137766823.2936,137749904.6069,137792609.9183,137785871.7823,-131417.8065,137777998.7131,
