sl_20_5400_20281220 Coordinates.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/20 09:17:00.00,
TIME_UNITS,STARLINK-3901 - X-Coordinate,STARLINK-1323 - X-Coordinate,STARLINK-2232 - X-Coordinate,STARLINK-4103 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-5086 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-30554 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-3677 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-1955 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-4782 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-1323 - Y-Coordinate,STARLINK-2232 - Y-Coordinate,STARLINK-4103 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-30554 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-3677 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-1955 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-1323 - Z-Coordinate,STARLINK-2232 - Z-Coordinate,STARLINK-4103 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-30554 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-3677 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-1955 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4122.3181,4390.0682,-1831.0609,-5188.5143,0.0000,-961.7310,2501.4594,-5752.6324,-4371.0726,-267.2248,949.9440,-6376.5161,-2829.1400,4070.3572,-2762.8119,-3501.3422,4177.2233,-5996.7333,2951.2810,4694.1212,111940.6003,74216.7941,98339.6945,97639.3100,93862.1065,93742.6936,90198.1815,92070.6877,-161120257.4313,-161110506.4424,-161142857.0439,-161108864.2316,93323.9146,-161121058.0206,2019.1602,-4900.9478,-4246.4666,3206.5384,0.0000,6553.4988,-4550.1565,-3713.8018,-2688.1777,5810.1176,-1261.1690,-2329.0618,-4112.4493,-899.0020,-5733.0280,5615.0006,-1336.0836,832.9672,-5310.9064,-3560.9188,377416.4989,382860.6356,374131.8224,376361.0187,384357.0574,381242.9225,376159.7153,378059.0387,-121200298.3890,-121181365.2284,-121176278.5178,-121189645.2518,376928.9723,-121183847.7180,5125.6953,1773.2898,4954.1154,-3251.3842,0.0000,1916.1921,4587.6332,-1119.6741,-4659.8737,-3891.4923,-6761.6726,1385.5189,4463.2901,-5531.8996,-2464.1879,1789.9342,-5324.7337,3221.4648,3057.2485,3604.6257,-78589.2788,-83249.5985,-79535.7020,-81448.1486,-75631.3411,-82194.6542,-90775.8306,-81187.9893,7969830.3727,7938611.6766,7947778.2227,7956996.3007,-81714.4589,7957742.5669,
3000.000,-2424.9092,2905.2578,-3188.1637,-4870.2814,0.0000,704.4071,411.5397,-5892.6036,-5103.8481,1619.5713,3041.1003,-6871.2853,-3611.3392,3507.9519,-4303.4270,-2000.4751,2825.1221,-6274.7398,1207.7365,2916.3320,103935.8075,66121.7872,90264.4840,89436.3824,85844.7114,85738.0205,82223.3787,84290.0656,-158430077.3641,-158420018.7685,-158452634.4601,-158418390.3284,85331.9669,-158430805.6582,3340.8774,-5154.8846,-2570.3641,4625.4175,0.0000,6061.0621,-5068.5895,-2351.4222,-3773.0901,5049.3176,-1746.8480,-890.4244,-2168.0510,-2969.4743,-5194.6991,5611.0065,-3034.5244,2271.2774,-5062.4710,-4054.1380,379817.2720,384427.5023,375946.6575,378172.0570,386304.4408,382993.8289,378151.2603,379898.8800,-124688795.8687,-124669723.5234,-124665462.0083,-124677657.8471,378855.8293,-124672375.3236,5504.1348,3374.9601,5398.7738,-1625.2623,0.0000,3207.2484,4705.4338,-2811.7133,-2784.3585,-4568.2759,-5992.2573,-146.8924,5204.1042,-5181.6925,-1023.1752,3387.1939,-5513.1329,1592.3779,4376.0201,4768.9150,-78497.0921,-83161.7620,-79384.9799,-81544.2417,-75494.4572,-81779.1966,-90714.0990,-80640.6217,7967752.5002,7936868.1537,7945390.5278,7955233.9442,-81606.7073,7955619.2460,
3300.000,-516.3763,1095.3782,-4262.4126,-4080.8934,0.0000,2328.7462,-1709.1864,-5473.3991,-5254.6736,3382.2997,4827.0561,-6699.1510,-4057.0590,2657.0864,-5398.8386,-267.5082,1237.8438,-5921.7929,-693.1576,839.4885,95878.1557,57994.6151,82147.3168,81175.6474,77786.6223,77699.4432,74205.9524,76557.8196,-155664383.5974,-155654022.6675,-155686873.3876,-155652437.8682,77300.2027,-155665038.3766,4379.4800,-4904.0177,-656.0790,5571.8633,0.0000,4985.7362,-5140.5447,-733.7296,-4476.0248,3847.5764,-1963.5828,636.0050,5.5430,-4755.2113,-4134.4772,5060.8003,-4470.9763,3462.0264,-4324.7545,-4196.6632,382048.1259,385822.9199,377592.4809,379807.8988,388081.1286,384551.4587,379974.0342,381497.5141,-128117597.2894,-128098371.6988,-128094944.9839,-128105956.1146,380613.2173,-128101203.2465,5282.0062,4596.3637,5227.2891,176.5350,0.0000,4149.3676,4319.7184,-4203.7830,-610.7179,-4770.5780,-4586.9206,-1663.5724,5326.3584,-4276.8884,532.7455,4609.4520,-5104.5833,-212.6424,5199.5744,5417.9070,-78405.0626,-83073.7939,-79238.4412,-81640.6408,-75360.5291,-81362.6799,-90647.8472,-80170.4966,7965669.3095,7935131.7806,7943005.5004,7953472.3592,-81498.9090,7953496.0932,
3600.000,1411.2043,-858.2090,-4937.9786,-2882.1141,0.0000,3758.9356,-3655.0761,-4548.3186,-4825.5572,4856.1511,6106.4901,-5880.0923,-4118.5898,1591.4069,-5947.0172,1529.4284,-428.7135,-4963.9278,-2557.3161,-1328.9838,87771.2566,49838.9147,73991.8873,72858.4387,69691.4892,69631.2948,66149.4546,68856.7970,-152824500.2752,-152813842.9779,-152846898.1474,-152812332.0840,69232.2162,-152825080.4774,5027.4249,-4186.9725,1294.2989,5962.8610,0.0000,3438.7127,-4755.0545,991.0429,-4696.0600,2320.0829,-1905.8057,2116.4957,2167.4164,-6076.6634,-2648.5011,4031.6459,-5497.4647,4301.8597,-3183.6154,-3981.9789,384107.8623,387046.2471,379068.5366,381268.3686,389686.2939,385912.5390,381627.0860,382869.8358,-131485068.4363,-131465675.7957,-131463092.3138,-131472907.9269,382200.3128,-131468697.2228,4483.5127,5300.1602,4459.1713,1959.1982,0.0000,4640.1903,3471.6203,-5148.0768,1628.3883,-4477.7169,-2693.6935,-3002.0646,4815.7459,-2913.6791,2028.7431,5321.6543,-4142.9038,-1994.2194,5435.0661,5481.7704,-78313.1891,-82985.6932,-79096.1597,-81735.9475,-75229.5418,-80947.1419,-90577.0969,-79807.0194,7963580.7825,7933402.5984,7940623.2225,7951710.9796,-81391.0642,7951373.1085,
3900.000,3167.5867,-2755.6341,-5135.1684,-1377.7797,0.0000,4857.8192,-5238.5057,-3216.9925,-3884.0889,5900.3699,6731.3459,-4497.2225,-3782.9137,400.7851,-5902.0889,3211.4328,-2015.4974,-3490.0647,-4190.3661,-3371.6620,79618.7496,41658.3354,65801.9066,64485.8748,61562.9795,61537.9103,58057.4616,61163.3465,-149911786.8994,-149900839.8928,-149934068.4513,-149899433.4662,61131.6184,-149912291.6221,5210.9434,-3086.0945,3078.7704,5771.7838,0.0000,1575.6825,-3941.1259,2660.5227,-4385.5786,608.5719,-1604.5378,3420.3465,4079.4325,-6799.4177,-877.6615,2635.7464,-6002.6101,4723.8495,-1761.4685,-3432.4274,385995.3599,388096.9197,380374.1485,382553.7488,391119.1853,387073.6787,383109.5399,384034.6055,-134789604.4537,-134770031.2485,-134768298.2322,-134776910.5764,383616.3685,-134773252.3543,3195.5906,5407.3783,3181.8553,3529.7102,0.0000,4626.4458,2251.7653,-5544.7088,3692.7190,-3720.1032,-513.2843,-4019.4134,3732.8867,-1237.6268,3296.5443,5445.2708,-2731.6407,-3555.9636,5056.0008,4953.6948,-78221.4707,-82897.4587,-78958.2009,-81828.2935,-75101.4812,-80535.3183,-90501.8675,-79570.6680,7961486.9038,7931680.6431,7938243.7769,7949949.2308,-81283.1729,7949250.2920,
4200.000,4583.2248,-4399.0494,-4820.1121,295.1069,0.0000,5516.5037,-6308.2259,-1614.3213,-2553.7009,6411.6470,6624.8754,-2687.8241,-3074.0412,-815.7276,-5277.8959,4606.6661,-3375.2777,-1643.4023,-5417.8779,-5082.9798,71424.3005,33456.5374,57581.1011,56058.9250,53404.7753,53423.5797,49933.5720,53449.7632,-146927637.6786,-146916408.3075,-146949778.7512,-146915137.1089,53002.0358,-146928066.1810,4898.6952,-1717.7148,4516.4403,5029.7188,0.0000,-419.0468,-2766.0279,4113.2963,-3558.1507,-1131.6415,-1121.6994,4431.1862,5532.5691,-6848.4953,1005.8601,1017.6916,-5924.1045,4702.1331,-204.0525,-2596.8469,387709.5747,388974.4508,381508.7206,383664.9193,392379.1269,388031.4571,384420.5963,385012.4309,-138029630.6095,-138009863.6493,-138008987.1046,-138016391.5370,384860.7136,-138013293.8734,1558.6816,4906.0174,1541.0187,4718.1259,0.0000,4109.6119,790.7144,-5351.7995,5360.9125,-2576.1683,1721.9100,-4607.3449,2206.3192,571.5093,4193.6234,4966.7066,-1023.4348,-4726.3600,4105.0880,3890.5705,-78129.9064,-82809.0895,-78824.6223,-81915.1990,-74976.3347,-80130.8557,-90422.1770,-79471.0907,7959387.6602,7929965.9452,7935867.2477,7948186.5278,-81175.2352,7947127.6435,
4500.000,5525.9078,-5613.2749,-4010.2516,1978.9964,0.0000,5665.1878,-6764.1718,103.1812,-997.3788,6334.5485,5791.7167,-629.3144,-2052.1733,-1957.7360,-4145.2530,5567.9181,-4386.3466,392.9708,-6104.1396,-6290.0922,63191.5993,25237.1899,49333.2100,47578.5604,45220.5726,45292.4762,41781.4056,45687.1890,-143873480.8618,-143861977.1510,-143895457.5719,-143860872.0392,44847.1087,-143873832.5653,4106.7057,-219.7923,5466.1643,3820.6933,0.0000,-2350.8319,-1330.1212,5204.2203,-2288.8562,-2745.5302,-540.3232,5056.9794,6370.1734,-6216.7913,2815.5378,-660.5994,-5256.8558,4252.2384,1334.4068,-1546.4594,389249.5413,389678.4315,382471.7372,384603.5307,393465.5192,388782.6075,385559.5322,385823.6594,-141203603.0459,-141183629.4992,-141183614.1786,-141189809.2120,385932.7544,-141187277.8938,-248.4712,3852.3328,-275.9048,5396.0998,0.0000,3145.7642,-755.0323,-4589.6300,6454.5916,-1164.4843,3772.9911,-4703.4938,417.4628,2319.0767,4619.2932,3938.7338,796.1724,-5377.4313,2689.6085,2407.0434,-78038.4951,-82720.5843,-78695.4727,-81993.4079,-74854.0909,-79738.5621,-90338.0414,-79506.4160,7957283.0412,7928258.5291,7933493.7196,7946422.2737,-81067.2512,7945005.1633,
4800.000,5913.3508,-6264.6965,-2774.5158,3510.7304,0.0000,5280.7723,-6567.0386,1772.4024,602.6254,5667.8497,4318.1931,1478.2238,-809.3120,-2931.4864,-2623.5599,5988.3565,-4963.5409,2414.4138,-6167.6063,-6870.7740,54924.3595,17003.9700,41061.9839,39046.0437,37014.0795,37148.5557,33604.6011,37848.5542,-140750778.0539,-140739008.7013,-140772566.8266,-140738100.5312,36670.4896,-140751052.5443,2898.6296,1261.8944,5840.7056,2271.7381,0.0000,-4033.7307,241.5146,5818.8110,-707.1297,-4092.0512,47.9414,5238.0473,6505.3814,-4966.3020,4369.0723,-2236.0387,-4055.3936,3427.5713,2706.3842,-369.1951,390614.3727,390208.5304,383262.7632,385372.1954,394377.8389,389324.3522,386525.7013,386486.4837,-144310009.5149,-144289816.9437,-144290666.3215,-144295653.6665,386831.9741,-144293692.1463,-2028.5344,2364.7296,-2061.3596,5490.5850,0.0000,1839.6241,-2220.0010,-3338.6708,6857.2153,368.3234,5420.8086,-4297.7243,-1421.0275,3816.8151,4525.8834,2474.8579,2528.9917,-5438.2331,969.5923,663.3472,-77947.2360,-82631.9421,-78570.7925,-82058.7206,-74734.7394,-79364.6630,-90249.4750,-79663.8037,7955173.0386,7926558.4126,7931123.2786,7944655.8577,-80959.2208,7942882.8511,
5100.000,5720.2369,-6276.4654,-1227.7479,4737.3285,0.0000,4390.3452,-5741.4974,3238.8798,2066.2576,4465.8475,2362.7318,3431.2943,538.5950,-3657.2377,-867.9791,5813.8296,-5065.3061,4215.0891,-5591.0754,-6766.3215,46626.3152,8760.5604,32771.1824,30463.4177,28789.0145,28995.4236,25406.8149,29911.1826,-137561023.5176,-137548997.8842,-137582601.1185,-137548317.4025,28475.8417,-137561220.5448,1380.9484,2587.8561,5614.6133,539.2295,0.0000,-5308.5746,1809.9307,5885.5098,1016.7803,-5056.4622,556.1047,4952.6305,5930.3030,-3221.8161,5506.7534,-3560.2496,-2429.7977,2312.9159,3785.2311,837.2814,391803.2613,390564.4944,383881.4437,385974.6528,395115.6396,389654.9532,387318.5350,387015.4928,-147347370.0987,-147326946.4937,-147328662.7412,-147332447.3445,387557.9335,-147331056.6986,-3587.5028,610.6807,-3611.8119,4991.4571,0.0000,333.2816,-3447.6968,-1731.5532,6525.9687,1862.7775,6489.7802,-3433.1263,-3090.9409,4903.4870,3923.9424,737.0010,3986.1614,-4902.1321,-860.2245,-1152.0483,-77856.1281,-82543.1617,-78450.6134,-82105.8788,-74618.2709,-79016.9855,-90156.4907,-79921.0445,7953057.6469,7924865.6063,7928756.0116,7942886.6534,-80851.1443,7940760.7071,
5400.000,4978.9716,-5638.0232,480.0958,5531.2706,0.0000,3069.8665,-4372.8049,4371.0857,3235.8557,2834.2194,137.9899,5042.4431,1862.2499,-4075.3635,946.4220,5050.0805,-4696.0415,5608.5954,-4424.9454,-5987.7366,38301.2204,510.6481,24464.5726,21834.2330,20549.1053,20836.1870,17191.7191,21858.7997,-134305743.4575,-134293471.5570,-134327087.0245,-134293049.2961,20266.8367,-134305862.9368,-306.4882,3638.0237,4824.9513,-1206.9668,0.0000,-6058.2636,3234.5407,5384.4553,2690.1796,-5560.0529,913.8975,4219.5882,4715.7060,-1157.9293,6107.9465,-4513.6658,-535.4342,1015.8226,4476.8491,1973.3491,392815.4795,390746.1482,384327.5046,386415.8139,395678.5520,389774.5178,387937.5426,387420.7944,-150314237.9151,-150293571.7305,-150296155.6929,-150298745.7709,388110.2712,-150297924.6613,-4756.0651,-1212.1799,-4751.1994,3952.5418,0.0000,-1209.3360,-4307.3929,60.5713,5496.0312,3163.2669,6866.4172,-2201.6389,-4394.7585,5462.3227,2881.0505,-1082.4462,5009.0617,-3827.4868,-2592.7465,-2843.1203,-77765.1704,-82454.2421,-78334.9585,-82128.6053,-74504.6776,-78704.9141,-90059.0991,-80248.8769,7950936.8631,7923180.1128,7926392.0065,7941114.0168,-80743.0216,7938638.7313,
