sl_5_5400_20280928 Coordinates.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/28 09:17:00.00,
TIME_UNITS,STARLINK-3316 - X-Coordinate,STARLINK-5614 - X-Coordinate,STARLINK-2014 - X-Coordinate,STARLINK-30454 - X-Coordinate,STARLINK-31684 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3316 - Y-Coordinate,STARLINK-5614 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,STARLINK-30454 - Y-Coordinate,STARLINK-31684 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3316 - Z-Coordinate,STARLINK-5614 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,STARLINK-30454 - Z-Coordinate,STARLINK-31684 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-2258.7086,-3945.6212,-1263.7288,6043.0418,378079.3053,386743.9598,380059.1005,381757.8084,388923.9791,386047.3643,380288.8690,381088.6082,-289988335.9551,-289977100.2512,-289975438.7893,-289968430.3205,381569.9003,-289973944.9180,0.0000,-2674.0749,3394.8241,5398.3011,2820.7294,26762.7433,58438.7896,34548.7847,35621.3557,40752.1810,40314.6017,43059.7063,39141.6168,9921061.5319,9959050.4617,9925758.1880,9909700.8300,40134.8650,9911747.9291,0.0000,5992.1541,4516.4278,-4153.3953,1305.6066,-113100.4661,-118674.2956,-114510.9122,-116032.3156,-110458.9952,-117355.9708,-125604.9346,-115197.7871,91816471.6098,91794789.8252,91788011.6966,91813317.9752,-116570.5892,91805356.9608,
3000.000,0.0000,-2370.4806,-1980.1380,534.5302,6123.8958,377539.3499,385499.8988,379037.4761,380726.5952,388043.4260,384996.1146,379460.4943,379961.5438,-290133520.6539,-290123244.3047,-290121054.8858,-290113483.5325,380673.9831,-290119087.8083,0.0000,-523.8233,3939.3730,6117.4590,1149.5717,34632.6140,66556.3644,42671.7134,43863.4506,48846.8271,48381.0652,51115.9699,46948.2859,3586457.3826,3624264.8524,3590707.1205,3575774.9887,48202.7870,3577072.8515,0.0000,6499.3853,5294.2351,-3204.6878,2707.3130,-112997.1482,-118599.0043,-114368.5558,-116149.3684,-110333.8323,-116958.8545,-125565.1148,-115461.8844,91812423.7548,91790661.8596,91783961.7056,91809244.1023,-116479.9884,91801423.5678,
3300.000,0.0000,-2327.3780,182.6061,2256.9082,5589.5410,376836.1706,384085.2241,377845.1143,379516.5904,386990.9498,383753.4036,378461.9759,378729.6378,-290140340.9992,-290131017.0718,-290128286.5724,-290120222.8105,379607.4544,-290125862.8966,0.0000,1680.1963,4148.9970,6262.0492,-661.3038,42493.8582,74646.4325,50777.1302,52100.7254,56922.2116,56419.5222,59155.2551,54825.5742,-2749760.4313,-2712155.4961,-2745974.5490,-2759755.2925,56250.8152,-2759214.2334,0.0000,6315.9500,5496.5607,-1912.2795,3801.2746,-112894.2836,-118523.5127,-114230.1532,-116268.1018,-110211.6521,-116559.1423,-125520.7225,-115806.9513,91808370.8635,91786534.1934,91779917.7688,91805137.2511,-116389.3215,91797490.1125,
3600.000,0.0000,-2131.2463,2324.1967,3745.2706,4502.7057,375969.8203,382500.5617,376482.5316,378128.3096,385767.0006,382317.5547,377293.6180,377401.3529,-290008795.7324,-290000416.8202,-289997131.9111,-289988648.7805,378370.7540,-289994268.9991,0.0000,3712.0369,4004.9342,5808.9773,-2433.0258,50343.0761,82705.3989,58861.3411,60331.6486,64974.6719,64425.3189,67173.9857,62785.2056,-9084570.0806,-9047188.5009,-9081264.2184,-9093873.1208,64275.3411,-9094091.3489,0.0000,5461.0380,5101.4307,-414.5133,4463.2759,-112791.8630,-118447.8188,-114095.7955,-116387.4857,-110092.4393,-116158.3621,-125471.7808,-116197.8499,91804312.9900,91782406.8330,91775880.0142,91800996.1772,-116298.5886,91793556.5947,
3900.000,0.0000,-1790.4827,4228.6111,4865.8372,2980.6104,374940.4242,380746.6136,374950.3249,376562.5783,384372.1036,380686.7461,375955.8015,375978.5550,-289738949.5809,-289731507.8130,-289727654.9774,-289718827.7315,376964.3977,-289724370.9237,0.0000,5363.3118,3516.9151,4792.7144,-3987.3270,58176.8652,90729.6832,66920.6618,68554.9918,73000.5553,72393.7629,75168.5877,70830.3325,-15414950.4497,-15377812.7826,-15412139.9704,-15423562.7988,72272.7661,-15424537.2354,0.0000,4024.9905,4151.5812,1127.7993,4618.2530,-112689.8772,-118371.9208,-113965.5657,-116506.1282,-109976.1795,-115758.5769,-125418.3109,-116596.5943,91800250.1903,91778279.7846,91771848.5716,91796819.7262,-116207.7897,91789623.0147,
4200.000,0.0000,-1320.5495,5704.1278,5521.3294,1182.0174,373748.1802,378824.1573,373249.1710,374820.6401,382806.8594,378859.0402,374448.9832,374457.0646,-289330933.2262,-289324420.2769,-289319985.8292,-289310891.5121,375388.9777,-289316299.4389,0.0000,6464.9327,2722.8294,3303.2374,-5164.4450,65991.8217,98715.7209,74951.4198,76769.8281,80996.2207,80320.1568,83135.4911,78955.1777,-21737882.5773,-21701009.1059,-21735582.0136,-21745811.2767,80239.5025,-21747532.7912,0.0000,2160.1900,2750.0189,2548.7613,4248.6466,-112588.3174,-118295.8169,-113839.5389,-116622.1586,-109862.8598,-115362.5573,-125360.3322,-116965.6591,91796182.5231,91774153.0547,91767823.5721,91792606.8755,-116116.9248,91785689.3723,
4500.000,0.0000,-744.5810,6603.0158,5659.3727,-709.4183,372393.3588,376734.0457,371379.8257,372904.3035,381071.9432,376832.4673,372773.6964,372827.7429,-288784943.2407,-288779350.3399,-288774320.4452,-288765037.3856,373645.1619,-288770251.2103,0.0000,6905.1613,1686.3344,1478.1555,-5839.5329,73784.5422,106659.9649,82949.9563,84975.4862,88958.0401,88199.8565,91071.1317,87145.4919,-28050351.0963,-28013761.8197,-28048574.1230,-28057609.5916,88171.9758,-28060062.5124,0.0000,65.1479,1049.0929,3695.4817,3396.3397,-112487.1751,-118219.5050,-113717.7822,-116733.0820,-109752.4686,-114973.9971,-125297.8625,-117270.9116,91792110.0489,91770026.6494,91763805.1488,91788356.7852,-116025.9941,91781755.6676,
4800.000,0.0000,-93.6901,6836.8881,5276.3103,-2503.8769,370876.3033,374477.2064,369343.1242,370816.1345,379168.1053,374605.2034,370930.5505,371077.8884,-288101241.9933,-288096559.9360,-288090920.6311,-288081527.8440,371733.6940,-288086488.7055,0.0000,6641.6667,492.3130,-510.2001,-5936.0817,81551.6256,114558.8877,90912.6279,93171.4222,96882.4004,96028.3663,98971.9522,95379.6459,-34349345.6712,-34313060.2957,-34348105.0786,-34355954.2909,96066.6259,-34359115.9311,0.0000,-2036.8715,-766.0472,4444.6941,2158.0271,-112386.4422,-118142.9834,-113600.3543,-116835.6070,-109644.9952,-114597.7665,-125230.9175,-117483.9447,91788032.8305,91765900.5752,91759793.4361,91784068.8593,-115934.9976,91777821.9006,
5100.000,0.0000,593.3687,6385.7629,4416.2527,-4024.4771,369197.4297,372054.6417,367139.9799,368559.6839,377096.1699,372175.8959,368920.2311,369192.7319,-287280157.5234,-287276376.6800,-287270113.8955,-287260690.3818,369655.3927,-287265340.0681,0.0000,5705.7688,-759.6697,-2471.2880,-5434.9295,89289.6740,122408.9821,98835.8087,101356.9556,104765.7042,103801.4869,106834.4049,103630.1497,-40631862.4337,-40595900.3636,-40631170.1020,-40637848.8309,103919.9088,-40641689.0511,0.0000,-3922.2663,-2497.9034,4715.9881,674.3892,-112286.1105,-118066.2499,-113487.3056,-116925.4723,-109540.4302,-114240.1680,-125159.5115,-117583.7338,91783950.9327,91761774.8383,91755788.5702,91779742.8160,-115843.9353,91773888.0713,
5400.000,0.0000,1271.3775,5299.5876,3165.7856,-5124.8871,367357.2266,369467.4277,364771.3843,366139.7177,374857.0360,369544.2017,366743.4995,367156.8676,-286322083.3834,-286319193.7104,-286312293.2933,-286302917.2329,367411.1518,-286307198.9606,0.0000,4198.2459,-1963.3940,-4214.7317,-4377.5957,96995.2952,130206.7636,106715.8920,109530.7989,112604.3725,111515.5226,114654.9525,111865.4157,-46894905.4154,-46859285.7443,-46894772.2890,-46900304.9460,111728.2982,-46904785.7804,0.0000,-5391.3877,-3958.5171,4480.3025,-885.9122,-112186.1726,-117989.3025,-113378.6780,-116997.3233,-109438.7655,-113909.1173,-125083.6569,-117557.6463,91779864.4225,91757649.4452,91751790.6885,91775378.7666,-115752.8072,91769954.1797,
