sl_10_5400_20280716 Contact Analysis.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4388 - MoonLRO,0.000,132.744,132.744,
Contact STARLINK-4388 - MoonLRO,3978.313,5400.000,1421.687,
Contact STARLINK-4388 - MarsSat1,0.000,1782.449,1782.449,
Contact STARLINK-4388 - MarsSat1,3909.820,5400.000,1490.180,
Contact STARLINK-4388 - MarsSat2,0.000,1782.459,1782.459,
Contact STARLINK-4388 - MarsSat2,3909.822,5400.000,1490.178,
Contact STARLINK-4388 - MarsSat3,0.000,1782.434,1782.434,
Contact STARLINK-4388 - MarsSat3,3909.796,5400.000,1490.204,
Contact STARLINK-4388 - MarsSat4,0.000,1782.419,1782.419,
Contact STARLINK-4388 - MarsSat4,3909.785,5400.000,1490.215,
Contact STARLINK-1723 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonIOAGEO,2614.351,5400.000,2785.649,
Contact STARLINK-1723 - MoonIOAGNO,3791.240,5400.000,1608.760,
Contact STARLINK-1723 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31599 - STARLINK-30548,0.000,2915.609,2915.609,
Contact STARLINK-31599 - STARLINK-30548,3655.067,5400.000,1744.933,
Contact STARLINK-31599 - STARLINK-1580,3193.005,4214.217,1021.212,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,1626.784,1626.784,
Contact STARLINK-31599 - MoonARTEMIS1,3807.552,5400.000,1592.448,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,1632.606,1632.606,
Contact STARLINK-31599 - MoonARTEMIS2,3807.447,5400.000,1592.553,
Contact STARLINK-31599 - MoonIOAGEO,3812.535,5400.000,1587.465,
Contact STARLINK-31599 - MoonIOAGNO,3955.522,5400.000,1444.478,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,1611.036,1611.036,
Contact STARLINK-31599 - MoonIOAGNO 0001,3788.132,5400.000,1611.868,
Contact STARLINK-31599 - MoonIOAGSO,0.000,1626.296,1626.296,
Contact STARLINK-31599 - MoonIOAGSO,3802.960,5400.000,1597.040,
Contact STARLINK-31599 - MoonIOAGSO 0001,0.000,1644.941,1644.941,
Contact STARLINK-31599 - MoonIOAGSO 0001,3822.416,5400.000,1577.584,
Contact STARLINK-31599 - MoonLRO,0.000,123.450,123.450,
Contact STARLINK-31599 - MoonLRO,3811.748,5400.000,1588.252,
Contact STARLINK-31599 - MarsSat1,0.000,2289.184,2289.184,
Contact STARLINK-31599 - MarsSat1,4171.120,5400.000,1228.880,
Contact STARLINK-31599 - MarsSat2,0.000,2289.266,2289.266,
Contact STARLINK-31599 - MarsSat2,4171.140,5400.000,1228.860,
Contact STARLINK-31599 - MarsSat3,0.000,2289.208,2289.208,
Contact STARLINK-31599 - MarsSat3,4171.155,5400.000,1228.845,
Contact STARLINK-31599 - MarsSat4,0.000,2289.194,2289.194,
Contact STARLINK-31599 - MarsSat4,4171.161,5400.000,1228.839,
Contact STARLINK-4170 - MoonARTEMIS1,2078.796,5400.000,3321.204,
Contact STARLINK-4170 - MoonARTEMIS2,2090.641,5400.000,3309.359,
Contact STARLINK-4170 - MoonIOAGEO,2686.368,5400.000,2713.632,
Contact STARLINK-4170 - MoonIOAGNO,3879.430,5400.000,1520.570,
Contact STARLINK-4170 - MoonIOAGNO 0001,2062.959,5400.000,3337.041,
Contact STARLINK-4170 - MoonIOAGSO,2076.228,5400.000,3323.772,
Contact STARLINK-4170 - MoonIOAGSO 0001,2096.299,5400.000,3303.701,
Contact STARLINK-4170 - MoonLRO,2801.601,5400.000,2598.399,
Contact STARLINK-4170 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4170 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4170 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4170 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonARTEMIS1,0.000,1684.831,1684.831,
Contact STARLINK-30548 - MoonARTEMIS1,3742.630,5400.000,1657.370,
Contact STARLINK-30548 - MoonARTEMIS2,0.000,1696.505,1696.505,
Contact STARLINK-30548 - MoonARTEMIS2,3755.935,5400.000,1644.065,
Contact STARLINK-30548 - MoonIOAGEO,3751.813,5400.000,1648.187,
Contact STARLINK-30548 - MoonIOAGNO,3935.134,5400.000,1464.866,
Contact STARLINK-30548 - MoonIOAGNO 0001,0.000,1667.379,1667.379,
Contact STARLINK-30548 - MoonIOAGNO 0001,3724.060,5400.000,1675.940,
Contact STARLINK-30548 - MoonIOAGSO,0.000,1683.191,1683.191,
Contact STARLINK-30548 - MoonIOAGSO,3733.750,5400.000,1666.250,
Contact STARLINK-30548 - MoonIOAGSO 0001,0.000,1705.875,1705.875,
Contact STARLINK-30548 - MoonIOAGSO 0001,3746.967,5400.000,1653.033,
Contact STARLINK-30548 - MoonLRO,0.000,136.411,136.411,
Contact STARLINK-30548 - MoonLRO,3745.446,5400.000,1654.554,
Contact STARLINK-30548 - MarsSat1,0.000,2265.284,2265.284,
Contact STARLINK-30548 - MarsSat1,4399.466,5400.000,1000.534,
Contact STARLINK-30548 - MarsSat2,0.000,2265.319,2265.319,
Contact STARLINK-30548 - MarsSat2,4399.503,5400.000,1000.497,
Contact STARLINK-30548 - MarsSat3,0.000,2265.303,2265.303,
Contact STARLINK-30548 - MarsSat3,4399.487,5400.000,1000.513,
Contact STARLINK-30548 - MarsSat4,0.000,2265.303,2265.303,
Contact STARLINK-30548 - MarsSat4,4399.479,5400.000,1000.521,
Contact STARLINK-1580 - MoonARTEMIS1,0.000,3106.421,3106.421,
Contact STARLINK-1580 - MoonARTEMIS1,4189.696,5400.000,1210.304,
Contact STARLINK-1580 - MoonARTEMIS2,0.000,3146.410,3146.410,
Contact STARLINK-1580 - MoonARTEMIS2,4218.890,5400.000,1181.110,
Contact STARLINK-1580 - MoonIOAGEO,4213.980,5400.000,1186.020,
Contact STARLINK-1580 - MoonIOAGNO,4202.725,5400.000,1197.275,
Contact STARLINK-1580 - MoonIOAGNO 0001,0.000,3171.984,3171.984,
Contact STARLINK-1580 - MoonIOAGNO 0001,4106.429,5400.000,1293.571,
Contact STARLINK-1580 - MoonIOAGSO,0.000,3102.491,3102.491,
Contact STARLINK-1580 - MoonIOAGSO,4156.092,5400.000,1243.908,
Contact STARLINK-1580 - MoonIOAGSO 0001,0.000,3038.950,3038.950,
Contact STARLINK-1580 - MoonIOAGSO 0001,4203.801,5400.000,1196.199,
Contact STARLINK-1580 - MoonLRO,0.000,109.016,109.016,
Contact STARLINK-1580 - MoonLRO,4188.292,5400.000,1211.708,
Contact STARLINK-1580 - MarsSat1,0.000,3351.300,3351.300,
Contact STARLINK-1580 - MarsSat1,5395.777,5400.000,4.223,
Contact STARLINK-1580 - MarsSat2,0.000,3351.338,3351.338,
Contact STARLINK-1580 - MarsSat2,5395.831,5400.000,4.169,
Contact STARLINK-1580 - MarsSat3,0.000,3351.280,3351.280,
Contact STARLINK-1580 - MarsSat3,5395.754,5400.000,4.246,
Contact STARLINK-1580 - MarsSat4,0.000,3351.255,3351.255,
Contact STARLINK-1580 - MarsSat4,5395.723,5400.000,4.277,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2544.664,2544.664,
Contact MoonARTEMIS1 - MoonIOAGEO,4725.388,5400.000,674.612,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2729.273,2729.273,
Contact MoonARTEMIS1 - MoonIOAGNO,5050.561,5400.000,349.439,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4053.937,4053.937,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,92.346,92.346,
Contact MoonARTEMIS1 - MarsSat1,0.000,2164.667,2164.667,
Contact MoonARTEMIS1 - MarsSat1,4259.031,5400.000,1140.969,
Contact MoonARTEMIS1 - MarsSat2,0.000,2164.534,2164.534,
Contact MoonARTEMIS1 - MarsSat2,4258.961,5400.000,1141.039,
Contact MoonARTEMIS1 - MarsSat3,0.000,2164.639,2164.639,
Contact MoonARTEMIS1 - MarsSat3,4259.028,5400.000,1140.972,
Contact MoonARTEMIS1 - MarsSat4,0.000,2164.669,2164.669,
Contact MoonARTEMIS1 - MarsSat4,4259.057,5400.000,1140.943,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3261.431,3261.431,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5120.003,5120.003,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3325.928,3325.928,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1293.792,1293.792,
Contact MoonIOAGNO 0001 - MoonLRO,4662.226,5400.000,737.774,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,5220.818,5400.000,179.182,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2220.185,5400.000,3179.815,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3620.269,3620.269,
Contact MoonLRO - MarsSat2,0.000,3620.263,3620.263,
Contact MoonLRO - MarsSat3,0.000,3620.297,3620.297,
Contact MoonLRO - MarsSat4,0.000,3620.313,3620.313,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4551 - STARLINK-5774,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-30869,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-1880,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-4388,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-1723,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - STARLINK-31599,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-4170,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - STARLINK-1580,0.000,5400.000,0.0000%,0,
Contact STARLINK-4551 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonIOAGEO,2780.420,2619.580,51.4893%,1,
Contact STARLINK-4551 - MoonIOAGNO,1618.548,3781.452,29.9731%,1,
Contact STARLINK-4551 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4551 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - STARLINK-30869,0.000,5400.000,0.0000%,0,
Contact STARLINK-5774 - STARLINK-1880,0.000,5400.000,0.0000%,0,
Contact STARLINK-5774 - STARLINK-4388,243.814,5156.186,4.5151%,1,
Contact STARLINK-5774 - STARLINK-1723,0.000,5400.000,0.0000%,0,
Contact STARLINK-5774 - STARLINK-31599,0.000,5400.000,0.0000%,0,
Contact STARLINK-5774 - STARLINK-4170,0.000,5400.000,0.0000%,0,
Contact STARLINK-5774 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5774 - STARLINK-1580,0.000,5400.000,0.0000%,0,
Contact STARLINK-5774 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MoonIOAGEO,2723.839,2676.161,50.4415%,1,
Contact STARLINK-5774 - MoonIOAGNO,1561.066,3838.934,28.9086%,1,
Contact STARLINK-5774 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5774 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30869 - STARLINK-1880,0.000,5400.000,0.0000%,0,
Contact STARLINK-30869 - STARLINK-4388,0.000,5400.000,0.0000%,0,
Contact STARLINK-30869 - STARLINK-1723,0.000,5400.000,0.0000%,0,
Contact STARLINK-30869 - STARLINK-31599,0.000,5400.000,0.0000%,0,
Contact STARLINK-30869 - STARLINK-4170,0.000,5400.000,0.0000%,0,
Contact STARLINK-30869 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-30869 - STARLINK-1580,0.000,5400.000,0.0000%,0,
Contact STARLINK-30869 - MoonARTEMIS1,3571.721,1828.279,66.1430%,1,
Contact STARLINK-30869 - MoonARTEMIS2,3562.067,1837.933,65.9642%,1,
Contact STARLINK-30869 - MoonIOAGEO,1238.897,4161.103,22.9425%,1,
Contact STARLINK-30869 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30869 - MoonIOAGNO 0001,3561.243,1838.757,65.9489%,1,
Contact STARLINK-30869 - MoonIOAGSO,3568.781,1831.219,66.0885%,1,
Contact STARLINK-30869 - MoonIOAGSO 0001,3559.165,1840.835,65.9105%,1,
Contact STARLINK-30869 - MoonLRO,983.567,4416.433,18.2142%,1,
Contact STARLINK-30869 - MarsSat1,3621.514,1778.486,67.0651%,1,
Contact STARLINK-30869 - MarsSat2,3621.499,1778.501,67.0648%,1,
Contact STARLINK-30869 - MarsSat3,3621.507,1778.493,67.0649%,1,
Contact STARLINK-30869 - MarsSat4,3621.501,1778.499,67.0648%,1,
Contact STARLINK-1880 - STARLINK-4388,0.000,5400.000,0.0000%,0,
Contact STARLINK-1880 - STARLINK-1723,59.413,5340.587,1.1002%,1,
Contact STARLINK-1880 - STARLINK-31599,0.000,5400.000,0.0000%,0,
Contact STARLINK-1880 - STARLINK-4170,0.000,5400.000,0.0000%,0,
Contact STARLINK-1880 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-1880 - STARLINK-1580,0.000,5400.000,0.0000%,0,
Contact STARLINK-1880 - MoonARTEMIS1,3203.271,2196.729,59.3198%,2,
Contact STARLINK-1880 - MoonARTEMIS2,3210.316,2189.684,59.4503%,2,
Contact STARLINK-1880 - MoonIOAGEO,223.295,5176.705,4.1351%,1,
Contact STARLINK-1880 - MoonIOAGNO,220.141,5179.859,4.0767%,1,
Contact STARLINK-1880 - MoonIOAGNO 0001,3204.724,2195.276,59.3467%,2,
Contact STARLINK-1880 - MoonIOAGSO,3206.599,2193.401,59.3815%,2,
Contact STARLINK-1880 - MoonIOAGSO 0001,3204.799,2195.201,59.3481%,2,
Contact STARLINK-1880 - MoonLRO,378.915,5021.085,7.0169%,2,
Contact STARLINK-1880 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1880 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1880 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1880 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4388 - STARLINK-1723,0.000,5400.000,0.0000%,0,
Contact STARLINK-4388 - STARLINK-31599,0.000,5400.000,0.0000%,0,
Contact STARLINK-4388 - STARLINK-4170,0.000,5400.000,0.0000%,0,
Contact STARLINK-4388 - STARLINK-30548,611.461,4788.539,11.3234%,1,
Contact STARLINK-4388 - STARLINK-1580,0.000,5400.000,0.0000%,0,
Contact STARLINK-4388 - MoonARTEMIS1,3505.682,1894.318,64.9200%,2,
Contact STARLINK-4388 - MoonARTEMIS2,3483.181,1916.819,64.5033%,2,
Contact STARLINK-4388 - MoonIOAGEO,1417.455,3982.545,26.2492%,1,
Contact STARLINK-4388 - MoonIOAGNO,1422.011,3977.989,26.3335%,1,
Contact STARLINK-4388 - MoonIOAGNO 0001,3508.064,1891.936,64.9641%,2,
Contact STARLINK-4388 - MoonIOAGSO,3507.184,1892.816,64.9479%,2,
Contact STARLINK-4388 - MoonIOAGSO 0001,3506.956,1893.044,64.9436%,2,
Contact STARLINK-4388 - MoonLRO,1554.431,3845.569,28.7858%,2,
Contact STARLINK-4388 - MarsSat1,3272.629,2127.371,60.6042%,2,
Contact STARLINK-4388 - MarsSat2,3272.638,2127.362,60.6044%,2,
Contact STARLINK-4388 - MarsSat3,3272.638,2127.362,60.6044%,2,
Contact STARLINK-4388 - MarsSat4,3272.634,2127.366,60.6043%,2,
Contact STARLINK-1723 - STARLINK-31599,0.000,5400.000,0.0000%,0,
Contact STARLINK-1723 - STARLINK-4170,0.000,5400.000,0.0000%,0,
Contact STARLINK-1723 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-1723 - STARLINK-1580,0.000,5400.000,0.0000%,0,
Contact STARLINK-1723 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1723 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1723 - MoonIOAGEO,2785.649,2614.351,51.5861%,1,
Contact STARLINK-1723 - MoonIOAGNO,1608.760,3791.240,29.7919%,1,
Contact STARLINK-1723 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1723 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1723 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1723 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1723 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1723 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1723 - MarsSat3,5400.000,0.000,100.0000%,1,
