sl_5_86400_20281006 Contact Analysis.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32159 - MoonARTEMIS2,73077.353,82337.938,9260.585,
Contact STARLINK-32159 - MoonARTEMIS2,84424.029,86400.000,1975.971,
Contact STARLINK-32159 - MoonIOAGEO,5031.824,14286.150,9254.327,
Contact STARLINK-32159 - MoonIOAGEO,16378.504,19949.962,3571.458,
Contact STARLINK-32159 - MoonIOAGEO,22039.566,31276.563,9236.997,
Contact STARLINK-32159 - MoonIOAGEO,33366.998,42182.969,8815.971,
Contact STARLINK-32159 - MoonIOAGEO,46203.674,48321.854,2118.181,
Contact STARLINK-32159 - MoonIOAGEO,50411.925,59672.498,9260.573,
Contact STARLINK-32159 - MoonIOAGEO,61755.811,70996.678,9240.867,
Contact STARLINK-32159 - MoonIOAGEO,73078.459,82343.573,9265.114,
Contact STARLINK-32159 - MoonIOAGNO,5023.757,14263.184,9239.427,
Contact STARLINK-32159 - MoonIOAGNO,16362.276,19931.373,3569.098,
Contact STARLINK-32159 - MoonIOAGNO,22031.460,31276.645,9245.185,
Contact STARLINK-32159 - MoonIOAGNO,33373.930,42633.133,9259.203,
Contact STARLINK-32159 - MoonIOAGNO,56070.850,59647.609,3576.760,
Contact STARLINK-32159 - MoonIOAGNO,61738.847,70988.407,9249.560,
Contact STARLINK-32159 - MoonIOAGNO,73080.059,82341.915,9261.857,
Contact STARLINK-32159 - MoonIOAGNO,84429.700,86400.000,1970.300,
Contact STARLINK-32159 - MoonIOAGNO 0001,0.000,2911.147,2911.147,
Contact STARLINK-32159 - MoonIOAGNO 0001,5016.003,14260.298,9244.295,
Contact STARLINK-32159 - MoonIOAGNO 0001,16360.013,19938.826,3578.813,
Contact STARLINK-32159 - MoonIOAGNO 0001,27712.279,31290.963,3578.684,
Contact STARLINK-32159 - MoonIOAGNO 0001,33381.703,42623.544,9241.841,
Contact STARLINK-32159 - MoonIOAGNO 0001,44719.060,53969.761,9250.701,
Contact STARLINK-32159 - MoonIOAGNO 0001,56062.733,59647.287,3584.554,
Contact STARLINK-32159 - MoonIOAGNO 0001,61737.611,65328.519,3590.907,
Contact STARLINK-32159 - MoonIOAGNO 0001,73094.578,82340.432,9245.853,
Contact STARLINK-32159 - MoonIOAGNO 0001,84429.759,86400.000,1970.241,
Contact STARLINK-32159 - MoonIOAGSO,0.000,2914.201,2914.201,
Contact STARLINK-32159 - MoonIOAGSO,5019.642,14281.247,9261.604,
Contact STARLINK-32159 - MoonIOAGSO,16368.131,19949.168,3581.037,
Contact STARLINK-32159 - MoonIOAGSO,22032.643,31283.468,9250.825,
Contact STARLINK-32159 - MoonIOAGSO,33366.296,42624.515,9258.219,
Contact STARLINK-32159 - MoonIOAGSO,44714.208,48306.833,3592.625,
Contact STARLINK-32159 - MoonIOAGSO,56080.644,59670.412,3589.768,
Contact STARLINK-32159 - MoonIOAGSO,61747.292,71006.207,9258.915,
Contact STARLINK-32159 - MoonIOAGSO,73080.653,82342.605,9261.951,
Contact STARLINK-32159 - MoonIOAGSO,84422.349,86400.000,1977.651,
Contact STARLINK-32159 - MoonIOAGSO 0001,0.000,2922.327,2922.327,
Contact STARLINK-32159 - MoonIOAGSO 0001,5010.723,14258.061,9247.339,
Contact STARLINK-32159 - MoonIOAGSO 0001,16348.102,19929.833,3581.731,
Contact STARLINK-32159 - MoonIOAGSO 0001,22023.530,31302.072,9278.542,
Contact STARLINK-32159 - MoonIOAGSO 0001,33390.528,42643.658,9253.130,
Contact STARLINK-32159 - MoonIOAGSO 0001,44721.922,53978.399,9256.477,
Contact STARLINK-32159 - MoonIOAGSO 0001,56057.030,59647.337,3590.308,
Contact STARLINK-32159 - MoonIOAGSO 0001,61728.876,71005.569,9276.693,
Contact STARLINK-32159 - MoonIOAGSO 0001,73099.165,82365.738,9266.573,
Contact STARLINK-32159 - MoonIOAGSO 0001,84440.090,86400.000,1959.910,
Contact STARLINK-32159 - MoonLRO,10692.193,13429.752,2737.559,
Contact STARLINK-32159 - MoonLRO,16366.181,19943.785,3577.605,
Contact STARLINK-32159 - MoonLRO,23027.514,25615.805,2588.291,
Contact STARLINK-32159 - MoonLRO,39052.844,40740.861,1688.017,
Contact STARLINK-32159 - MoonLRO,44725.554,47562.035,2836.481,
Contact STARLINK-32159 - MoonLRO,57190.395,59657.448,2467.053,
Contact STARLINK-32159 - MoonLRO,64016.655,65333.182,1316.527,
Contact STARLINK-32159 - MoonLRO,78763.580,81694.847,2931.266,
Contact STARLINK-32159 - MoonLRO,84508.390,86400.000,1891.610,
Contact STARLINK-32159 - MarsSat1,932.152,10106.701,9174.550,
Contact STARLINK-32159 - MarsSat1,12246.906,21421.277,9174.371,
Contact STARLINK-32159 - MarsSat1,23561.627,27078.568,3516.941,
Contact STARLINK-32159 - MarsSat1,29218.969,38393.141,9174.172,
Contact STARLINK-32159 - MarsSat1,40533.603,49707.695,9174.092,
Contact STARLINK-32159 - MarsSat1,51848.164,61022.231,9174.067,
Contact STARLINK-32159 - MarsSat1,63162.657,66679.497,3516.840,
Contact STARLINK-32159 - MarsSat1,68819.884,77994.041,9174.158,
Contact STARLINK-32159 - MarsSat1,80134.311,86400.000,6265.689,
Contact STARLINK-32159 - MarsSat2,932.285,10106.835,9174.550,
Contact STARLINK-32159 - MarsSat2,12247.040,21421.396,9174.356,
Contact STARLINK-32159 - MarsSat2,23561.741,27078.675,3516.934,
Contact STARLINK-32159 - MarsSat2,29219.072,38393.233,9174.161,
Contact STARLINK-32159 - MarsSat2,40533.693,49707.789,9174.097,
Contact STARLINK-32159 - MarsSat2,51848.260,61022.345,9174.085,
Contact STARLINK-32159 - MarsSat2,63162.775,66679.623,3516.848,
Contact STARLINK-32159 - MarsSat2,68820.011,77994.177,9174.165,
Contact STARLINK-32159 - MarsSat2,80134.444,86400.000,6265.556,
Contact STARLINK-32159 - MarsSat3,932.245,10106.798,9174.553,
Contact STARLINK-32159 - MarsSat3,12247.000,21421.343,9174.343,
Contact STARLINK-32159 - MarsSat3,23561.682,27078.605,3516.924,
Contact STARLINK-32159 - MarsSat3,29218.992,38393.105,9174.113,
Contact STARLINK-32159 - MarsSat3,40533.552,49707.609,9174.057,
Contact STARLINK-32159 - MarsSat3,51848.078,61022.174,9174.096,
Contact STARLINK-32159 - MarsSat3,63162.612,66679.474,3516.861,
Contact STARLINK-32159 - MarsSat3,68819.873,77994.088,9174.214,
Contact STARLINK-32159 - MarsSat3,80134.367,86400.000,6265.633,
Contact STARLINK-32159 - MarsSat4,932.219,10106.716,9174.497,
Contact STARLINK-32159 - MarsSat4,12246.906,21421.244,9174.338,
Contact STARLINK-32159 - MarsSat4,23561.596,27078.551,3516.955,
Contact STARLINK-32159 - MarsSat4,29218.960,38393.102,9174.142,
Contact STARLINK-32159 - MarsSat4,40533.551,49707.619,9174.068,
Contact STARLINK-32159 - MarsSat4,51848.092,61022.231,9174.139,
Contact STARLINK-32159 - MarsSat4,63162.673,66679.522,3516.849,
Contact STARLINK-32159 - MarsSat4,68819.906,77994.048,9174.142,
Contact STARLINK-32159 - MarsSat4,80134.316,86400.000,6265.684,
Contact STARLINK-32033 - STARLINK-1678,3369.517,3964.578,595.061,
Contact STARLINK-32033 - STARLINK-3709,0.000,17455.146,17455.146,
Contact STARLINK-32033 - STARLINK-31208,0.000,39057.547,39057.547,
Contact STARLINK-32033 - STARLINK-31208,46402.756,46903.600,500.844,
Contact STARLINK-32033 - MoonARTEMIS1,0.000,2809.239,2809.239,
Contact STARLINK-32033 - MoonARTEMIS1,4591.508,13893.230,9301.722,
Contact STARLINK-32033 - MoonARTEMIS1,15704.452,24977.725,9273.273,
Contact STARLINK-32033 - MoonARTEMIS1,26816.393,41606.641,14790.248,
Contact STARLINK-32033 - MoonARTEMIS1,43485.726,52695.893,9210.167,
Contact STARLINK-32033 - MoonARTEMIS1,54604.289,63796.236,9191.946,
Contact STARLINK-32033 - MoonARTEMIS1,65749.054,74879.480,9130.426,
Contact STARLINK-32033 - MoonARTEMIS1,76854.103,85958.238,9104.136,
Contact STARLINK-32033 - MoonARTEMIS2,0.000,2842.296,2842.296,
Contact STARLINK-32033 - MoonARTEMIS2,4615.992,13931.785,9315.793,
Contact STARLINK-32033 - MoonARTEMIS2,15734.925,25017.447,9282.521,
Contact STARLINK-32033 - MoonARTEMIS2,26849.802,30559.257,3709.455,
Contact STARLINK-32033 - MoonARTEMIS2,32406.012,41641.282,9235.270,
Contact STARLINK-32033 - MoonARTEMIS2,43516.271,52721.563,9205.292,
Contact STARLINK-32033 - MoonARTEMIS2,54623.957,63800.455,9176.498,
Contact STARLINK-32033 - MoonARTEMIS2,65729.538,74878.383,9148.845,
Contact STARLINK-32033 - MoonARTEMIS2,76834.100,85957.306,9123.206,
Contact STARLINK-32033 - MoonIOAGEO,4606.305,13916.572,9310.267,
Contact STARLINK-32033 - MoonIOAGEO,15736.792,24991.015,9254.223,
Contact STARLINK-32033 - MoonIOAGEO,26825.698,41618.176,14792.478,
Contact STARLINK-32033 - MoonIOAGEO,46040.305,52717.101,6676.797,
Contact STARLINK-32033 - MoonIOAGEO,54647.149,63798.616,9151.467,
Contact STARLINK-32033 - MoonIOAGEO,65741.740,74870.858,9129.118,
Contact STARLINK-32033 - MoonIOAGEO,76830.653,85959.634,9128.980,
Contact STARLINK-32033 - MoonIOAGNO,4594.941,13919.719,9324.778,
Contact STARLINK-32033 - MoonIOAGNO,15709.760,25011.338,9301.578,
Contact STARLINK-32033 - MoonIOAGNO,26826.292,41624.773,14798.481,
Contact STARLINK-32033 - MoonIOAGNO,49072.896,52713.179,3640.283,
Contact STARLINK-32033 - MoonIOAGNO,54629.535,63809.995,9180.460,
Contact STARLINK-32033 - MoonIOAGNO,65734.453,74889.918,9155.465,
Contact STARLINK-32033 - MoonIOAGNO,76840.696,85962.747,9122.051,
Contact STARLINK-32033 - MoonIOAGNO 0001,0.000,2837.375,2837.375,
Contact STARLINK-32033 - MoonIOAGNO 0001,4576.360,13916.622,9340.262,
Contact STARLINK-32033 - MoonIOAGNO 0001,15705.996,21752.233,6046.237,
Contact STARLINK-32033 - MoonIOAGNO 0001,26840.041,41640.184,14800.143,
Contact STARLINK-32033 - MoonIOAGNO 0001,43506.813,52721.509,9214.695,
Contact STARLINK-32033 - MoonIOAGNO 0001,54618.908,63794.496,9175.588,
Contact STARLINK-32033 - MoonIOAGNO 0001,71295.460,74884.541,3589.081,
Contact STARLINK-32033 - MoonIOAGNO 0001,76850.657,85978.252,9127.595,
Contact STARLINK-32033 - MoonIOAGSO,0.000,2812.019,2812.019,
Contact STARLINK-32033 - MoonIOAGSO,4583.744,13895.706,9311.962,
Contact STARLINK-32033 - MoonIOAGSO,15722.812,24965.611,9242.799,
Contact STARLINK-32033 - MoonIOAGSO,26823.235,41606.679,14783.444,
Contact STARLINK-32033 - MoonIOAGSO,43494.752,52711.358,9216.607,
Contact STARLINK-32033 - MoonIOAGSO,54636.968,63774.722,9137.755,
Contact STARLINK-32033 - MoonIOAGSO,65730.280,74854.922,9124.642,
Contact STARLINK-32033 - MoonIOAGSO,76828.009,85951.710,9123.701,
Contact STARLINK-32033 - MoonIOAGSO 0001,0.000,2787.220,2787.220,
Contact STARLINK-32033 - MoonIOAGSO 0001,4578.943,13877.148,9298.205,
Contact STARLINK-32033 - MoonIOAGSO 0001,15691.232,24990.586,9299.353,
Contact STARLINK-32033 - MoonIOAGSO 0001,26834.442,30541.046,3706.604,
Contact STARLINK-32033 - MoonIOAGSO 0001,32409.063,41602.639,9193.577,
Contact STARLINK-32033 - MoonIOAGSO 0001,43506.730,52682.552,9175.822,
Contact STARLINK-32033 - MoonIOAGSO 0001,54606.930,63780.197,9173.267,
Contact STARLINK-32033 - MoonIOAGSO 0001,65722.838,74879.954,9157.116,
Contact STARLINK-32033 - MoonIOAGSO 0001,76854.836,85945.073,9090.237,
Contact STARLINK-32033 - MoonLRO,10153.903,13435.923,3282.020,
Contact STARLINK-32033 - MoonLRO,16177.880,19453.467,3275.587,
Contact STARLINK-32033 - MoonLRO,32395.269,33889.090,1493.821,
Contact STARLINK-32033 - MoonLRO,37953.491,40736.899,2783.408,
Contact STARLINK-32033 - MoonLRO,43514.509,52708.282,9193.773,
Contact STARLINK-32033 - MoonLRO,57177.525,58246.506,1068.981,
Contact STARLINK-32033 - MoonLRO,71292.085,74882.072,3589.987,
Contact STARLINK-32033 - MoonLRO,77660.646,80422.665,2762.018,
Contact STARLINK-32033 - MarsSat1,197.324,9176.746,8979.422,
Contact STARLINK-32033 - MarsSat1,11273.894,20255.589,8981.694,
Contact STARLINK-32033 - MarsSat1,22350.519,31334.493,8983.974,
Contact STARLINK-32033 - MarsSat1,33427.178,42413.441,8986.263,
Contact STARLINK-32033 - MarsSat1,44503.866,53492.435,8988.569,
Contact STARLINK-32033 - MarsSat1,55580.592,64571.496,8990.903,
Contact STARLINK-32033 - MarsSat1,66657.380,70111.060,3453.680,
Contact STARLINK-32033 - MarsSat1,72195.804,81190.270,8994.466,
Contact STARLINK-32033 - MarsSat1,83272.723,86400.000,3127.277,
Contact STARLINK-32033 - MarsSat2,197.466,9176.896,8979.431,
Contact STARLINK-32033 - MarsSat2,11273.989,20255.686,8981.696,
Contact STARLINK-32033 - MarsSat2,22350.564,31334.547,8983.984,
Contact STARLINK-32033 - MarsSat2,33427.191,42413.482,8986.292,
Contact STARLINK-32033 - MarsSat2,44503.872,53492.491,8988.618,
Contact STARLINK-32033 - MarsSat2,55580.611,64571.573,8990.962,
Contact STARLINK-32033 - MarsSat2,66657.410,70111.142,3453.732,
Contact STARLINK-32033 - MarsSat2,72195.832,81190.336,8994.503,
Contact STARLINK-32033 - MarsSat2,83272.726,86400.000,3127.274,
Contact STARLINK-32033 - MarsSat3,197.422,9176.823,8979.401,
Contact STARLINK-32033 - MarsSat3,11273.922,20255.580,8981.658,
Contact STARLINK-32033 - MarsSat3,22350.468,31334.407,8983.939,
Contact STARLINK-32033 - MarsSat3,33427.078,42413.337,8986.259,
Contact STARLINK-32033 - MarsSat3,44503.795,53492.409,8988.614,
Contact STARLINK-32033 - MarsSat3,55580.619,64571.572,8990.953,
Contact STARLINK-32033 - MarsSat3,66657.489,70111.176,3453.687,
Contact STARLINK-32033 - MarsSat3,72195.934,81190.421,8994.487,
Contact STARLINK-32033 - MarsSat3,83272.851,86400.000,3127.149,
Contact STARLINK-32033 - MarsSat4,197.346,9176.720,8979.374,
Contact STARLINK-32033 - MarsSat4,11273.855,20255.549,8981.693,
Contact STARLINK-32033 - MarsSat4,22350.495,31334.441,8983.946,
Contact STARLINK-32033 - MarsSat4,33427.109,42413.342,8986.232,
Contact STARLINK-32033 - MarsSat4,44503.796,53492.411,8988.615,
Contact STARLINK-32033 - MarsSat4,55580.612,64571.528,8990.916,
Contact STARLINK-32033 - MarsSat4,66657.395,70111.076,3453.681,
Contact STARLINK-32033 - MarsSat4,72195.812,81190.303,8994.491,
Contact STARLINK-32033 - MarsSat4,83272.764,86400.000,3127.236,
Contact STARLINK-1678 - STARLINK-3709,3593.093,4324.738,731.645,
Contact STARLINK-1678 - STARLINK-3709,17808.696,18543.365,734.669,
Contact STARLINK-1678 - STARLINK-3709,32047.636,32737.305,689.669,
Contact STARLINK-1678 - STARLINK-3709,46263.337,46955.785,692.448,
Contact STARLINK-1678 - STARLINK-3709,71886.683,72512.034,625.352,
Contact STARLINK-1678 - STARLINK-3709,86102.518,86400.000,297.482,
Contact STARLINK-1678 - STARLINK-31208,3012.617,3941.522,928.904,
Contact STARLINK-1678 - STARLINK-31208,14325.113,18036.193,3711.079,
Contact STARLINK-1678 - STARLINK-31208,28485.646,29295.045,809.399,
Contact STARLINK-1678 - STARLINK-31208,42673.568,43344.565,670.997,
Contact STARLINK-1678 - MoonARTEMIS1,0.000,2083.444,2083.444,
Contact STARLINK-1678 - MoonARTEMIS1,4225.477,13475.301,9249.824,
Contact STARLINK-1678 - MoonARTEMIS1,15611.730,24867.018,9255.287,
Contact STARLINK-1678 - MoonARTEMIS1,26997.207,30562.960,3565.753,
Contact STARLINK-1678 - MoonARTEMIS1,32689.695,41955.371,9265.676,
Contact STARLINK-1678 - MoonARTEMIS1,44074.229,53349.583,9275.354,
Contact STARLINK-1678 - MoonARTEMIS1,55458.378,64757.315,9298.937,
Contact STARLINK-1678 - MoonARTEMIS1,66848.144,70462.257,3614.112,
Contact STARLINK-1678 - MoonARTEMIS1,72543.088,81861.847,9318.758,
Contact STARLINK-1678 - MoonARTEMIS1,83929.484,86400.000,2470.516,
Contact STARLINK-1678 - MoonARTEMIS2,0.000,2069.482,2069.482,
Contact STARLINK-1678 - MoonARTEMIS2,4210.310,13459.005,9248.694,
Contact STARLINK-1678 - MoonARTEMIS2,15593.862,24850.465,9256.602,
Contact STARLINK-1678 - MoonARTEMIS2,26978.562,30546.899,3568.337,
Contact STARLINK-1678 - MoonARTEMIS2,32671.293,41941.201,9269.908,
Contact STARLINK-1678 - MoonARTEMIS2,44057.494,53337.555,9280.061,
Contact STARLINK-1678 - MoonARTEMIS2,55444.738,64736.343,9291.605,
Contact STARLINK-1678 - MoonARTEMIS2,66833.237,70436.910,3603.673,
Contact STARLINK-1678 - MoonARTEMIS2,72528.105,81841.913,9313.808,
Contact STARLINK-1678 - MoonARTEMIS2,83919.867,86400.000,2480.133,
Contact STARLINK-1678 - MoonIOAGEO,4221.291,13474.754,9253.463,
Contact STARLINK-1678 - MoonIOAGEO,15607.824,24861.564,9253.740,
Contact STARLINK-1678 - MoonIOAGEO,26991.610,30557.060,3565.450,
Contact STARLINK-1678 - MoonIOAGEO,32685.278,41959.003,9273.724,
Contact STARLINK-1678 - MoonIOAGEO,46154.647,53363.287,7208.640,
Contact STARLINK-1678 - MoonIOAGEO,55461.570,64754.293,9292.723,
Contact STARLINK-1678 - MoonIOAGEO,66844.320,70448.390,3604.070,
Contact STARLINK-1678 - MoonIOAGEO,72536.573,81848.398,9311.826,
Contact STARLINK-1678 - MoonIOAGNO,4223.596,13456.777,9233.181,
Contact STARLINK-1678 - MoonIOAGNO,15591.222,24843.310,9252.088,
Contact STARLINK-1678 - MoonIOAGNO,26974.218,30543.262,3569.044,
Contact STARLINK-1678 - MoonIOAGNO,32671.000,41953.735,9282.735,
Contact STARLINK-1678 - MoonIOAGNO,49772.255,53351.383,3579.129,
Contact STARLINK-1678 - MoonIOAGNO,55449.805,64731.335,9281.530,
Contact STARLINK-1678 - MoonIOAGNO,66824.731,70430.090,3605.360,
Contact STARLINK-1678 - MoonIOAGNO,72518.777,81839.915,9321.138,
Contact STARLINK-1678 - MoonIOAGNO,83916.194,86400.000,2483.806,
Contact STARLINK-1678 - MoonIOAGNO 0001,0.000,2054.074,2054.074,
Contact STARLINK-1678 - MoonIOAGNO 0001,4199.162,13454.970,9255.808,
Contact STARLINK-1678 - MoonIOAGNO 0001,15595.249,21767.463,6172.214,
Contact STARLINK-1678 - MoonIOAGNO 0001,26999.687,30561.680,3561.994,
Contact STARLINK-1678 - MoonIOAGNO 0001,32679.966,41937.830,9257.865,
Contact STARLINK-1678 - MoonIOAGNO 0001,44053.622,53336.440,9282.818,
Contact STARLINK-1678 - MoonIOAGNO 0001,55444.413,64750.382,9305.969,
Contact STARLINK-1678 - MoonIOAGNO 0001,72540.725,81833.119,9292.393,
Contact STARLINK-1678 - MoonIOAGNO 0001,83903.300,86400.000,2496.700,
Contact STARLINK-1678 - MoonIOAGSO,0.000,2070.491,2070.491,
Contact STARLINK-1678 - MoonIOAGSO,4214.012,13482.442,9268.431,
Contact STARLINK-1678 - MoonIOAGSO,15620.743,24880.136,9259.393,
Contact STARLINK-1678 - MoonIOAGSO,27010.755,30574.229,3563.474,
Contact STARLINK-1678 - MoonIOAGSO,32700.882,41957.615,9256.734,
Contact STARLINK-1678 - MoonIOAGSO,44073.699,53364.448,9290.749,
Contact STARLINK-1678 - MoonIOAGSO,55469.938,64771.631,9301.693,
Contact STARLINK-1678 - MoonIOAGSO,66864.858,70468.212,3603.354,
Contact STARLINK-1678 - MoonIOAGSO,72556.025,81855.022,9298.997,
Contact STARLINK-1678 - MoonIOAGSO,83929.169,86400.000,2470.831,
Contact STARLINK-1678 - MoonIOAGSO 0001,0.000,2090.212,2090.212,
Contact STARLINK-1678 - MoonIOAGSO 0001,4235.285,13476.630,9241.345,
Contact STARLINK-1678 - MoonIOAGSO 0001,15614.922,24859.179,9244.258,
Contact STARLINK-1678 - MoonIOAGSO 0001,26988.637,30567.330,3578.693,
Contact STARLINK-1678 - MoonIOAGSO 0001,32694.822,41976.011,9281.188,
Contact STARLINK-1678 - MoonIOAGSO 0001,44092.197,53366.688,9274.491,
Contact STARLINK-1678 - MoonIOAGSO 0001,55473.474,64750.683,9277.209,
Contact STARLINK-1678 - MoonIOAGSO 0001,66843.951,70447.769,3603.817,
Contact STARLINK-1678 - MoonIOAGSO 0001,72536.411,81870.855,9334.444,
Contact STARLINK-1678 - MoonIOAGSO 0001,83941.754,86400.000,2458.246,
Contact STARLINK-1678 - MoonLRO,9917.082,13405.604,3488.522,
Contact STARLINK-1678 - MoonLRO,16205.126,19164.157,2959.031,
Contact STARLINK-1678 - MoonLRO,38382.520,40719.132,2336.612,
Contact STARLINK-1678 - MoonLRO,44078.426,53352.938,9274.512,
Contact STARLINK-1678 - MoonLRO,57181.395,61230.832,4049.437,
Contact STARLINK-1678 - MoonLRO,78235.518,81676.578,3441.060,
Contact STARLINK-1678 - MoonLRO,84525.072,86400.000,1874.928,
Contact STARLINK-1678 - MarsSat1,107.474,10694.076,10586.602,
Contact STARLINK-1678 - MarsSat1,11531.001,39129.319,27598.318,
Contact STARLINK-1678 - MarsSat1,40081.362,67568.560,27487.198,
Contact STARLINK-1678 - MarsSat1,68620.947,78945.112,10324.165,
Contact STARLINK-1678 - MarsSat1,80034.412,86400.000,6365.588,
Contact STARLINK-1678 - MarsSat2,108.356,10693.828,10585.472,
Contact STARLINK-1678 - MarsSat2,11531.780,39129.045,27597.264,
Contact STARLINK-1678 - MarsSat2,40081.719,67568.271,27486.552,
Contact STARLINK-1678 - MarsSat2,68621.412,78944.790,10323.378,
Contact STARLINK-1678 - MarsSat2,80034.834,86400.000,6365.166,
Contact STARLINK-1678 - MarsSat3,108.087,10693.798,10585.712,
Contact STARLINK-1678 - MarsSat3,11531.489,39129.225,27597.736,
Contact STARLINK-1678 - MarsSat3,40081.012,67568.844,27487.831,
Contact STARLINK-1678 - MarsSat3,68621.128,78945.247,10324.119,
Contact STARLINK-1678 - MarsSat3,80034.828,86400.000,6365.172,
Contact STARLINK-1678 - MarsSat4,107.861,10693.936,10586.075,
Contact STARLINK-1678 - MarsSat4,11530.962,39129.259,27598.297,
Contact STARLINK-1678 - MarsSat4,40081.021,67568.518,27487.497,
Contact STARLINK-1678 - MarsSat4,68621.039,78945.145,10324.107,
Contact STARLINK-1678 - MarsSat4,80034.480,86400.000,6365.520,
Contact STARLINK-3709 - STARLINK-31208,0.000,3354.595,3354.595,
Contact STARLINK-3709 - STARLINK-31208,10154.439,17397.584,7243.145,
Contact STARLINK-3709 - STARLINK-31208,18693.334,25771.247,7077.913,
Contact STARLINK-3709 - STARLINK-31208,35839.052,39698.454,3859.402,
Contact STARLINK-3709 - STARLINK-31208,50265.758,50712.418,446.660,
Contact STARLINK-3709 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3709 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3709 - MoonIOAGEO,2062.642,42178.704,40116.062,
Contact STARLINK-3709 - MoonIOAGEO,46100.929,86243.791,40142.862,
Contact STARLINK-3709 - MoonIOAGNO,3758.014,43830.544,40072.529,
Contact STARLINK-3709 - MoonIOAGNO,46939.767,86400.000,39460.233,
Contact STARLINK-3709 - MoonIOAGNO 0001,0.000,21818.628,21818.628,
Contact STARLINK-3709 - MoonIOAGNO 0001,25388.285,65766.663,40378.378,
Contact STARLINK-3709 - MoonIOAGNO 0001,68532.375,86400.000,17867.625,
Contact STARLINK-3709 - MoonIOAGSO,0.000,71912.883,71912.883,
Contact STARLINK-3709 - MoonIOAGSO,72382.300,86400.000,14017.700,
Contact STARLINK-3709 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3709 - MoonLRO,2520.770,6577.955,4057.185,
Contact STARLINK-3709 - MoonLRO,9371.521,13423.677,4052.156,
Contact STARLINK-3709 - MoonLRO,16192.346,20269.215,4076.869,
