sl_10_5400_20281006 Coordinates.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/06 09:17:00.00,
TIME_UNITS,STARLINK-3352 - X-Coordinate,STARLINK-4640 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-2419 - X-Coordinate,STARLINK-5248 - X-Coordinate,STARLINK-1630 - X-Coordinate,STARLINK-1782 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-1465 - X-Coordinate,STARLINK-4343 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-4640 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-2419 - Y-Coordinate,STARLINK-5248 - Y-Coordinate,STARLINK-1630 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-1465 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-4640 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-2419 - Z-Coordinate,STARLINK-5248 - Z-Coordinate,STARLINK-1630 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-1465 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2543.1322,-4503.0942,-50.1003,-2003.8680,-604.4342,3894.6087,4309.3961,-3438.7959,-5021.2063,-5147.0919,94497.2336,85834.2939,91294.6701,92871.9830,99285.6527,96478.7942,90423.4981,91299.0332,-284812098.7907,-284813780.5932,-284797892.3329,-284808747.8881,92081.4509,-284802618.8342,6074.3010,-4401.6113,-6644.1165,-5560.5489,-6064.3074,-5359.3487,576.6771,-5802.5569,-4244.6900,-4535.6702,-381444.6937,-351899.3799,-369695.7918,-368398.1379,-362357.5402,-363171.9679,-361230.9338,-364942.4930,-5435678.1165,-5374562.2135,-5394134.0899,-5421975.4733,-363965.4515,-5419599.5439,-2079.4017,2778.6888,-1601.8892,3657.9519,3261.9687,-247.7328,-5366.4122,1710.7358,2103.8590,-1056.7448,141361.5483,138936.0248,139849.0957,138290.8748,143897.0111,137029.2819,128745.6523,136470.1964,82611539.9438,82604756.6065,82600245.1853,82595358.2860,137781.9105,82603233.8919,
3000.000,-1034.4817,-5694.3703,-1606.2444,-3012.7403,-1901.2260,2637.3390,3886.0637,-3568.1687,-5994.5977,-4820.5099,102611.3261,93249.2740,98818.5324,100368.9397,106953.2435,103979.0077,98147.5877,99117.2766,-284623315.2347,-284626034.1894,-284609854.7537,-284620027.8539,99737.2968,-284613902.0905,5785.2129,-3717.6646,-5951.7702,-4014.8058,-4856.4775,-5728.3362,-1555.2577,-4730.3144,-3411.1758,-4847.9237,-379358.8633,-349822.6152,-367596.2517,-366181.2646,-360267.7143,-361134.9888,-359171.4753,-362526.2031,-11653888.6551,-11593015.9760,-11612342.4644,-11640990.1876,-361904.2367,-11637870.7344,-3628.8136,1076.4837,-2953.5873,4805.3964,4533.1294,-2050.6861,-5494.1205,3642.9672,335.6417,1186.8382,141428.1304,138990.5043,139972.6696,138156.2231,144003.7419,137408.5550,128768.1981,136260.0163,82607687.5506,82600509.0084,82595899.7367,82591330.4056,137854.6716,82599190.5215,
3300.000,610.0374,-6305.2774,-3027.7334,-3780.3736,-3057.4300,1062.9772,3136.6525,-3380.1661,-6366.5551,-3980.7147,110679.1833,100615.6840,106295.9429,107809.6485,114573.4165,111413.5002,105825.6833,106917.5820,-284298784.5157,-284302534.5236,-284286068.2439,-284295507.5931,107347.1090,-284289435.2279,4943.9075,-2669.4905,-4664.9875,-2085.0993,-3182.0784,-5465.5571,-3546.2399,-3159.3648,-2239.8782,-4620.3863,-377099.0472,-347591.7283,-365333.3997,-363789.4218,-358016.4510,-358948.0647,-356948.0942,-359896.2465,-17866439.3709,-17805834.9961,-17824916.5417,-17854337.2256,-359682.0404,-17850484.5384,-4785.9080,-743.4278,-3975.7524,5443.2106,5315.3158,-3603.7212,-5029.1630,5189.4447,-1468.9796,3303.6219,141494.3658,139044.7128,140092.1326,138019.8819,144107.3471,137790.1336,128795.1682,136165.6106,82603831.2822,82596261.3266,82591554.9720,82587329.0850,137927.3542,82595147.1181,
3600.000,2236.0611,-6284.0843,-4180.5380,-4238.6526,-3965.9804,-664.2690,2130.6785,-2913.2561,-6110.3447,-2740.3395,118697.0392,107930.3361,113723.6061,115190.5312,122142.8050,118776.9174,113454.2633,114680.8521,-283838663.8161,-283843438.1145,-283826689.0516,-283835345.8998,114907.5039,-283829375.3269,3644.2019,-1344.5901,-2918.2100,37.3163,-1212.1052,-4614.3476,-5195.4594,-1242.0424,-830.2079,-3857.2303,-374666.2821,-345207.7956,-362908.3361,-361221.5418,-355604.8288,-356613.5529,-354561.8040,-357082.3588,-24070367.2302,-24010056.0440,-24028893.1935,-24059049.7898,-357299.8884,-24054477.7921,-5426.4486,-2482.1690,-4554.8915,5503.9135,5524.3545,-4718.3526,-4021.3592,6186.7330,-3114.5746,5067.5426,141560.2567,139098.6585,140207.3956,137882.9157,144207.8420,138172.4451,128826.5396,136198.0079,82599971.0542,82592013.5692,82587210.9585,82583352.8572,137999.9584,82591103.6816,
3900.000,3686.6387,-5643.6704,-4953.6503,-4343.1337,-4538.1904,-2359.1633,957.0404,-2227.6665,-5262.2580,-1253.1446,126661.1513,115190.0662,121098.2534,122508.2321,129658.0640,126063.7161,121029.8301,122388.7363,-283243174.9844,-283248966.1543,-283231938.0954,-283239766.4138,122415.1205,-283233944.1394,2021.6227,140.4811,-890.8605,2143.4767,855.2533,-3281.1906,-6334.6427,830.9629,692.8092,-2625.5552,-372061.6871,-342671.9603,-360322.2315,-358476.3043,-353033.9968,-354133.9572,-352013.6968,-354116.2600,-30262713.3659,-30202720.0382,-30221313.4239,-30252165.5433,-354758.8780,-30246891.4944,-5481.9414,-3950.2259,-4626.8815,4981.0025,5137.7194,-5259.9436,-2578.9227,6529.6504,-4423.4954,6290.6212,141625.8054,139152.3489,140318.3773,137746.7605,144305.2409,138553.3675,128862.2912,136359.4469,82596106.7835,82587765.7441,82582867.7638,82579400.3026,138072.4841,82587060.2121,
4200.000,4817.0732,-4458.5577,-5269.4009,-4077.3540,-4712.3669,-3835.1224,-283.3528,-1397.6592,-3916.2385,305.3249,134567.8029,122391.7350,128416.6438,129759.7316,137115.8718,133268.1937,128548.9114,130024.5897,-282512604.4283,-282519404.4025,-282502100.8587,-282509057.4852,129866.6222,-282503427.9827,239.1208,1650.3591,1211.1525,4027.3207,2814.6455,-1621.8389,-6845.5464,2849.8534,2189.6315,-1049.2050,-369286.4630,-339985.4325,-357576.3263,-355552.1267,-350305.1746,-351511.8882,-349304.9426,-351029.7586,-36440524.4884,-36380873.4559,-36399223.7815,-36430728.0052,-352060.1767,-36424772.2175,-4946.5125,-4988.2524,-4183.7611,3929.6517,4196.8917,-5163.3108,-857.3250,6181.9951,-5255.0573,6842.9318,141691.0139,139205.7916,140425.0045,137613.3436,144399.5568,138930.0533,128902.4035,136643.4210,82592238.3893,82583517.8592,82578525.4556,82575470.0538,138144.9312,82583016.7096,
4500.000,5509.1162,-2855.6415,-5091.1280,-3455.2826,-4460.6173,-4924.3073,-1485.8116,-503.4241,-2212.8899,1758.6321,142413.3044,129532.2295,135675.5654,136942.5050,144512.9316,140384.5725,136008.0625,137574.2091,-281647302.9770,-281655103.0486,-281637527.2529,-281643572.0120,137258.6981,-281638177.6014,-1529.0808,3043.1285,3176.1159,5505.9771,4474.0204,176.9403,-6672.8770,4606.9969,3518.8575,704.0892,-366341.8915,-337149.4881,-354671.9293,-352447.1959,-347419.6521,-348749.9916,-346436.7882,-347852.8492,-42600854.2943,-42541569.7425,-42559677.7676,-42591787.9439,-349205.0222,-42585173.5158,-3877.4693,-5484.0896,-3274.5667,2461.1117,2803.0851,-4440.0692,957.1819,5180.2068,-5520.2763,6665.9393,141755.8844,139258.9933,140527.2121,137485.2316,144490.8016,139298.7101,128946.8592,137035.1047,82588365.7923,82579269.9223,82574184.1022,82571560.7968,138217.2997,82578973.1741,
4800.000,5683.4230,-1000.1610,-4427.5868,-2521.4913,-3793.0785,-5496.4377,-2550.3713,376.6021,-324.4920,2949.4017,150193.9954,136608.4644,142871.8369,144054.7375,151845.9728,147407.1735,143403.8671,145026.3449,-280647685.7123,-280656476.5442,-280638631.4501,-280643727.2511,144588.0647,-280638607.9993,-3114.2096,4183.3847,4807.6147,6437.8933,5673.7161,1917.9922,-5830.8297,5918.4006,4550.2854,2440.6850,-363229.3348,-334165.4683,-351610.4177,-349159.5792,-344378.7883,-345850.8234,-343410.5572,-344611.8301,-48740764.8709,-48681870.7167,-48699737.2415,-48732404.7680,-346194.7217,-48725157.3312,-2389.5334,-5384.3611,-2000.1592,731.1575,1106.5921,-3177.3358,2667.8240,3629.7896,-5190.8989,5778.3543,141820.4190,139311.9610,140624.9431,137365.8030,144578.9857,139654.3456,128995.6424,137512.1460,82584488.9153,82575021.9412,82569843.7719,82567671.2723,138289.5895,82574929.6057,
5100.000,5309.0161,921.3399,-3333.4885,-1348.6742,-2758.7956,-5474.6230,-3389.7995,1172.4166,1562.3090,3756.3770,157906.2464,143617.3835,150002.3084,151095.5935,159111.7529,154330.7377,150732.9398,152372.9956,-279514231.7697,-279524003.4039,-279505891.6850,-279510004.6005,151851.4672,-279505198.2397,-4368.9549,4955.0602,5944.2316,6736.8840,6302.2516,3415.0005,-4402.1261,6643.4533,5177.3959,3962.3767,-359950.2348,-331034.7791,-348393.2357,-345687.4722,-341184.0113,-342816.6529,-340227.6488,-341327.4821,-54857328.0976,-54798847.9717,-54816473.8217,-54849647.9133,-343030.6512,-54841795.3943,-643.0297,-4699.8437,-502.3838,-1076.4689,-709.4035,-1527.8478,4088.9952,1694.6146,-4302.1911,4274.2881,141884.6197,139364.7010,140718.1491,137259.4196,144664.1187,139990.5145,129048.7392,138045.8486,82580607.6829,82570773.9237,82565504.5338,82563800.2748,138361.8007,82570886.0042,
5400.000,4408.4150,2719.4689,-1905.7109,-32.4395,-1442.7507,-4846.2381,-3936.3353,1827.6670,3264.6575,4107.0085,165546.4601,150555.9609,157063.8633,158065.5102,166307.0588,161150.9537,157991.9271,159609.4850,-278247484.1086,-278258225.9764,-278239850.0265,-278242949.3544,159045.6809,-278238491.2169,-5181.3201,5273.1041,6475.8697,6380.3661,6306.9678,4512.4266,-2529.5588,6700.7372,5328.3488,5089.1442,-356506.1127,-327758.8904,-345021.8936,-342029.6557,-337836.8175,-339649.1736,-336889.5372,-338013.3925,-60947627.0419,-60889584.2719,-60906970.2827,-60940598.2267,-339714.2551,-60932170.6209,1173.1302,-3504.3689,1051.5414,-2769.8931,-2448.8992,307.9259,5066.6657,-420.2535,-2949.3798,2313.7593,141948.4884,139417.2194,140806.7901,137171.5386,144746.2087,140299.1529,129106.1371,138602.7811,82576722.0217,82566525.8774,82561166.4568,82559946.6516,138433.9331,82566842.3698,
