sl_20_5400_20280115 Coordinates.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/15 09:17:00.00,
TIME_UNITS,STARLINK-2620 - X-Coordinate,STARLINK-3355 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-4684 - X-Coordinate,STARLINK-30280 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-3071 - X-Coordinate,STARLINK-5553 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-6080 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-3836 - X-Coordinate,STARLINK-3501 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-3328 - X-Coordinate,STARLINK-31417 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-2324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2620 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-4684 - Y-Coordinate,STARLINK-30280 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,STARLINK-5553 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-6080 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-3836 - Y-Coordinate,STARLINK-3501 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-3328 - Y-Coordinate,STARLINK-31417 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2620 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-4684 - Z-Coordinate,STARLINK-30280 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,STARLINK-5553 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-6080 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-3836 - Z-Coordinate,STARLINK-3501 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-3328 - Z-Coordinate,STARLINK-31417 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4185.9687,-3441.1867,-3771.1280,6610.0412,-4241.2359,2039.6168,2614.8233,3743.6120,-3009.1223,-5364.9937,4956.6485,3126.5613,867.7736,2790.3822,3021.3645,-210.1035,5523.4283,-2734.0841,218.3599,-195.1649,-31608.7839,-64583.1893,-39907.8084,-40991.2474,-48453.2455,-46952.4698,-47740.4297,-46825.2600,-114185910.9014,-114222755.0675,-114206893.7760,-114178923.4518,-45510.7392,-114190956.8267,-253.6387,2540.8614,1719.0987,-1734.4568,-5319.6829,3684.4384,462.0501,4243.3748,-5196.6169,4351.5238,3795.6030,3546.9991,-6552.4547,-6188.3580,-3725.9439,5376.0293,1569.7774,5651.2982,6591.9379,4450.3281,-358794.5261,-363980.4444,-356232.6844,-356254.0100,-351616.9670,-353590.3784,-360452.0574,-356974.0984,307091942.1692,307060574.0439,307082791.4280,307077847.1436,-358188.9587,307075512.5930,5464.2507,-5435.0111,5504.1938,-1082.9539,-1305.8611,-5383.1177,6417.8214,4009.2183,-3398.5189,16.9977,-2996.0768,5044.8683,-1989.3303,-1289.0072,-4984.4384,-4341.4248,-3725.6698,-2905.0376,-2078.3726,-5222.2009,36213.0525,32265.9965,34279.6980,34107.5387,38830.6712,30981.6521,23785.2611,32634.1440,-112954388.9783,-112926363.6099,-112928219.4979,-112940684.1900,32695.6413,-112943344.1498,
3000.000,3599.0991,-2418.1822,-2672.5472,6242.8730,-5057.2004,3975.9761,1955.1654,2353.4610,-3708.6684,-4337.7827,6186.0470,4890.4420,-503.5616,1678.7773,938.9548,1352.8487,4839.7634,-1704.7527,1780.1472,1754.9789,-23938.0756,-56931.7933,-32333.0392,-33527.5283,-40925.3768,-39393.4979,-40183.7280,-39268.6012,-120861643.1154,-120898425.7908,-120883162.4267,-120854810.9420,-37957.0278,-120866744.2326,-2354.2408,4353.5515,3586.3102,-2886.6304,-3889.9703,2871.8836,-1647.4135,3353.7373,-3533.7008,5059.2550,2632.2741,2747.5359,-5896.6521,-6679.7098,-4092.8585,6080.6492,-189.4813,6589.2068,5790.5488,4977.5720,-359306.5260,-365243.2116,-357262.7843,-357298.2584,-352516.7108,-354596.9186,-361282.3159,-357936.1476,304528478.0270,304496292.7723,304518876.5516,304514873.1640,-359092.2702,304511986.9985,5380.4149,-4798.9800,5241.4400,732.9011,-2701.8571,-4759.4710,6457.1332,5592.3421,-4623.8375,1809.3150,-1656.2616,4045.4268,-3555.1531,524.6129,-5497.8145,-2995.7228,-4837.1572,-1227.3471,-3336.7446,-4387.8506,36085.4473,32105.1134,34213.2387,33755.1559,38740.6956,31136.3699,23578.0655,32984.6685,-112950324.4845,-112922580.7873,-112924462.3255,-112936341.6809,32554.0786,-112939397.2180,
3300.000,2710.5422,-1207.1314,-1359.9239,5251.3554,-5405.8405,5513.1831,1178.9903,762.1139,-4089.9701,-2864.1159,6811.1957,6171.4194,-1862.0630,393.5653,-1235.0296,2752.7329,3700.4816,-519.4654,3198.7242,3500.2888,-16262.0281,-49254.8316,-24742.7975,-26053.7586,-33379.6244,-31807.1869,-32612.2431,-31591.7561,-127479878.7927,-127516577.4020,-127501917.2787,-127473240.2016,-30385.4120,-127485032.4862,-4232.8217,5750.0570,5119.1972,-3759.3377,-2071.5568,1817.5710,-3614.9290,2043.5847,-1514.3664,5277.3602,1228.5404,1720.9609,-4666.4728,-6505.0853,-4116.5461,6198.2459,-1967.8032,6869.6023,4434.8528,5041.5495,-359654.4261,-366344.8130,-358135.2982,-358193.0417,-353258.4931,-355458.1432,-361953.1081,-358822.7759,301819904.5493,301786898.4105,301809829.9893,301806777.6726,-359836.2558,301803349.2752,4711.3762,-3646.7866,4409.0500,2469.6875,-3808.2205,-3605.5761,5812.2329,6578.9455,-5348.4691,3405.5999,-138.4255,2610.4746,-4736.0668,2281.3903,-5420.9369,-1326.6942,-5412.2698,582.7109,-4235.6739,-3070.5638,35957.3025,31944.2313,34143.5966,33398.3292,38647.5157,31296.2778,23375.4601,33302.9383,-112946254.7707,-112918798.7659,-112920709.4599,-112932004.7026,32412.4921,-112935450.0073,
3600.000,1602.2367,84.1876,43.2596,3727.7896,-5264.0008,6488.5921,357.2048,-846.3065,-4123.6993,-1080.9910,6772.5354,6840.3888,-3084.2704,-955.6871,-3283.8402,3865.1973,2228.3558,724.2072,4343.9872,4870.0246,-8584.1237,-41555.7075,-17140.3965,-18574.5551,-25819.3099,-24195.6452,-25029.3537,-23803.9535,-134037464.1483,-134074055.9312,-134060003.7276,-134031056.1256,-22799.2531,-134042667.6841,-5697.6633,6586.0265,6158.6710,-4284.3022,-37.3648,616.8077,-5236.6896,447.1462,658.5761,4998.9739,-293.6191,552.9998,-2991.7801,-5688.1643,-3793.6779,5705.2322,-3586.7594,6466.3606,2661.3309,4621.6013,-359838.2923,-367284.7119,-358849.7940,-358938.6532,-353841.9161,-356174.9173,-362464.2333,-359617.5145,298967510.2362,298933680.1249,298956940.9662,298954846.9052,-360420.5611,298950888.0386,3529.6768,-2101.7115,3097.2274,3940.0282,-4506.8563,-2049.3294,4550.9653,6864.4763,-5494.6176,4632.9596,1394.2856,894.3913,-5405.0449,3790.9811,-4761.9719,485.7438,-5387.7486,2329.8125,-4678.8395,-1414.7523,35828.6274,31783.3513,34070.6349,33037.3980,38551.1480,31460.7779,23177.4166,33555.4099,-112942179.8922,-112915017.5245,-112916960.7878,-112927673.8393,32270.8819,-112931502.5174,
3900.000,372.4514,1344.0828,1409.5067,1819.5054,-4652.4756,6796.8884,-442.5587,-2292.8557,-3808.3071,840.5612,6076.1288,6830.0390,-4055.0149,-2250.0088,-5003.2308,4596.2206,574.7547,1921.8356,5108.2948,5733.9223,-907.8389,-33837.8360,-9529.1568,-11094.7723,-18247.7621,-16560.8618,-17438.4377,-15921.8141,-140531274.2485,-140567736.2799,-140554296.0514,-140525132.3701,-15201.9192,-140536524.7794,-6597.6363,6771.8065,6593.3292,-4425.4728,2017.3074,-624.3228,-6341.8150,-1263.4334,2766.9553,4264.0987,-1800.4671,-659.6934,-1044.2341,-4317.1477,-3148.2959,4639.2094,-4879.4211,5422.7515,645.3875,3743.5879,-359858.2624,-368062.4438,-359405.9059,-359535.4683,-354266.6548,-356748.3372,-362815.5600,-360299.9175,295972652.1216,295937995.6224,295961567.2693,295960435.7397,-360844.9027,295955960.4430,1963.7142,-329.8226,1448.4509,4985.4229,-4723.4202,-264.0067,2806.5616,6418.8315,-5046.6415,5358.6718,2776.8942,-918.0112,-5490.3845,4889.9079,-3591.1303,2245.5707,-4766.2842,3825.2024,-4618.8784,397.2707,35699.4308,31622.4746,33994.2229,32672.8509,38451.6078,31629.0434,22983.9085,33714.1495,-112938099.9068,-112911237.0424,-112913216.1977,-112923349.6435,32129.2479,-112927554.7486,
4200.000,-872.6541,2466.2985,2618.8009,-285.8482,-3632.9493,6402.2138,-1161.1709,-3423.6387,-3169.9155,2712.1496,4792.8352,6141.9337,-4677.8948,-3371.3922,-6221.7499,4889.9817,-1095.7087,2970.6423,5416.2896,6014.9948,6763.3573,-26104.6420,-1912.4047,-3619.5425,-10668.3161,-8904.6978,-9842.8705,-7968.3110,-146958214.4999,-146994523.7108,-146981698.9002,-146952372.8474,-7596.7843,-146963509.0709,-6838.3419,6282.7498,6371.9464,-4180.6973,3893.4661,-1797.8942,-6810.9845,-2896.7142,4598.8359,3153.9007,-3158.1606,-1817.2289,980.3889,-2534.7488,-2230.5622,3096.6492,-5707.3561,3846.5996,-1415.9993,2479.5319,-359714.5463,-368677.6163,-359803.3347,-359983.9200,-354532.4569,-357179.7487,-363007.0263,-360847.4356,292836755.1275,292801270.5040,292825134.6007,292824967.0518,-361109.0681,292819991.5356,183.9297,1477.6826,-357.9247,5493.3890,-4434.9254,1550.8388,763.9573,5289.2985,-4052.6060,5504.4137,3860.5750,-2631.7065,-4982.9433,5459.3622,-2033.6338,3762.1953,-3616.2419,4907.4196,-4062.2133,2165.3394,35569.7212,31461.6023,33914.2367,32305.3790,38348.9091,31799.9424,22794.9113,33758.3843,-112934014.8741,-112907457.2992,-112909475.5796,-112919032.6391,31987.5904,-112923606.7007,
4500.000,-2027.9578,3358.7532,3569.0664,-2379.1087,-2301.7240,5342.8351,-1751.8247,-4126.2565,-2260.4965,4346.5871,3050.7888,4846.0999,-4884.6668,-4213.3952,-6818.2291,4732.6386,-2621.2624,3778.0558,5232.2732,5696.5487,14426.0046,-18359.5590,5706.5289,3845.6811,-3084.3112,-1228.8852,-2246.0239,28.5876,-153315222.1241,-153351355.3220,-153339148.7717,-153309713.2067,12.7739,-153320557.6776,-6392.5162,5162.8128,5509.8068,-3580.3850,5407.4735,-2803.2180,-6590.0743,-4263.3693,5969.6300,1781.4738,-4244.5377,-2824.3981,2881.6021,-522.8335,-1113.6171,1224.0730,-5975.6045,1898.6209,-3323.3050,942.2582,-359407.4253,-369129.9096,-360041.8483,-360284.4586,-354639.1430,-357470.7619,-363038.6394,-361237.2064,289561311.3867,289524997.5867,289549135.8984,289549931.0366,-361212.9161,289544473.5786,-1615.9017,3125.3199,-2125.4214,5409.3708,-3672.0565,3191.9277,-1359.8452,3595.7999,-2619.4496,5054.4860,4528.7918,-4062.8106,-3937.0541,5437.8808,-256.8075,4871.4552,-2064.5663,5459.8046,-3068.3933,3693.8800,35439.5069,31300.7356,33830.5589,31935.9462,38243.0646,31971.9352,22610.4025,33675.5185,-112929924.8562,-112903678.2746,-112905738.8250,-112914723.3245,31845.9095,-112919658.3738,
4800.000,-2997.9963,3950.7935,4184.5190,-4250.5083,-780.8458,3727.4386,-2182.1912,-4341.2735,-1154.2903,5576.6472,1022.2093,3073.2796,-4642.8474,-4691.1174,-6734.4944,4151.8032,-3858.5345,4269.5927,4564.5085,4822.5219,22076.6529,-10606.0276,13324.3094,11295.0827,4500.9104,6464.9620,5348.7353,8037.5087,-159599267.6172,-159635201.5073,-159623615.4714,-159594122.2986,7623.3753,-159604640.9989,-5303.1910,3520.6761,4087.8208,-2683.6546,6408.9255,-3555.1723,-5696.7401,-5198.3261,6740.9392,280.2305,-4959.9287,-3598.0663,4473.7914,1516.4010,111.5523,-796.2349,-5644.0540,-224.4459,-4893.6129,-724.6097,-358937.2524,-369419.0765,-360121.2820,-360437.4870,-354586.6066,-357623.2531,-362910.4758,-361447.6704,286147879.5320,286110736.1925,286135130.6249,286136884.4990,-361156.3766,286130965.3392,-3240.1583,4434.8505,-3662.2126,4742.4087,-2516.0529,4475.4453,-3339.3360,1518.6212,-901.9897,4057.4367,4709.7691,-5058.4130,-2465.0798,4827.7831,1547.7256,5453.4869,-283.2468,5422.8955,-1743.9918,4813.9125,35308.7959,31139.8755,33743.0791,31565.8839,38134.0858,32142.9394,22430.3615,33461.6798,-112925829.9170,-112899899.9490,-112902005.8274,-112910422.1755,31704.2052,-112915709.7678,
5100.000,-3704.4309,4198.2827,4421.0847,-5710.7746,792.7418,1723.4951,-2434.8274,-4067.3794,57.5767,6272.3791,-1093.8784,1001.0886,-3960.6649,-4749.8001,-5981.5382,3212.1576,-4696.1373,4395.5429,3465.8334,3491.3250,29711.8640,-2847.4935,20937.6005,18722.4549,12084.0050,14175.3128,12938.0465,16025.4432,-165807356.1932,-165843067.3995,-165832103.5568,-165802603.6238,15231.6383,-165812764.1579,-3679.1295,1518.7973,2244.4762,-1572.5224,6795.8130,-3990.9567,-4218.8406,-5581.0887,6835.1474,-1209.0019,-5236.1118,-4073.4464,5604.4003,3380.8203,1343.0456,-2764.2701,-4733.5711,-2309.9333,-5978.2603,-2360.1911,-358304.4520,-369544.9428,-360041.5381,-360443.2619,-354374.8139,-357639.3415,-362622.6810,-361459.9674,282598083.9558,282560111.4069,282584744.0247,282587450.1122,-360939.4511,282581091.3473,-4512.9389,5264.7995,-4802.1659,3564.1959,-1090.3610,5257.8554,-4965.0313,-720.6385,913.4926,2620.9910,4384.0647,-5512.6107,-725.8623,3694.9288,3184.9360,5445.5090,1529.5936,4800.6380,-231.4742,5401.8327,35177.5960,30979.0231,33651.6943,31197.0157,38021.9830,32310.1536,22254.7692,33121.8563,-112921730.1228,-112896122.3028,-112898276.4813,-112906129.6475,31562.4777,-112911760.8828,
5400.000,-4091.7106,4086.2231,4268.5705,-6610.5577,2279.2648,-460.6609,-2506.0399,-3359.4444,1274.0854,6355.2814,-3091.2486,-1164.0659,-2888.4415,-4371.2803,-4638.1738,2008.0521,-5064.7632,4136.0294,2030.1442,1844.3157,37328.2125,4912.5934,28543.0648,26121.2009,19661.6294,21900.6464,20518.5568,23959.6605,-171936529.2115,-171971994.2978,-171961653.7653,-171932196.7656,22834.1824,-171941968.4291,-1683.2841,-643.1632,161.7770,-344.6105,6525.3820,-4074.7697,-2305.0021,-5351.4042,6243.8405,-2551.1313,-5042.7667,-4208.9418,6168.9475,4888.5163,2476.2317,-4482.2130,-3325.6347,-4150.6123,-6477.2290,-3801.9306,-357509.5190,-369507.4073,-359802.5870,-360301.7452,-354003.8038,-357521.3196,-362175.4694,-361259.0911,278913614.0363,278874813.3047,278899666.3498,278903315.6453,-360562.2121,278896541.1232,-5297.0411,5525.6741,-5422.6167,2001.5833,452.3229,5451.8380,-6065.8065,-2883.1122,2629.5534,900.6191,3586.6105,-5377.2614,1092.1421,2161.8118,4477.8547,4848.3907,3171.9923,3659.9868,1306.0188,5392.8659,35045.9146,30818.1797,33556.3087,30831.8150,37906.7652,32469.8384,22083.6087,32669.6488,-112917625.5419,-112892345.3170,-112894550.6832,-112901846.1780,31420.7271,-112907811.7189,
