sl_100_86400_20281110 Contact Analysis.csv
2028/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2028/11/10 07:47:00.00, Stop: 2028/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4193 - MoonARTEMIS2,51662.028,67351.978,15689.950,
Contact STARLINK-4193 - MoonARTEMIS2,68845.621,78790.936,9945.315,
Contact STARLINK-4193 - MoonARTEMIS2,80299.611,86400.000,6100.389,
Contact STARLINK-4193 - MoonIOAGEO,183.609,10017.786,9834.177,
Contact STARLINK-4193 - MoonIOAGEO,14310.753,21503.327,7192.574,
Contact STARLINK-4193 - MoonIOAGEO,23064.278,38625.373,15561.096,
Contact STARLINK-4193 - MoonIOAGEO,40167.555,50068.332,9900.777,
Contact STARLINK-4193 - MoonIOAGEO,51598.976,54361.414,2762.438,
Contact STARLINK-4193 - MoonIOAGEO,58512.953,67281.726,8768.773,
Contact STARLINK-4193 - MoonIOAGEO,68804.895,78689.962,9885.067,
Contact STARLINK-4193 - MoonIOAGEO,80213.850,86400.000,6186.150,
Contact STARLINK-4193 - MoonIOAGNO,181.723,10048.378,9866.655,
Contact STARLINK-4193 - MoonIOAGNO,11619.889,21493.934,9874.045,
Contact STARLINK-4193 - MoonIOAGNO,23011.727,38628.318,15616.591,
Contact STARLINK-4193 - MoonIOAGNO,40152.090,50089.701,9937.611,
Contact STARLINK-4193 - MoonIOAGNO,51629.343,67285.078,15655.735,
Contact STARLINK-4193 - MoonIOAGNO,68749.791,78697.418,9947.628,
Contact STARLINK-4193 - MoonIOAGNO,80185.968,86400.000,6214.032,
Contact STARLINK-4193 - MoonIOAGNO 0001,171.919,10018.627,9846.709,
Contact STARLINK-4193 - MoonIOAGNO 0001,11581.208,21448.731,9867.523,
Contact STARLINK-4193 - MoonIOAGNO 0001,23024.913,38676.442,15651.528,
Contact STARLINK-4193 - MoonIOAGNO 0001,40166.500,50104.702,9938.202,
Contact STARLINK-4193 - MoonIOAGNO 0001,51581.485,67232.750,15651.265,
Contact STARLINK-4193 - MoonIOAGNO 0001,68766.366,78729.856,9963.490,
Contact STARLINK-4193 - MoonIOAGNO 0001,80221.078,86400.000,6178.922,
Contact STARLINK-4193 - MoonIOAGSO,214.897,7669.108,7454.211,
Contact STARLINK-4193 - MoonIOAGSO,11633.600,21482.525,9848.925,
Contact STARLINK-4193 - MoonIOAGSO,23091.211,27208.660,4117.450,
Contact STARLINK-4193 - MoonIOAGSO,28807.368,38656.311,9848.943,
Contact STARLINK-4193 - MoonIOAGSO,40216.388,50087.763,9871.375,
Contact STARLINK-4193 - MoonIOAGSO,53448.753,67251.085,13802.332,
Contact STARLINK-4193 - MoonIOAGSO,68826.717,78696.711,9869.994,
Contact STARLINK-4193 - MoonIOAGSO,80263.297,86400.000,6136.703,
Contact STARLINK-4193 - MoonIOAGSO 0001,246.748,10043.658,9796.910,
Contact STARLINK-4193 - MoonIOAGSO 0001,11665.889,21484.129,9818.240,
Contact STARLINK-4193 - MoonIOAGSO 0001,23051.809,38643.957,15592.147,
Contact STARLINK-4193 - MoonIOAGSO 0001,40224.583,50095.353,9870.769,
Contact STARLINK-4193 - MoonIOAGSO 0001,51670.771,67263.133,15592.362,
Contact STARLINK-4193 - MoonIOAGSO 0001,68774.285,78682.357,9908.072,
Contact STARLINK-4193 - MoonIOAGSO 0001,80244.164,86400.000,6155.836,
Contact STARLINK-4193 - MoonLRO,2063.908,4311.177,2247.269,
Contact STARLINK-4193 - MoonLRO,17339.827,20693.265,3353.438,
Contact STARLINK-4193 - MoonLRO,23049.002,27195.636,4146.633,
Contact STARLINK-4193 - MoonLRO,29257.239,38652.968,9395.728,
Contact STARLINK-4193 - MoonLRO,40177.191,48436.492,8259.301,
Contact STARLINK-4193 - MoonLRO,51627.643,67262.359,15634.716,
Contact STARLINK-4193 - MoonLRO,68765.699,78694.660,9928.961,
Contact STARLINK-4193 - MoonLRO,80222.780,86400.000,6177.220,
Contact STARLINK-4193 - MarsSat1,439.114,10649.063,10209.949,
Contact STARLINK-4193 - MarsSat1,11824.212,27744.134,15919.921,
Contact STARLINK-4193 - MarsSat1,28902.968,39140.457,10237.490,
Contact STARLINK-4193 - MarsSat1,40289.448,67629.944,27340.496,
Contact STARLINK-4193 - MarsSat1,68757.900,79025.266,10267.366,
Contact STARLINK-4193 - MarsSat1,80146.395,86400.000,6253.605,
Contact STARLINK-4193 - MarsSat2,439.540,10649.288,10209.747,
Contact STARLINK-4193 - MarsSat2,11824.631,27744.162,15919.531,
Contact STARLINK-4193 - MarsSat2,28903.289,39140.468,10237.180,
Contact STARLINK-4193 - MarsSat2,40289.758,67629.975,27340.216,
Contact STARLINK-4193 - MarsSat2,68758.429,79025.186,10266.757,
Contact STARLINK-4193 - MarsSat2,80146.892,86400.000,6253.108,
Contact STARLINK-4193 - MarsSat3,439.485,10648.997,10209.513,
Contact STARLINK-4193 - MarsSat3,11824.521,27743.787,15919.265,
Contact STARLINK-4193 - MarsSat3,28902.874,39140.306,10237.432,
Contact STARLINK-4193 - MarsSat3,40289.097,67630.398,27341.301,
Contact STARLINK-4193 - MarsSat3,68758.034,79025.617,10267.584,
Contact STARLINK-4193 - MarsSat3,80146.764,86400.000,6253.236,
Contact STARLINK-4193 - MarsSat4,439.167,10649.078,10209.911,
Contact STARLINK-4193 - MarsSat4,11824.279,27743.829,15919.551,
Contact STARLINK-4193 - MarsSat4,28902.768,39140.410,10237.642,
Contact STARLINK-4193 - MarsSat4,40289.182,67630.082,27340.900,
Contact STARLINK-4193 - MarsSat4,68757.879,79025.414,10267.534,
Contact STARLINK-4193 - MarsSat4,80146.674,86400.000,6253.326,
Contact STARLINK-4251 - STARLINK-5125,0.000,3512.701,3512.701,
Contact STARLINK-4251 - STARLINK-5125,7562.313,14906.887,7344.574,
Contact STARLINK-4251 - STARLINK-5125,22064.859,29147.254,7082.395,
Contact STARLINK-4251 - STARLINK-5125,39474.455,43340.098,3865.642,
Contact STARLINK-4251 - STARLINK-3902,2882.393,3632.397,750.004,
Contact STARLINK-4251 - STARLINK-3902,14341.561,15092.393,750.832,
Contact STARLINK-4251 - STARLINK-3902,28664.196,29417.953,753.757,
Contact STARLINK-4251 - STARLINK-3902,42989.905,43741.934,752.028,
Contact STARLINK-4251 - STARLINK-3902,57313.474,58066.528,753.054,
Contact STARLINK-4251 - STARLINK-3902,71638.832,72390.858,752.026,
Contact STARLINK-4251 - STARLINK-3902,85963.341,86400.000,436.659,
Contact STARLINK-4251 - STARLINK-30041,0.000,665.731,665.731,
Contact STARLINK-4251 - STARLINK-30041,13801.424,15067.445,1266.021,
Contact STARLINK-4251 - STARLINK-30041,28172.578,29469.537,1296.959,
Contact STARLINK-4251 - STARLINK-30041,42525.374,43870.155,1344.780,
Contact STARLINK-4251 - STARLINK-30041,56897.534,58273.050,1375.516,
Contact STARLINK-4251 - STARLINK-30041,65505.841,72672.471,7166.630,
Contact STARLINK-4251 - STARLINK-30041,79878.902,86400.000,6521.098,
Contact STARLINK-4251 - STARLINK-30413,10302.222,10869.735,567.513,
Contact STARLINK-4251 - STARLINK-30413,24652.235,25216.562,564.327,
Contact STARLINK-4251 - STARLINK-4154,6749.809,7258.635,508.826,
Contact STARLINK-4251 - STARLINK-4154,20937.590,21740.818,803.228,
Contact STARLINK-4251 - STARLINK-4154,32319.108,36199.649,3880.542,
Contact STARLINK-4251 - STARLINK-4154,46566.898,50603.567,4036.669,
Contact STARLINK-4251 - STARLINK-4154,60846.650,67877.572,7030.922,
Contact STARLINK-4251 - STARLINK-4154,75133.436,82264.951,7131.514,
Contact STARLINK-4251 - STARLINK-6165,3248.589,4093.128,844.538,
Contact STARLINK-4251 - STARLINK-6165,17619.286,18469.289,850.003,
Contact STARLINK-4251 - STARLINK-6165,31998.606,32837.865,839.259,
Contact STARLINK-4251 - STARLINK-6165,46369.290,47213.930,844.640,
Contact STARLINK-4251 - STARLINK-6165,60748.387,61582.626,834.239,
Contact STARLINK-4251 - STARLINK-6165,75119.065,75958.596,839.531,
Contact STARLINK-4251 - STARLINK-5381,0.000,431.734,431.734,
Contact STARLINK-4251 - STARLINK-5381,13782.432,14842.152,1059.720,
Contact STARLINK-4251 - STARLINK-5381,28092.066,29238.288,1146.221,
Contact STARLINK-4251 - STARLINK-5381,36667.227,43634.908,6967.681,
Contact STARLINK-4251 - STARLINK-5381,50986.399,58020.640,7034.241,
Contact STARLINK-4251 - STARLINK-5381,65294.807,72404.651,7109.843,
Contact STARLINK-4251 - STARLINK-5381,79626.343,86400.000,6773.657,
Contact STARLINK-4251 - STARLINK-5032,0.000,61.495,61.495,
Contact STARLINK-4251 - STARLINK-5032,10770.946,14422.721,3651.775,
Contact STARLINK-4251 - STARLINK-5032,25088.775,25906.494,817.719,
Contact STARLINK-4251 - STARLINK-5032,39417.626,40254.581,836.954,
Contact STARLINK-4251 - STARLINK-5032,53738.478,54611.769,873.291,
Contact STARLINK-4251 - STARLINK-5032,68070.773,68956.570,885.798,
Contact STARLINK-4251 - STARLINK-5032,82395.155,83310.277,915.122,
Contact STARLINK-4251 - STARLINK-4432,668.083,7892.694,7224.610,
Contact STARLINK-4251 - STARLINK-4432,20922.885,22091.890,1169.005,
Contact STARLINK-4251 - STARLINK-4432,35379.521,36305.182,925.661,
Contact STARLINK-4251 - STARLINK-5928,3165.449,3895.126,729.676,
Contact STARLINK-4251 - STARLINK-5928,17544.423,18280.179,735.756,
Contact STARLINK-4251 - STARLINK-5928,31930.975,32657.267,726.292,
Contact STARLINK-4251 - STARLINK-5928,46310.036,47042.238,732.202,
Contact STARLINK-4251 - STARLINK-5928,60696.654,61419.233,722.579,
Contact STARLINK-4251 - STARLINK-5928,75075.803,75804.121,728.318,
Contact STARLINK-4251 - STARLINK-3354,13923.156,14474.670,551.514,
Contact STARLINK-4251 - STARLINK-3354,28147.790,28898.470,750.680,
Contact STARLINK-4251 - STARLINK-3354,39537.929,43313.191,3775.262,
Contact STARLINK-4251 - STARLINK-3354,53782.994,57695.823,3912.829,
Contact STARLINK-4251 - STARLINK-3354,68060.298,74945.335,6885.037,
Contact STARLINK-4251 - STARLINK-3354,82333.680,86400.000,4066.320,
Contact STARLINK-4251 - STARLINK-30505,3170.290,4127.659,957.369,
Contact STARLINK-4251 - STARLINK-30505,17526.093,18476.759,950.666,
Contact STARLINK-4251 - STARLINK-30505,31894.550,32813.476,918.926,
Contact STARLINK-4251 - STARLINK-30505,46252.206,47160.378,908.172,
Contact STARLINK-4251 - STARLINK-30505,60622.398,61495.192,872.795,
Contact STARLINK-4251 - STARLINK-30505,74981.579,75840.252,858.673,
Contact STARLINK-4251 - STARLINK-6336,3505.284,4298.217,792.933,
Contact STARLINK-4251 - STARLINK-6336,17889.152,18705.069,815.917,
Contact STARLINK-4251 - STARLINK-6336,32288.995,33096.292,807.297,
Contact STARLINK-4251 - STARLINK-6336,46673.656,47502.299,828.643,
Contact STARLINK-4251 - STARLINK-6336,61074.022,61892.968,818.946,
Contact STARLINK-4251 - STARLINK-6336,75459.394,76298.214,838.820,
Contact STARLINK-4251 - STARLINK-2742,6918.777,7531.028,612.250,
Contact STARLINK-4251 - STARLINK-2742,21246.377,21855.767,609.390,
Contact STARLINK-4251 - STARLINK-2742,35562.405,36192.365,629.961,
Contact STARLINK-4251 - STARLINK-2742,49890.140,50517.002,626.862,
Contact STARLINK-4251 - STARLINK-2742,64206.886,64852.772,645.887,
Contact STARLINK-4251 - STARLINK-1035,0.000,3812.764,3812.764,
Contact STARLINK-4251 - STARLINK-1035,14133.742,18012.630,3878.888,
Contact STARLINK-4251 - STARLINK-1035,28678.036,29315.665,637.629,
Contact STARLINK-4251 - STARLINK-1647,49866.016,50503.981,637.965,
Contact STARLINK-4251 - STARLINK-1647,60901.261,61540.240,638.979,
Contact STARLINK-4251 - STARLINK-3102,0.000,596.918,596.918,
Contact STARLINK-4251 - STARLINK-3102,14252.906,15004.181,751.275,
Contact STARLINK-4251 - STARLINK-3102,28659.912,29413.588,753.676,
Contact STARLINK-4251 - STARLINK-3102,43069.332,43820.218,750.886,
Contact STARLINK-4251 - STARLINK-3102,57476.278,58229.695,753.417,
Contact STARLINK-4251 - STARLINK-3102,71886.308,72635.702,749.394,
Contact STARLINK-4251 - STARLINK-3102,86293.186,86400.000,106.814,
Contact STARLINK-4251 - STARLINK-1695,10215.728,11292.319,1076.591,
Contact STARLINK-4251 - STARLINK-1695,24532.472,25515.882,983.411,
Contact STARLINK-4251 - STARLINK-1695,38912.601,39679.931,767.330,
Contact STARLINK-4251 - STARLINK-1696,3438.197,4184.335,746.138,
Contact STARLINK-4251 - STARLINK-1696,17629.579,18379.980,750.400,
Contact STARLINK-4251 - STARLINK-1696,31842.789,32555.151,712.362,
Contact STARLINK-4251 - STARLINK-1696,57440.577,58054.839,614.262,
Contact STARLINK-4251 - STARLINK-1696,71672.846,72211.643,538.797,
Contact STARLINK-4251 - STARLINK-11155 [DTC],49880.035,50570.931,690.896,
Contact STARLINK-4251 - STARLINK-11155 [DTC],60972.794,61786.990,814.196,
Contact STARLINK-4251 - STARLINK-2271,64132.788,64979.177,846.389,
Contact STARLINK-4251 - STARLINK-2271,75397.903,79363.068,3965.164,
Contact STARLINK-4251 - STARLINK-5268,10390.643,11215.737,825.094,
Contact STARLINK-4251 - STARLINK-5268,24714.606,25543.497,828.891,
Contact STARLINK-4251 - STARLINK-5268,39050.312,39858.349,808.037,
Contact STARLINK-4251 - STARLINK-5268,53378.782,54181.623,802.841,
Contact STARLINK-4251 - STARLINK-5268,67720.199,68490.931,770.733,
Contact STARLINK-4251 - STARLINK-5268,79191.421,82808.926,3617.505,
Contact STARLINK-4251 - STARLINK-30863,10308.787,11047.821,739.034,
Contact STARLINK-4251 - STARLINK-3603,21570.535,22201.897,631.362,
Contact STARLINK-4251 - STARLINK-3603,35932.924,36499.595,566.671,
Contact STARLINK-4251 - STARLINK-3603,50323.938,50768.671,444.732,
Contact STARLINK-4251 - STARLINK-3603,64715.758,65037.053,321.294,
Contact STARLINK-4251 - STARLINK-4478,3108.893,3861.752,752.859,
Contact STARLINK-4251 - STARLINK-4478,17415.344,18173.443,758.099,
Contact STARLINK-4251 - STARLINK-4478,31728.419,32479.826,751.407,
Contact STARLINK-4251 - STARLINK-4478,43176.816,43926.449,749.634,
Contact STARLINK-4251 - STARLINK-4478,57485.711,58235.600,749.889,
Contact STARLINK-4251 - STARLINK-4478,71799.009,72541.762,742.754,
Contact STARLINK-4251 - STARLINK-4478,86109.443,86400.000,290.557,
Contact STARLINK-4251 - STARLINK-30593,68229.119,74867.756,6638.637,
