sl_20_86400_20280614 Contact Analysis.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31382 - MoonIOAGSO,7490.473,16392.067,8901.594,
Contact STARLINK-31382 - MoonIOAGSO,18525.185,27409.513,8884.328,
Contact STARLINK-31382 - MoonIOAGSO,29547.391,38418.366,8870.975,
Contact STARLINK-31382 - MoonIOAGSO,40565.503,49425.252,8859.749,
Contact STARLINK-31382 - MoonIOAGSO,51591.690,60455.917,8864.227,
Contact STARLINK-31382 - MoonIOAGSO,62622.263,71471.491,8849.227,
Contact STARLINK-31382 - MoonIOAGSO,73640.578,82479.510,8838.932,
Contact STARLINK-31382 - MoonIOAGSO,84654.336,86400.000,1745.664,
Contact STARLINK-31382 - MoonIOAGSO 0001,1983.078,5377.453,3394.375,
Contact STARLINK-31382 - MoonIOAGSO 0001,7494.662,16386.927,8892.265,
Contact STARLINK-31382 - MoonIOAGSO 0001,18515.421,25799.671,7284.250,
Contact STARLINK-31382 - MoonIOAGSO 0001,29543.125,38424.340,8881.215,
Contact STARLINK-31382 - MoonIOAGSO 0001,40575.691,49440.761,8865.070,
Contact STARLINK-31382 - MoonIOAGSO 0001,51595.833,60449.136,8853.304,
Contact STARLINK-31382 - MoonIOAGSO 0001,62611.631,71457.019,8845.388,
Contact STARLINK-31382 - MoonIOAGSO 0001,73636.690,82487.085,8850.395,
Contact STARLINK-31382 - MoonIOAGSO 0001,84665.440,86400.000,1734.560,
Contact STARLINK-31382 - MoonLRO,1978.740,5364.115,3385.375,
Contact STARLINK-31382 - MoonLRO,7487.582,16383.863,8896.281,
Contact STARLINK-31382 - MoonLRO,18517.382,27392.894,8875.512,
Contact STARLINK-31382 - MoonLRO,29545.022,38416.382,8871.361,
Contact STARLINK-31382 - MoonLRO,40562.960,49428.034,8865.074,
Contact STARLINK-31382 - MoonLRO,51594.001,60442.635,8848.635,
Contact STARLINK-31382 - MoonLRO,62611.243,71464.059,8852.816,
Contact STARLINK-31382 - MoonLRO,73633.376,82472.041,8838.665,
Contact STARLINK-31382 - MoonLRO,84658.877,86400.000,1741.123,
Contact STARLINK-31382 - MarsSat1,0.000,6102.861,6102.861,
Contact STARLINK-31382 - MarsSat1,9699.416,17116.650,7417.234,
Contact STARLINK-31382 - MarsSat1,19081.651,28130.631,9048.980,
Contact STARLINK-31382 - MarsSat1,30088.138,39144.805,9056.667,
Contact STARLINK-31382 - MarsSat1,41094.633,50159.185,9064.552,
Contact STARLINK-31382 - MarsSat1,52101.143,55666.459,3565.316,
Contact STARLINK-31382 - MarsSat1,63107.669,66681.190,3573.521,
Contact STARLINK-31382 - MarsSat1,68610.936,77696.181,9085.245,
Contact STARLINK-31382 - MarsSat1,79617.478,86400.000,6782.522,
Contact STARLINK-31382 - MarsSat2,0.000,6102.892,6102.892,
Contact STARLINK-31382 - MarsSat2,8075.227,17116.644,9041.417,
Contact STARLINK-31382 - MarsSat2,19081.708,28130.595,9048.887,
Contact STARLINK-31382 - MarsSat2,30088.163,39144.762,9056.599,
Contact STARLINK-31382 - MarsSat2,41094.610,50159.168,9064.558,
Contact STARLINK-31382 - MarsSat2,52101.088,55666.461,3565.373,
Contact STARLINK-31382 - MarsSat2,63107.597,66681.223,3573.627,
Contact STARLINK-31382 - MarsSat2,68610.860,77696.228,9085.369,
Contact STARLINK-31382 - MarsSat2,79617.403,86400.000,6782.597,
Contact STARLINK-31382 - MarsSat3,0.000,6102.833,6102.833,
Contact STARLINK-31382 - MarsSat3,8075.125,17116.631,9041.506,
Contact STARLINK-31382 - MarsSat3,19081.663,28130.632,9048.969,
Contact STARLINK-31382 - MarsSat3,30088.197,39144.828,9056.631,
Contact STARLINK-31382 - MarsSat3,41094.709,50159.208,9064.498,
Contact STARLINK-31382 - MarsSat3,63107.619,66681.178,3573.559,
Contact STARLINK-31382 - MarsSat3,68610.861,77696.162,9085.302,
Contact STARLINK-31382 - MarsSat3,79617.387,86400.000,6782.613,
Contact STARLINK-31382 - MarsSat4,0.000,6102.825,6102.825,
Contact STARLINK-31382 - MarsSat4,8075.123,17116.652,9041.530,
Contact STARLINK-31382 - MarsSat4,19081.684,27449.125,8367.441,
Contact STARLINK-31382 - MarsSat4,30088.139,39144.751,9056.612,
Contact STARLINK-31382 - MarsSat4,41094.618,50159.215,9064.597,
Contact STARLINK-31382 - MarsSat4,52101.188,55666.490,3565.302,
Contact STARLINK-31382 - MarsSat4,63107.656,66681.194,3573.539,
Contact STARLINK-31382 - MarsSat4,68610.895,77696.222,9085.326,
Contact STARLINK-31382 - MarsSat4,79617.482,86400.000,6782.518,
Contact STARLINK-5820 - STARLINK-3141,0.000,573.998,573.998,
Contact STARLINK-5820 - STARLINK-3141,14042.804,14907.233,864.429,
Contact STARLINK-5820 - STARLINK-3141,28416.607,29238.164,821.558,
Contact STARLINK-5820 - STARLINK-3141,42807.735,43551.218,743.483,
Contact STARLINK-5820 - STARLINK-3141,57202.141,57861.786,659.645,
Contact STARLINK-5820 - STARLINK-3141,71621.160,72147.127,525.966,
Contact STARLINK-5820 - STARLINK-3141,86053.364,86400.000,346.636,
Contact STARLINK-5820 - STARLINK-30113,21302.752,28605.885,7303.133,
Contact STARLINK-5820 - STARLINK-30113,29605.788,42932.703,13326.915,
Contact STARLINK-5820 - STARLINK-30113,43759.359,56837.871,13078.512,
Contact STARLINK-5820 - STARLINK-30113,64410.478,64931.862,521.384,
Contact STARLINK-5820 - STARLINK-2654,0.000,697.675,697.675,
Contact STARLINK-5820 - STARLINK-2654,13910.726,20912.882,7002.156,
Contact STARLINK-5820 - STARLINK-2654,28170.850,35306.453,7135.603,
Contact STARLINK-5820 - STARLINK-2654,42493.049,43910.693,1417.644,
Contact STARLINK-5820 - STARLINK-2654,51096.518,58228.090,7131.573,
Contact STARLINK-5820 - STARLINK-2654,65495.870,72485.394,6989.524,
Contact STARLINK-5820 - STARLINK-2654,85723.040,86400.000,676.960,
Contact STARLINK-5820 - STARLINK-11116 [DTC],32319.947,32876.896,556.949,
Contact STARLINK-5820 - STARLINK-11116 [DTC],46243.236,47014.250,771.014,
Contact STARLINK-5820 - STARLINK-11116 [DTC],57507.603,58196.504,688.901,
Contact STARLINK-5820 - STARLINK-3629,10461.773,10959.230,497.456,
Contact STARLINK-5820 - STARLINK-3629,24701.564,25387.756,686.192,
Contact STARLINK-5820 - STARLINK-3629,38960.295,39797.124,836.829,
Contact STARLINK-5820 - STARLINK-3629,50390.212,54169.375,3779.164,
Contact STARLINK-5820 - STARLINK-3629,64701.559,68533.574,3832.015,
Contact STARLINK-5820 - STARLINK-3629,79020.254,82867.234,3846.980,
Contact STARLINK-5820 - STARLINK-31755,6843.096,13892.050,7048.955,
Contact STARLINK-5820 - STARLINK-31755,20967.764,22384.523,1416.758,
Contact STARLINK-5820 - STARLINK-31755,35488.819,36220.849,732.030,
Contact STARLINK-5820 - STARLINK-30507,6739.466,7421.282,681.815,
Contact STARLINK-5820 - STARLINK-30507,21065.530,21819.550,754.020,
Contact STARLINK-5820 - STARLINK-30507,35403.127,36206.109,802.983,
Contact STARLINK-5820 - STARLINK-30507,49742.805,50590.526,847.721,
Contact STARLINK-5820 - STARLINK-30507,64092.083,64965.392,873.309,
Contact STARLINK-5820 - STARLINK-30507,75574.376,79337.130,3762.755,
Contact STARLINK-5820 - STARLINK-11113 [DTC],61032.782,61704.287,671.506,
Contact STARLINK-5820 - STARLINK-11113 [DTC],75034.760,75809.286,774.526,
Contact STARLINK-5820 - STARLINK-11113 [DTC],86345.034,86400.000,54.966,
Contact STARLINK-5820 - STARLINK-31255,28520.313,35310.938,6790.625,
Contact STARLINK-5820 - STARLINK-31255,42660.960,43897.458,1236.498,
Contact STARLINK-5820 - STARLINK-31255,56927.588,58110.750,1183.162,
Contact STARLINK-5820 - STARLINK-31255,71368.391,72157.151,788.761,
Contact STARLINK-5820 - STARLINK-32135,63213.270,86400.000,23186.730,
Contact STARLINK-5820 - STARLINK-1648,0.000,3565.323,3565.323,
Contact STARLINK-5820 - STARLINK-1648,7455.305,14784.576,7329.271,
Contact STARLINK-5820 - STARLINK-1648,25093.061,25890.374,797.313,
Contact STARLINK-5820 - STARLINK-30523,7055.098,11117.929,4062.832,
Contact STARLINK-5820 - STARLINK-30523,21362.130,25576.117,4213.987,
Contact STARLINK-5820 - STARLINK-30523,32827.152,40043.405,7216.253,
Contact STARLINK-5820 - STARLINK-30523,47178.887,57371.168,10192.281,
Contact STARLINK-5820 - STARLINK-30523,61528.028,71784.905,10256.877,
Contact STARLINK-5820 - STARLINK-30523,75906.059,86206.601,10300.542,
Contact STARLINK-5820 - MoonARTEMIS1,0.000,2976.443,2976.443,
Contact STARLINK-5820 - MoonARTEMIS1,4892.907,20359.440,15466.533,
Contact STARLINK-5820 - MoonARTEMIS1,22246.376,31944.182,9697.805,
Contact STARLINK-5820 - MoonARTEMIS1,33814.150,49315.526,15501.376,
Contact STARLINK-5820 - MoonARTEMIS1,51164.634,54984.180,3819.546,
Contact STARLINK-5820 - MoonARTEMIS1,62732.706,66697.721,3965.015,
Contact STARLINK-5820 - MoonARTEMIS1,68528.756,78333.997,9805.241,
Contact STARLINK-5820 - MoonARTEMIS1,80113.812,86400.000,6286.188,
Contact STARLINK-5820 - MoonARTEMIS2,0.000,2920.507,2920.507,
Contact STARLINK-5820 - MoonARTEMIS2,10666.214,20311.978,9645.764,
Contact STARLINK-5820 - MoonARTEMIS2,22236.936,31888.271,9651.336,
Contact STARLINK-5820 - MoonARTEMIS2,33805.150,49261.552,15456.402,
Contact STARLINK-5820 - MoonARTEMIS2,51158.349,60849.467,9691.119,
Contact STARLINK-5820 - MoonARTEMIS2,62728.242,66645.283,3917.041,
Contact STARLINK-5820 - MoonARTEMIS2,68513.618,78241.211,9727.593,
Contact STARLINK-5820 - MoonARTEMIS2,80085.478,86400.000,6314.522,
Contact STARLINK-5820 - MoonIOAGEO,0.000,2950.539,2950.539,
Contact STARLINK-5820 - MoonIOAGEO,4885.971,20309.514,15423.544,
Contact STARLINK-5820 - MoonIOAGEO,22228.218,31897.200,9668.983,
Contact STARLINK-5820 - MoonIOAGEO,33798.490,36056.066,2257.575,
Contact STARLINK-5820 - MoonIOAGEO,39947.819,49322.371,9374.552,
Contact STARLINK-5820 - MoonIOAGEO,51173.571,60895.914,9722.343,
Contact STARLINK-5820 - MoonIOAGEO,62735.020,66680.127,3945.107,
Contact STARLINK-5820 - MoonIOAGEO,68514.928,78285.490,9770.562,
Contact STARLINK-5820 - MoonIOAGEO,85890.169,86400.000,509.831,
Contact STARLINK-5820 - MoonIOAGNO,0.000,2944.577,2944.577,
Contact STARLINK-5820 - MoonIOAGNO,4876.427,20319.440,15443.012,
Contact STARLINK-5820 - MoonIOAGNO,22250.363,31921.714,9671.351,
Contact STARLINK-5820 - MoonIOAGNO,33823.847,37721.544,3897.696,
Contact STARLINK-5820 - MoonIOAGNO,39605.452,49305.121,9699.669,
Contact STARLINK-5820 - MoonIOAGNO,51158.814,60891.016,9732.203,
Contact STARLINK-5820 - MoonIOAGNO,62751.547,66694.889,3943.343,
Contact STARLINK-5820 - MoonIOAGNO,68542.821,78304.627,9761.806,
Contact STARLINK-5820 - MoonIOAGNO,80115.834,86400.000,6284.166,
Contact STARLINK-5820 - MoonIOAGNO 0001,0.000,2940.757,2940.757,
Contact STARLINK-5820 - MoonIOAGNO 0001,4896.288,20333.917,15437.629,
Contact STARLINK-5820 - MoonIOAGNO 0001,22241.734,31902.747,9661.013,
Contact STARLINK-5820 - MoonIOAGNO 0001,33808.646,37701.664,3893.017,
Contact STARLINK-5820 - MoonIOAGNO 0001,39603.848,49306.915,9703.067,
Contact STARLINK-5820 - MoonIOAGNO 0001,51183.338,60911.550,9728.212,
Contact STARLINK-5820 - MoonIOAGNO 0001,62749.424,66710.061,3960.637,
Contact STARLINK-5820 - MoonIOAGNO 0001,68525.273,78284.066,9758.793,
Contact STARLINK-5820 - MoonIOAGNO 0001,80107.737,86400.000,6292.263,
Contact STARLINK-5820 - MoonIOAGSO,0.000,2928.484,2928.484,
Contact STARLINK-5820 - MoonIOAGSO,5393.018,20300.191,14907.174,
Contact STARLINK-5820 - MoonIOAGSO,22206.212,31883.572,9677.360,
Contact STARLINK-5820 - MoonIOAGSO,33776.100,49306.118,15530.018,
Contact STARLINK-5820 - MoonIOAGSO,51170.899,60886.292,9715.393,
Contact STARLINK-5820 - MoonIOAGSO,62710.929,66675.520,3964.591,
Contact STARLINK-5820 - MoonIOAGSO,68490.756,78268.060,9777.304,
Contact STARLINK-5820 - MoonIOAGSO,80069.114,86400.000,6330.886,
Contact STARLINK-5820 - MoonIOAGSO 0001,0.000,2909.882,2909.882,
Contact STARLINK-5820 - MoonIOAGSO 0001,4848.445,20301.637,15453.192,
Contact STARLINK-5820 - MoonIOAGSO 0001,22223.212,31914.991,9691.780,
Contact STARLINK-5820 - MoonIOAGSO 0001,33798.109,49275.753,15477.644,
Contact STARLINK-5820 - MoonIOAGSO 0001,51130.951,60874.147,9743.196,
Contact STARLINK-5820 - MoonIOAGSO 0001,62717.106,66684.256,3967.150,
Contact STARLINK-5820 - MoonIOAGSO 0001,68522.058,78295.119,9773.061,
Contact STARLINK-5820 - MoonIOAGSO 0001,80081.617,86400.000,6318.383,
Contact STARLINK-5820 - MoonLRO,0.000,2937.032,2937.032,
Contact STARLINK-5820 - MoonLRO,4872.532,20317.940,15445.408,
Contact STARLINK-5820 - MoonLRO,22238.460,31906.647,9668.187,
Contact STARLINK-5820 - MoonLRO,33806.637,49307.808,15501.171,
Contact STARLINK-5820 - MoonLRO,51160.454,60894.178,9733.724,
Contact STARLINK-5820 - MoonLRO,62743.033,66691.013,3947.980,
Contact STARLINK-5820 - MoonLRO,68528.226,78299.292,9771.066,
Contact STARLINK-5820 - MoonLRO,80092.586,86400.000,6307.414,
Contact STARLINK-5820 - MarsSat1,861.962,7323.084,6461.122,
Contact STARLINK-5820 - MarsSat1,12423.338,16336.246,3912.908,
Contact STARLINK-5820 - MarsSat1,18203.993,27893.238,9689.245,
Contact STARLINK-5820 - MarsSat1,29765.227,39450.180,9684.952,
Contact STARLINK-5820 - MarsSat1,41326.355,45228.634,3902.278,
Contact STARLINK-5820 - MarsSat1,47106.883,56785.510,9678.627,
Contact STARLINK-5820 - MarsSat1,58667.881,68342.342,9674.461,
Contact STARLINK-5820 - MarsSat1,70228.819,74120.740,3891.921,
Contact STARLINK-5820 - MarsSat1,76009.270,85677.496,9668.225,
Contact STARLINK-5820 - MarsSat2,862.001,10557.792,9695.791,
Contact STARLINK-5820 - MarsSat2,12423.324,16336.302,3912.979,
Contact STARLINK-5820 - MarsSat2,18203.956,27893.265,9689.309,
Contact STARLINK-5820 - MarsSat2,29765.165,39450.158,9684.993,
Contact STARLINK-5820 - MarsSat2,41326.313,45228.595,3902.282,
Contact STARLINK-5820 - MarsSat2,47106.864,56785.453,9678.589,
Contact STARLINK-5820 - MarsSat2,58667.911,68342.279,9674.367,
Contact STARLINK-5820 - MarsSat2,70228.881,74120.677,3891.796,
Contact STARLINK-5820 - MarsSat2,76009.337,85677.442,9668.105,
Contact STARLINK-5820 - MarsSat3,861.952,10557.698,9695.746,
Contact STARLINK-5820 - MarsSat3,12423.313,16336.242,3912.929,
Contact STARLINK-5820 - MarsSat3,18203.966,27893.286,9689.320,
Contact STARLINK-5820 - MarsSat3,29765.212,39450.254,9685.042,
Contact STARLINK-5820 - MarsSat3,41326.364,45228.699,3902.335,
Contact STARLINK-5820 - MarsSat3,47106.899,51007.114,3900.215,
Contact STARLINK-5820 - MarsSat3,58667.889,68342.274,9674.385,
Contact STARLINK-5820 - MarsSat3,70228.819,74120.658,3891.839,
Contact STARLINK-5820 - MarsSat3,76009.267,85677.421,9668.153,
Contact STARLINK-5820 - MarsSat4,861.954,10557.699,9695.745,
Contact STARLINK-5820 - MarsSat4,12423.319,16336.269,3912.950,
Contact STARLINK-5820 - MarsSat4,18203.982,27448.878,9244.896,
Contact STARLINK-5820 - MarsSat4,29765.166,39450.154,9684.988,
Contact STARLINK-5820 - MarsSat4,41326.307,45228.647,3902.340,
Contact STARLINK-5820 - MarsSat4,47106.890,56785.537,9678.647,
Contact STARLINK-5820 - MarsSat4,58667.905,68342.307,9674.401,
Contact STARLINK-5820 - MarsSat4,70228.832,74120.707,3891.874,
Contact STARLINK-5820 - MarsSat4,76009.306,85677.515,9668.209,
Contact STARLINK-5455 - STARLINK-3141,17988.222,18493.876,505.653,
Contact STARLINK-5455 - STARLINK-3141,32289.250,32861.251,572.001,
Contact STARLINK-5455 - STARLINK-3141,46583.801,47235.336,651.536,
Contact STARLINK-5455 - STARLINK-3141,60895.296,61592.197,696.901,
Contact STARLINK-5455 - STARLINK-3141,75200.926,75955.062,754.136,
Contact STARLINK-5455 - STARLINK-31816,0.000,154.389,154.389,
Contact STARLINK-5455 - STARLINK-11116 [DTC],75108.782,75889.318,780.536,
Contact STARLINK-5455 - STARLINK-11116 [DTC],86338.708,86400.000,61.292,
Contact STARLINK-5455 - STARLINK-1063,0.000,542.933,542.933,
Contact STARLINK-5455 - STARLINK-1063,14060.146,14860.408,800.262,
Contact STARLINK-5455 - STARLINK-1063,28407.625,29179.100,771.475,
Contact STARLINK-5455 - STARLINK-1063,42764.375,43489.163,724.789,
Contact STARLINK-5455 - STARLINK-1063,57120.164,57799.537,679.373,
Contact STARLINK-5455 - STARLINK-1063,71484.756,72101.854,617.098,
Contact STARLINK-5455 - STARLINK-1063,85849.907,86400.000,550.093,
Contact STARLINK-5455 - STARLINK-11113 [DTC],14219.608,14674.613,455.005,
Contact STARLINK-5455 - STARLINK-32135,10692.973,11302.462,609.489,
Contact STARLINK-5455 - STARLINK-32135,24521.790,25545.140,1023.350,
Contact STARLINK-5455 - STARLINK-32135,35872.741,36649.747,777.006,
Contact STARLINK-5455 - MoonARTEMIS1,0.000,13168.276,13168.276,
Contact STARLINK-5455 - MoonARTEMIS1,14419.528,24658.617,10239.089,
Contact STARLINK-5455 - MoonARTEMIS1,26004.286,41907.203,15902.917,
Contact STARLINK-5455 - MoonARTEMIS1,43355.477,53411.113,10055.636,
Contact STARLINK-5455 - MoonARTEMIS1,60849.719,70655.257,9805.538,
Contact STARLINK-5455 - MoonARTEMIS1,72288.007,82159.371,9871.364,
Contact STARLINK-5455 - MoonARTEMIS1,83869.574,86400.000,2530.426,
Contact STARLINK-5455 - MoonARTEMIS2,0.000,6180.935,6180.935,
Contact STARLINK-5455 - MoonARTEMIS2,8594.876,24679.665,16084.790,
Contact STARLINK-5455 - MoonARTEMIS2,25875.128,41914.759,16039.632,
Contact STARLINK-5455 - MoonARTEMIS2,43236.732,53410.968,10174.237,
Contact STARLINK-5455 - MoonARTEMIS2,54815.237,70663.257,15848.020,
Contact STARLINK-5455 - MoonARTEMIS2,72184.125,82169.392,9985.267,
Contact STARLINK-5455 - MoonARTEMIS2,83763.466,86400.000,2636.534,
Contact STARLINK-5455 - MoonIOAGEO,0.000,24702.506,24702.506,
Contact STARLINK-5455 - MoonIOAGEO,25888.361,36145.878,10257.517,
Contact STARLINK-5455 - MoonIOAGEO,43340.456,53398.281,10057.824,
Contact STARLINK-5455 - MoonIOAGEO,54917.997,70671.160,15753.163,
Contact STARLINK-5455 - MoonIOAGEO,72242.192,79898.447,7656.255,
Contact STARLINK-5455 - MoonIOAGEO,83908.842,86400.000,2491.158,
Contact STARLINK-5455 - MoonIOAGNO,0.000,24645.031,24645.031,
Contact STARLINK-5455 - MoonIOAGNO,25900.150,41896.029,15995.879,
Contact STARLINK-5455 - MoonIOAGNO,43334.558,53408.924,10074.366,
Contact STARLINK-5455 - MoonIOAGNO,54877.669,70632.608,15754.939,
Contact STARLINK-5455 - MoonIOAGNO,72239.747,82150.047,9910.300,
Contact STARLINK-5455 - MoonIOAGNO,83829.830,86400.000,2570.170,
Contact STARLINK-5455 - MoonIOAGNO 0001,0.000,24676.769,24676.769,
Contact STARLINK-5455 - MoonIOAGNO 0001,25950.207,41885.327,15935.120,
Contact STARLINK-5455 - MoonIOAGNO 0001,43285.540,53378.762,10093.222,
Contact STARLINK-5455 - MoonIOAGNO 0001,54889.298,70668.031,15778.733,
Contact STARLINK-5455 - MoonIOAGNO 0001,72266.163,82146.858,9880.694,
Contact STARLINK-5455 - MoonIOAGNO 0001,83797.765,86400.000,2602.235,
Contact STARLINK-5455 - MoonIOAGSO,0.000,24750.238,24750.238,
Contact STARLINK-5455 - MoonIOAGSO,25914.182,41942.649,16028.466,
Contact STARLINK-5455 - MoonIOAGSO,43302.903,53410.467,10107.564,
Contact STARLINK-5455 - MoonIOAGSO,54914.877,70705.197,15790.321,
Contact STARLINK-5455 - MoonIOAGSO,72264.770,82194.856,9930.086,
Contact STARLINK-5455 - MoonIOAGSO,83821.263,86400.000,2578.737,
Contact STARLINK-5455 - MoonIOAGSO 0001,0.000,24690.920,24690.920,
