sl_5_5400_20280827 Coordinates.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/27 09:17:00.00,
TIME_UNITS,STARLINK-5431 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-5973 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5431 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5431 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6583.3350,2473.2510,3290.1122,5580.5333,5094.8361,265576.3205,283047.0058,267366.4644,269242.7265,278015.8609,275377.2284,271824.3256,271387.9778,-298310991.9399,-298291169.0261,-298274238.2736,-298303814.4619,271426.0963,-298293332.4048,-696.3322,4478.6780,2505.3140,2426.0035,1134.3677,197196.1883,230892.4897,210514.4623,210641.4696,211395.9937,212442.5863,217823.9820,214395.0683,67373264.9774,67373915.3251,67395126.6291,67372224.0479,214663.2123,67378278.6321,1951.2794,4657.8745,-5484.4862,-3001.3448,4556.6547,-160369.3446,-164028.9436,-161088.6762,-162452.7672,-156978.0881,-164000.4501,-172119.9802,-161352.3978,123672686.3342,123637710.6050,123658704.4733,123659866.2342,-163097.7405,123663720.5851,
3000.000,-6881.6638,4309.8341,4308.9217,6516.0153,4974.6330,261467.1371,278184.5422,262721.5815,264654.5482,273478.9278,270689.1819,267312.0582,266363.5636,-299709553.8416,-299689898.4914,-299673403.0963,-299702346.4900,266862.8129,-299691982.2024,528.5806,3457.0527,580.6458,1343.6634,-1012.9753,202725.8349,236769.3033,216276.8864,216506.5310,217063.9783,218175.1646,223430.6395,219896.7811,60844240.8290,60844633.5239,60866531.5085,60842604.7389,220316.5540,60849243.6890,167.7106,4165.8365,-5317.2465,-1325.3448,4714.5372,-160425.2217,-164085.0337,-161069.1978,-162696.9863,-156976.9428,-163730.2539,-172208.1274,-161496.7247,123670062.9609,123635146.7278,123655608.0553,123657393.3001,-163133.2633,123660920.2338,
3300.000,-6491.1330,5737.6192,4943.1169,6762.1567,4417.7337,257243.1738,273199.5282,257960.0792,259949.2627,268823.4973,265862.2106,262684.0748,261267.5573,-300965227.9057,-300945727.6478,-300929693.1240,-300957950.3590,262181.8276,-300947743.1456,1698.5939,2137.8785,-1371.0788,134.7255,-3067.4819,208171.2557,242542.9376,221944.5748,222291.1512,222636.2135,223814.7702,228942.5645,225315.8058,54286268.6527,54286395.5417,54308966.2750,54284048.7300,225872.9477,54291257.0261,-1634.0763,3226.0633,-4566.7333,502.0405,4367.9180,-160481.1783,-164140.9649,-161053.5429,-162943.3000,-156978.7574,-163456.9416,-172291.6490,-161771.9928,123667435.2753,123632588.1553,123652512.6335,123654926.6603,-163168.6799,123658119.7043,
3600.000,-5450.0863,6614.3727,5119.8370,6293.4999,3474.7360,252906.1195,268094.1697,253084.0361,255129.9678,264051.6108,260896.1003,257942.3364,256134.3423,-302077416.8729,-302058058.9205,-302042510.2720,-302070029.9748,257385.1989,-302060017.8166,2717.2097,640.8622,-3155.4420,-1094.3703,-4828.7276,213530.0803,248210.8277,227514.9670,227994.5676,228110.1975,229359.1423,234357.4092,230663.4908,47702475.1420,47702328.5811,47725557.1652,47699684.9395,231329.9438,47707445.3844,-3258.8738,1939.4233,-3314.6465,2271.9871,3553.7551,-160537.2137,-164196.7363,-161041.8087,-163190.7971,-156983.5161,-163181.8783,-172370.5686,-162159.3600,123664803.1993,123630034.9603,123649418.2771,123652465.5754,-163203.9901,123655318.9965,
3900.000,-3863.0240,6851.2059,4807.6612,5161.6202,2229.1177,248457.7113,262870.7264,248095.5856,250200.1331,259165.3597,255790.4670,253088.8507,250991.2449,-303045591.8929,-303026363.1632,-303011324.8491,-303038057.7476,252475.0363,-303028277.2093,3501.4919,-900.2305,-4597.8806,-2234.1490,-6124.3474,218799.9715,253770.4561,232985.5444,233616.2043,233483.4731,234806.1324,239672.8632,235950.0658,41095999.2681,41095572.1378,41119442.7234,41092654.4709,236685.1366,41100947.7894,-4531.2246,444.2128,-1697.8747,3782.0401,2359.0384,-160593.3272,-164252.3467,-161034.0848,-163438.2408,-156991.2046,-162906.9111,-172444.9080,-162630.4449,123662166.6566,123627487.2158,123646325.0555,123650009.3323,-163239.1940,123652518.1105,
4200.000,-1889.4608,6421.9766,4021.8159,3489.1815,790.1094,243899.7346,257531.5108,242996.9140,245163.6855,254166.8850,250544.7823,248125.6717,245856.2935,-303869292.7764,-303850179.9105,-303835675.8097,-303861574.8379,247453.4990,-303852060.9809,3988.2095,-2349.4326,-5560.9537,-3181.5618,-6827.2298,223978.6257,259219.3538,238353.8313,239155.6302,238753.6288,240153.7178,244886.6542,241183.1801,34469990.7831,34469276.5036,34493772.3058,34466109.1161,241936.1651,34474914.0542,-5314.2926,-1098.7717,106.0067,4859.6446,911.6282,-160649.5181,-164307.7951,-161030.4529,-163683.9616,-157001.8097,-162634.5265,-172514.6873,-163150.0200,123659525.5729,123624944.9952,123643233.0388,123647557.2428,-163274.2915,123649717.0464,
4500.000,272.5874,5366.2804,2824.9079,1456.0271,-716.6675,239234.0220,252078.8871,237790.2604,240025.1056,249058.3758,245158.4488,243054.8987,240737.0867,-304548128.2135,-304529117.5971,-304515170.9742,-304540191.3699,242322.7957,-304530977.6705,4138.2261,-3580.5153,-5957.8548,-3848.9460,-6868.4041,229063.7746,264555.1015,243617.3963,244612.4678,243918.2994,245400.0094,249996.5497,246366.7034,27827608.7189,27826601.2644,27851704.5793,27823209.8528,247080.7138,27832503.2785,-5524.1516,-2523.7497,1898.1588,5381.9118,-633.4336,-160705.7858,-164363.0805,-161030.9866,-163925.7204,-157015.3197,-162368.0505,-172579.9245,-163679.3771,123656879.8760,123622408.3724,123640142.2973,123645108.6406,-163309.2827,123646915.8040,
4800.000,2406.5093,3785.5804,1322.5816,-720.6679,-2160.0542,234462.4526,246515.2702,232477.9154,234789.5273,243842.0686,239630.9566,237878.6761,235630.8516,-305081775.9592,-305062853.7444,-305049487.2149,-305073586.6119,237085.1830,-305064704.8854,3939.0897,-4487.8208,-5760.4609,-4171.7410,-6244.0627,234053.1856,269775.3308,248773.8540,249986.2242,248975.1676,250543.2471,255000.3573,251499.9462,21172019.8808,21170713.7935,21196406.0161,21167125.3383,252116.5145,21176882.3414,-5138.3100,-3677.9835,3480.7136,5289.3802,-2110.7211,-160762.1297,-164418.2018,-161035.7517,-164160.5439,-157031.7238,-162111.8900,-172640.6362,-164179.8733,123654229.4954,123619877.4210,123637052.9018,123642662.8793,-163344.1676,123644114.3834,
5100.000,4298.5103,1832.9988,-345.7002,-2809.7625,-3414.6790,229586.9515,240843.1246,227062.2199,229462.8127,238520.2467,233962.1727,232599.1920,230525.5535,-305469982.9863,-305451135.1140,-305438370.6108,-305461509.1249,231742.9645,-305452989.4544,3405.9092,-4994.9489,-5000.8729,-4114.4888,-5015.8016,238944.6629,274877.7249,253820.8656,255276.0022,253921.9642,255581.7678,259895.9258,256577.3645,14506397.3380,14504787.7410,14531049.3840,14501030.3982,257041.3463,14511224.3926,-4197.9767,-4438.1617,4679.0273,4592.5510,-3362.3786,-160818.5492,-164473.1580,-161044.8055,-164384.5442,-157051.0124,-161871.7947,-172696.8371,-164616.1931,123651574.3629,123617352.2152,123633964.9236,123640219.3304,-163378.9461,123641312.7847,
5400.000,5758.8170,-301.8985,-2019.7485,-4590.6971,-4371.6305,224609.4893,235064.9630,221545.5646,224051.5500,233095.2385,228152.8223,227218.6778,225401.7691,-305712565.6056,-305693777.8283,-305681636.5679,-305703776.8778,226298.4901,-305695647.5471,2580.5427,-5060.6386,-3766.4442,-3674.7711,-3304.1082,243736.0486,279860.0199,258756.1409,260480.0480,258756.4695,260513.9257,264681.1467,261588.7319,7833918.9106,7832001.5208,7858812.2346,7828104.5140,261853.0373,7838707.3388,-2803.9635,-4723.3406,5361.1148,3370.7532,-4255.0788,-160875.0435,-164527.9479,-161058.1969,-164592.7639,-157073.1772,-161655.0802,-172748.5400,-164958.9935,123648914.4122,123614832.8287,123630878.4345,123637777.3815,-163413.6182,123638511.0078,
