sl_10_86400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,52081.444,60891.481,8810.037,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,63080.906,66390.605,3309.699,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,74069.181,77365.566,3296.385,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,79552.446,86400.000,6847.554,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,0.000,493.693,493.693,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,8132.293,16975.186,8842.892,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,19135.447,27961.844,8826.397,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,30126.369,38938.688,8812.319,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,41109.469,44424.060,3314.592,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,52092.875,60908.820,8815.945,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,63093.582,66403.574,3309.992,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,74081.899,77385.689,3303.790,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,79573.110,86400.000,6826.890,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,0.000,5997.163,5997.163,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,8145.680,16973.300,8827.621,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,19130.257,22458.151,3327.894,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,30113.577,38941.284,8827.707,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,41115.472,49928.026,8812.555,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,52104.997,60905.527,8800.530,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,63086.804,66391.394,3304.590,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,74070.480,77379.419,3308.940,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,79572.510,86400.000,6827.490,
Contact STARLINK-11094 [DTC] - MoonLRO,0.000,492.758,492.758,
Contact STARLINK-11094 [DTC] - MoonLRO,13632.017,15218.128,1586.111,
Contact STARLINK-11094 [DTC] - MoonLRO,19122.958,27949.755,8826.797,
Contact STARLINK-11094 [DTC] - MoonLRO,31657.098,33437.273,1780.176,
Contact STARLINK-11094 [DTC] - MoonLRO,46597.690,49401.785,2804.096,
Contact STARLINK-11094 [DTC] - MoonLRO,52114.881,55408.869,3293.988,
Contact STARLINK-11094 [DTC] - MoonLRO,74069.571,76734.823,2665.252,
Contact STARLINK-11094 [DTC] - MoonLRO,79561.021,86400.000,6838.979,
Contact STARLINK-11094 [DTC] - MarsSat1,0.000,6041.379,6041.379,
Contact STARLINK-11094 [DTC] - MarsSat1,8175.353,17022.261,8846.908,
Contact STARLINK-11094 [DTC] - MarsSat1,19158.523,28003.173,8844.650,
Contact STARLINK-11094 [DTC] - MarsSat1,30141.639,38984.107,8842.469,
Contact STARLINK-11094 [DTC] - MarsSat1,41124.688,49965.060,8840.372,
Contact STARLINK-11094 [DTC] - MarsSat1,52107.668,60946.037,8838.369,
Contact STARLINK-11094 [DTC] - MarsSat1,63090.588,66436.539,3345.952,
Contact STARLINK-11094 [DTC] - MarsSat1,74073.464,77417.577,3344.113,
Contact STARLINK-11094 [DTC] - MarsSat1,79564.891,86400.000,6835.109,
Contact STARLINK-11094 [DTC] - MarsSat2,0.000,6041.335,6041.335,
Contact STARLINK-11094 [DTC] - MarsSat2,8175.313,17022.183,8846.869,
Contact STARLINK-11094 [DTC] - MarsSat2,19158.440,28003.076,8844.636,
Contact STARLINK-11094 [DTC] - MarsSat2,30141.525,38984.010,8842.485,
Contact STARLINK-11094 [DTC] - MarsSat2,41124.567,49964.983,8840.415,
Contact STARLINK-11094 [DTC] - MarsSat2,52107.567,60945.994,8838.427,
Contact STARLINK-11094 [DTC] - MarsSat2,63090.524,66436.514,3345.990,
Contact STARLINK-11094 [DTC] - MarsSat2,74073.439,77417.581,3344.142,
Contact STARLINK-11094 [DTC] - MarsSat2,79564.882,86400.000,6835.118,
Contact STARLINK-11094 [DTC] - MarsSat3,0.000,6041.405,6041.405,
Contact STARLINK-11094 [DTC] - MarsSat3,8175.384,17022.217,8846.833,
Contact STARLINK-11094 [DTC] - MarsSat3,19158.481,28003.092,8844.611,
Contact STARLINK-11094 [DTC] - MarsSat3,30141.551,38984.028,8842.476,
Contact STARLINK-11094 [DTC] - MarsSat3,41124.596,49965.014,8840.418,
Contact STARLINK-11094 [DTC] - MarsSat3,52107.609,60946.043,8838.434,
Contact STARLINK-11094 [DTC] - MarsSat3,63090.586,66436.571,3345.985,
Contact STARLINK-11094 [DTC] - MarsSat3,74073.518,77417.646,3344.128,
Contact STARLINK-11094 [DTC] - MarsSat3,79564.963,86400.000,6835.037,
Contact STARLINK-11094 [DTC] - MarsSat4,0.000,6041.387,6041.387,
Contact STARLINK-11094 [DTC] - MarsSat4,8175.369,17022.233,8846.864,
Contact STARLINK-11094 [DTC] - MarsSat4,19158.501,28003.173,8844.671,
Contact STARLINK-11094 [DTC] - MarsSat4,30141.635,38984.068,8842.434,
Contact STARLINK-11094 [DTC] - MarsSat4,41124.641,49965.020,8840.379,
Contact STARLINK-11094 [DTC] - MarsSat4,52107.628,60946.062,8838.434,
Contact STARLINK-11094 [DTC] - MarsSat4,63090.612,66436.560,3345.949,
Contact STARLINK-11094 [DTC] - MarsSat4,74073.478,77417.580,3344.102,
Contact STARLINK-11094 [DTC] - MarsSat4,79564.900,86400.000,6835.100,
Contact STARLINK-6233 - STARLINK-1019,0.000,125.498,125.498,
Contact STARLINK-6233 - STARLINK-1019,25144.823,25749.599,604.776,
Contact STARLINK-6233 - STARLINK-1019,39469.047,39981.413,512.365,
Contact STARLINK-6233 - STARLINK-1019,53818.613,54187.320,368.706,
Contact STARLINK-6233 - STARLINK-1541,0.000,86400.000,86400.000,
Contact STARLINK-6233 - MoonARTEMIS1,6318.038,9910.288,3592.249,
Contact STARLINK-6233 - MoonARTEMIS1,11755.359,21330.235,9574.876,
Contact STARLINK-6233 - MoonARTEMIS1,23224.624,27037.584,3812.961,
Contact STARLINK-6233 - MoonARTEMIS1,28951.412,38449.549,9498.138,
Contact STARLINK-6233 - MoonARTEMIS1,40395.604,49858.961,9463.358,
Contact STARLINK-6233 - MoonARTEMIS1,51830.713,66969.452,15138.738,
Contact STARLINK-6233 - MoonARTEMIS1,68970.875,78374.194,9403.319,
Contact STARLINK-6233 - MoonARTEMIS1,80390.643,86400.000,6009.357,
Contact STARLINK-6233 - MoonARTEMIS2,242.688,9877.305,9634.617,
Contact STARLINK-6233 - MoonARTEMIS2,11681.118,21284.864,9603.746,
Contact STARLINK-6233 - MoonARTEMIS2,23123.045,26989.619,3866.574,
Contact STARLINK-6233 - MoonARTEMIS2,28844.842,38400.823,9555.980,
Contact STARLINK-6233 - MoonARTEMIS2,40289.677,49814.215,9524.538,
Contact STARLINK-6233 - MoonARTEMIS2,51736.102,66939.248,15203.145,
Contact STARLINK-6233 - MoonARTEMIS2,68910.758,76578.659,7667.901,
Contact STARLINK-6233 - MoonARTEMIS2,80368.530,86400.000,6031.470,
Contact STARLINK-6233 - MoonIOAGEO,319.815,9911.300,9591.485,
Contact STARLINK-6233 - MoonIOAGEO,11751.746,21313.076,9561.330,
Contact STARLINK-6233 - MoonIOAGEO,23171.786,27018.094,3846.308,
Contact STARLINK-6233 - MoonIOAGEO,28895.892,32725.825,3829.933,
Contact STARLINK-6233 - MoonIOAGEO,40358.492,49843.516,9485.025,
Contact STARLINK-6233 - MoonIOAGEO,51794.741,66947.086,15152.345,
Contact STARLINK-6233 - MoonIOAGEO,68919.010,77301.905,8382.896,
Contact STARLINK-6233 - MoonIOAGEO,81422.772,86400.000,4977.228,
Contact STARLINK-6233 - MoonIOAGNO,317.487,9905.280,9587.793,
Contact STARLINK-6233 - MoonIOAGNO,11731.051,21294.123,9563.072,
Contact STARLINK-6233 - MoonIOAGNO,23177.465,26999.865,3822.400,
Contact STARLINK-6233 - MoonIOAGNO,28904.447,38421.582,9517.136,
Contact STARLINK-6233 - MoonIOAGNO,40356.904,49846.570,9489.666,
Contact STARLINK-6233 - MoonIOAGNO,51780.378,66930.983,15150.605,
Contact STARLINK-6233 - MoonIOAGNO,68920.531,78347.938,9427.407,
Contact STARLINK-6233 - MoonIOAGNO,80363.623,86400.000,6036.377,
Contact STARLINK-6233 - MoonIOAGNO 0001,288.914,9888.964,9600.051,
Contact STARLINK-6233 - MoonIOAGNO 0001,11750.183,21316.190,9566.007,
Contact STARLINK-6233 - MoonIOAGNO 0001,23203.977,27030.310,3826.333,
Contact STARLINK-6233 - MoonIOAGNO 0001,28912.560,38411.167,9498.608,
Contact STARLINK-6233 - MoonIOAGNO 0001,40331.338,49819.184,9487.846,
Contact STARLINK-6233 - MoonIOAGNO 0001,51777.801,66954.910,15177.109,
Contact STARLINK-6233 - MoonIOAGNO 0001,68943.697,78346.989,9403.292,
Contact STARLINK-6233 - MoonIOAGNO 0001,80345.997,86400.000,6054.003,
Contact STARLINK-6233 - MoonIOAGSO,6024.871,9910.104,3885.233,
Contact STARLINK-6233 - MoonIOAGSO,11746.661,21339.641,9592.981,
Contact STARLINK-6233 - MoonIOAGSO,23188.234,27044.929,3856.695,
Contact STARLINK-6233 - MoonIOAGSO,28908.533,38444.250,9535.717,
Contact STARLINK-6233 - MoonIOAGSO,40346.759,44139.323,3792.564,
Contact STARLINK-6233 - MoonIOAGSO,51784.355,66970.968,15186.613,
Contact STARLINK-6233 - MoonIOAGSO,68935.820,78374.738,9438.918,
Contact STARLINK-6233 - MoonIOAGSO,80363.613,86400.000,6036.387,
Contact STARLINK-6233 - MoonIOAGSO 0001,295.795,9931.889,9636.094,
Contact STARLINK-6233 - MoonIOAGSO 0001,11743.424,21325.121,9581.697,
Contact STARLINK-6233 - MoonIOAGSO 0001,28910.085,38446.681,9536.596,
Contact STARLINK-6233 - MoonIOAGSO 0001,40349.420,49859.692,9510.272,
Contact STARLINK-6233 - MoonIOAGSO 0001,51784.538,66710.575,14926.037,
Contact STARLINK-6233 - MoonIOAGSO 0001,70208.297,78369.275,8160.978,
Contact STARLINK-6233 - MoonIOAGSO 0001,80367.187,86400.000,6032.813,
Contact STARLINK-6233 - MoonLRO,6026.199,8387.259,2361.060,
Contact STARLINK-6233 - MoonLRO,11744.954,21323.747,9578.792,
Contact STARLINK-6233 - MoonLRO,24822.351,27023.766,2201.416,
Contact STARLINK-6233 - MoonLRO,31672.755,32722.758,1050.003,
Contact STARLINK-6233 - MoonLRO,46064.623,49399.505,3334.882,
Contact STARLINK-6233 - MoonLRO,52116.204,55548.812,3432.608,
Contact STARLINK-6233 - MoonLRO,58945.384,61249.591,2304.207,
Contact STARLINK-6233 - MoonLRO,74650.675,76711.168,2060.494,
Contact STARLINK-6233 - MoonLRO,80361.551,86400.000,6038.449,
Contact STARLINK-6233 - MarsSat1,399.086,10002.850,9603.764,
Contact STARLINK-6233 - MarsSat1,11813.029,21405.996,9592.967,
Contact STARLINK-6233 - MarsSat1,23226.671,27107.535,3880.863,
Contact STARLINK-6233 - MarsSat1,28933.370,38510.536,9577.166,
Contact STARLINK-6233 - MarsSat1,40346.505,49913.437,9566.932,
Contact STARLINK-6233 - MarsSat1,51759.278,67017.635,15258.357,
Contact STARLINK-6233 - MarsSat1,68877.797,78420.365,9542.567,
Contact STARLINK-6233 - MarsSat1,80289.774,86400.000,6110.226,
Contact STARLINK-6233 - MarsSat2,399.145,10002.762,9603.616,
Contact STARLINK-6233 - MarsSat2,11813.000,21405.864,9592.863,
Contact STARLINK-6233 - MarsSat2,23226.541,27107.390,3880.849,
Contact STARLINK-6233 - MarsSat2,28933.194,38510.392,9577.197,
Contact STARLINK-6233 - MarsSat2,40346.271,49913.326,9567.055,
Contact STARLINK-6233 - MarsSat2,51759.046,67017.604,15258.559,
Contact STARLINK-6233 - MarsSat2,68877.651,78420.377,9542.727,
Contact STARLINK-6233 - MarsSat2,80289.692,86400.000,6110.308,
Contact STARLINK-6233 - MarsSat3,399.223,10002.848,9603.625,
Contact STARLINK-6233 - MarsSat3,11813.109,21405.900,9592.791,
Contact STARLINK-6233 - MarsSat3,23226.625,27107.415,3880.791,
