sl_50_86400_20280404 Contact Analysis.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31730 - STARLINK-5551,28097.752,28830.357,732.605,
Contact STARLINK-31730 - STARLINK-5551,39574.161,39976.717,402.556,
Contact STARLINK-31730 - STARLINK-5458,0.000,15070.190,15070.190,
Contact STARLINK-31730 - STARLINK-30562,10254.378,11184.147,929.768,
Contact STARLINK-31730 - STARLINK-5786,20178.888,68431.942,48253.054,
Contact STARLINK-31730 - STARLINK-30559,68183.533,68906.304,722.771,
Contact STARLINK-31730 - STARLINK-30559,82169.452,83099.014,929.562,
Contact STARLINK-31730 - STARLINK-6348,0.000,1.113,1.113,
Contact STARLINK-31730 - STARLINK-5764,17519.919,18232.034,712.116,
Contact STARLINK-31730 - STARLINK-5764,28700.424,32624.068,3923.644,
Contact STARLINK-31730 - STARLINK-5764,42989.862,43891.493,901.631,
Contact STARLINK-31730 - STARLINK-5011,0.000,382.373,382.373,
Contact STARLINK-31730 - STARLINK-5011,10397.258,17450.067,7052.808,
Contact STARLINK-31730 - STARLINK-5011,18783.788,25872.409,7088.621,
Contact STARLINK-31730 - STARLINK-5011,32893.583,39775.801,6882.217,
Contact STARLINK-31730 - STARLINK-5011,50136.956,50716.965,580.008,
Contact STARLINK-31730 - STARLINK-3332,53733.963,54019.928,285.965,
Contact STARLINK-31730 - STARLINK-3332,64798.313,65486.568,688.254,
Contact STARLINK-31730 - STARLINK-3332,78774.514,79671.775,897.261,
Contact STARLINK-31730 - STARLINK-4789,0.000,613.857,613.857,
Contact STARLINK-31730 - STARLINK-4789,10785.727,14515.507,3729.780,
Contact STARLINK-31730 - STARLINK-4603,0.000,185.877,185.877,
Contact STARLINK-31730 - STARLINK-4603,10568.227,11365.071,796.843,
Contact STARLINK-31730 - STARLINK-6346,16063.506,57039.051,40975.545,
Contact STARLINK-31730 - STARLINK-4178,42755.926,43202.368,446.442,
Contact STARLINK-31730 - STARLINK-4178,53874.482,54613.448,738.966,
Contact STARLINK-31730 - STARLINK-4178,67874.604,68773.267,898.663,
Contact STARLINK-31730 - STARLINK-4178,79134.823,82848.970,3714.147,
Contact STARLINK-31730 - STARLINK-5334,7191.860,10898.961,3707.101,
Contact STARLINK-31730 - STARLINK-5334,21156.174,22302.429,1146.255,
Contact STARLINK-31730 - STARLINK-5334,35360.257,36344.609,984.352,
Contact STARLINK-31730 - STARLINK-1719,0.000,352.479,352.479,
Contact STARLINK-31730 - STARLINK-1719,10455.385,11452.272,996.887,
Contact STARLINK-31730 - STARLINK-1719,21546.277,25320.495,3774.218,
Contact STARLINK-31730 - STARLINK-1719,35416.735,36417.664,1000.929,
Contact STARLINK-31730 - STARLINK-1719,46510.108,47513.648,1003.540,
Contact STARLINK-31730 - STARLINK-1719,60373.035,61386.877,1013.842,
Contact STARLINK-31730 - STARLINK-1719,71468.911,72480.183,1011.272,
Contact STARLINK-31730 - STARLINK-1719,82565.933,83572.266,1006.334,
Contact STARLINK-31730 - MoonARTEMIS1,0.000,2865.311,2865.311,
Contact STARLINK-31730 - MoonARTEMIS1,4428.503,14026.324,9597.820,
Contact STARLINK-31730 - MoonARTEMIS1,15674.595,22231.558,6556.963,
Contact STARLINK-31730 - MoonARTEMIS1,26868.576,30728.717,3860.142,
Contact STARLINK-31730 - MoonARTEMIS1,32440.185,41852.390,9412.206,
Contact STARLINK-31730 - MoonARTEMIS1,43596.960,52980.987,9384.027,
Contact STARLINK-31730 - MoonARTEMIS1,54763.166,64112.383,9349.217,
Contact STARLINK-31730 - MoonARTEMIS1,65934.554,75245.763,9311.209,
Contact STARLINK-31730 - MoonARTEMIS1,77109.131,86380.844,9271.713,
Contact STARLINK-31730 - MoonARTEMIS2,0.000,2919.034,2919.034,
Contact STARLINK-31730 - MoonARTEMIS2,4530.393,14031.406,9501.013,
Contact STARLINK-31730 - MoonARTEMIS2,21307.607,25194.038,3886.431,
Contact STARLINK-31730 - MoonARTEMIS2,26923.934,30770.956,3847.022,
Contact STARLINK-31730 - MoonARTEMIS2,32531.418,41915.617,9384.199,
Contact STARLINK-31730 - MoonARTEMIS2,43729.658,53052.887,9323.229,
Contact STARLINK-31730 - MoonARTEMIS2,54912.365,64185.267,9272.902,
Contact STARLINK-31730 - MoonARTEMIS2,66083.525,75313.879,9230.354,
Contact STARLINK-31730 - MoonARTEMIS2,77245.225,80876.935,3631.710,
Contact STARLINK-31730 - MoonARTEMIS2,82822.891,86400.000,3577.109,
Contact STARLINK-31730 - MoonIOAGEO,0.000,2883.696,2883.696,
Contact STARLINK-31730 - MoonIOAGEO,4466.456,8461.732,3995.276,
Contact STARLINK-31730 - MoonIOAGEO,15708.918,25183.720,9474.802,
Contact STARLINK-31730 - MoonIOAGEO,26908.508,30745.932,3837.424,
Contact STARLINK-31730 - MoonIOAGEO,32483.037,41868.692,9385.655,
Contact STARLINK-31730 - MoonIOAGEO,43633.142,53008.876,9375.734,
Contact STARLINK-31730 - MoonIOAGEO,60435.794,64151.214,3715.420,
Contact STARLINK-31730 - MoonIOAGEO,66029.312,75276.449,9247.136,
Contact STARLINK-31730 - MoonIOAGEO,77177.409,86397.811,9220.403,
Contact STARLINK-31730 - MoonIOAGNO,0.000,2884.749,2884.749,
Contact STARLINK-31730 - MoonIOAGNO,4477.793,14063.470,9585.677,
Contact STARLINK-31730 - MoonIOAGNO,15709.167,30769.699,15060.532,
Contact STARLINK-31730 - MoonIOAGNO,32461.123,41879.820,9418.696,
Contact STARLINK-31730 - MoonIOAGNO,43635.454,53018.194,9382.740,
Contact STARLINK-31730 - MoonIOAGNO,54854.596,64172.663,9318.067,
Contact STARLINK-31730 - MoonIOAGNO,66019.932,75295.460,9275.529,
Contact STARLINK-31730 - MoonIOAGNO,77170.294,86400.000,9229.706,
Contact STARLINK-31730 - MoonIOAGNO 0001,0.000,2934.380,2934.380,
Contact STARLINK-31730 - MoonIOAGNO 0001,4480.953,14055.111,9574.159,
Contact STARLINK-31730 - MoonIOAGNO 0001,15662.160,25163.914,9501.754,
Contact STARLINK-31730 - MoonIOAGNO 0001,26870.859,30746.619,3875.760,
Contact STARLINK-31730 - MoonIOAGNO 0001,32496.010,41909.657,9413.647,
Contact STARLINK-31730 - MoonIOAGNO 0001,43668.484,53034.871,9366.388,
Contact STARLINK-31730 - MoonIOAGNO 0001,54826.471,64144.148,9317.677,
Contact STARLINK-31730 - MoonIOAGNO 0001,65988.625,75283.904,9295.279,
Contact STARLINK-31730 - MoonIOAGNO 0001,77193.743,86400.000,9206.257,
Contact STARLINK-31730 - MoonIOAGSO,0.000,2894.652,2894.652,
Contact STARLINK-31730 - MoonIOAGSO,4489.917,14021.424,9531.506,
Contact STARLINK-31730 - MoonIOAGSO,15707.969,25146.789,9438.820,
Contact STARLINK-31730 - MoonIOAGSO,26899.462,30716.653,3817.192,
Contact STARLINK-31730 - MoonIOAGSO,32489.216,41867.433,9378.217,
Contact STARLINK-31730 - MoonIOAGSO,43661.707,51204.913,7543.205,
Contact STARLINK-31730 - MoonIOAGSO,54837.387,64121.972,9284.586,
Contact STARLINK-31730 - MoonIOAGSO,66012.298,75254.413,9242.115,
Contact STARLINK-31730 - MoonIOAGSO,77178.897,86399.677,9220.780,
Contact STARLINK-31730 - MoonIOAGSO 0001,0.000,2865.493,2865.493,
Contact STARLINK-31730 - MoonIOAGSO 0001,4520.790,14012.666,9491.876,
Contact STARLINK-31730 - MoonIOAGSO 0001,15705.329,25175.875,9470.546,
Contact STARLINK-31730 - MoonIOAGSO 0001,26879.746,29548.365,2668.619,
Contact STARLINK-31730 - MoonIOAGSO 0001,32480.286,41854.677,9374.391,
Contact STARLINK-31730 - MoonIOAGSO 0001,43668.982,52988.266,9319.285,
Contact STARLINK-31730 - MoonIOAGSO 0001,54842.995,64135.859,9292.864,
Contact STARLINK-31730 - MoonIOAGSO 0001,66009.924,72881.617,6871.694,
Contact STARLINK-31730 - MoonIOAGSO 0001,77174.759,86384.969,9210.210,
Contact STARLINK-31730 - MoonLRO,10098.599,13267.802,3169.203,
Contact STARLINK-31730 - MoonLRO,16048.733,19614.192,3565.459,
Contact STARLINK-31730 - MoonLRO,38072.768,40597.374,2524.606,
Contact STARLINK-31730 - MoonLRO,43657.948,53017.687,9359.739,
Contact STARLINK-31730 - MoonLRO,57018.685,58577.151,1558.466,
Contact STARLINK-31730 - MoonLRO,71592.680,74801.131,3208.451,
Contact STARLINK-31730 - MoonLRO,77489.935,80846.515,3356.580,
Contact STARLINK-31730 - MoonLRO,84318.442,86400.000,2081.558,
Contact STARLINK-31730 - MarsSat1,0.000,6152.593,6152.593,
Contact STARLINK-31730 - MarsSat1,8309.493,17272.349,8962.856,
Contact STARLINK-31730 - MarsSat1,19429.569,28392.095,8962.525,
Contact STARLINK-31730 - MarsSat1,30549.567,33951.965,3402.398,
Contact STARLINK-31730 - MarsSat1,41669.488,45071.704,3402.216,
Contact STARLINK-31730 - MarsSat1,47229.424,56191.454,8962.030,
Contact STARLINK-31730 - MarsSat1,58349.255,67311.225,8961.970,
Contact STARLINK-31730 - MarsSat1,69469.040,78431.023,8961.983,
Contact STARLINK-31730 - MarsSat1,80588.781,86400.000,5811.219,
Contact STARLINK-31730 - MarsSat2,0.000,6152.522,6152.522,
Contact STARLINK-31730 - MarsSat2,8309.420,17272.270,8962.849,
Contact STARLINK-31730 - MarsSat2,19429.490,28392.024,8962.534,
Contact STARLINK-31730 - MarsSat2,30549.498,33951.905,3402.407,
Contact STARLINK-31730 - MarsSat2,41669.446,45071.673,3402.227,
Contact STARLINK-31730 - MarsSat2,47229.397,56191.451,8962.053,
Contact STARLINK-31730 - MarsSat2,58349.256,67311.240,8961.984,
Contact STARLINK-31730 - MarsSat2,69469.057,78431.043,8961.986,
Contact STARLINK-31730 - MarsSat2,80588.801,86400.000,5811.199,
Contact STARLINK-31730 - MarsSat3,0.000,6152.525,6152.525,
Contact STARLINK-31730 - MarsSat3,8309.422,17272.274,8962.852,
Contact STARLINK-31730 - MarsSat3,19429.496,28392.043,8962.547,
Contact STARLINK-31730 - MarsSat3,30549.521,33951.934,3402.413,
Contact STARLINK-31730 - MarsSat3,41669.489,45071.722,3402.233,
Contact STARLINK-31730 - MarsSat3,47229.450,56191.511,8962.061,
Contact STARLINK-31730 - MarsSat3,58349.316,67311.277,8961.962,
Contact STARLINK-31730 - MarsSat3,69469.083,78431.020,8961.937,
Contact STARLINK-31730 - MarsSat3,80588.766,86400.000,5811.234,
Contact STARLINK-31730 - MarsSat4,0.000,6152.604,6152.604,
Contact STARLINK-31730 - MarsSat4,8309.504,17272.328,8962.824,
Contact STARLINK-31730 - MarsSat4,19429.540,28392.049,8962.509,
Contact STARLINK-31730 - MarsSat4,30549.527,33951.948,3402.422,
Contact STARLINK-31730 - MarsSat4,41669.508,45071.724,3402.216,
Contact STARLINK-31730 - MarsSat4,47229.441,56191.453,8962.012,
Contact STARLINK-31730 - MarsSat4,58349.252,67311.255,8962.002,
Contact STARLINK-31730 - MarsSat4,69469.080,78431.053,8961.973,
Contact STARLINK-31730 - MarsSat4,80588.800,86400.000,5811.200,
Contact STARLINK-3375 - STARLINK-5981,6601.245,7401.175,799.930,
Contact STARLINK-3375 - STARLINK-5981,17828.678,21693.150,3864.472,
Contact STARLINK-3375 - STARLINK-5981,31978.365,33023.454,1045.089,
Contact STARLINK-3375 - STARLINK-5981,46267.431,47066.782,799.351,
Contact STARLINK-3375 - STARLINK-4183,3440.162,4325.833,885.671,
Contact STARLINK-3375 - STARLINK-4183,17456.771,18547.153,1090.382,
Contact STARLINK-3375 - STARLINK-4183,25907.264,32675.789,6768.525,
Contact STARLINK-3375 - STARLINK-4183,42927.700,43902.210,974.511,
Contact STARLINK-3375 - STARLINK-4183,57260.117,57809.503,549.387,
Contact STARLINK-3375 - STARLINK-3576,3018.002,3828.494,810.492,
Contact STARLINK-3375 - STARLINK-3576,14371.104,15075.719,704.615,
Contact STARLINK-3375 - STARLINK-3576,28619.997,29077.597,457.600,
Contact STARLINK-3375 - STARLINK-2128,35892.227,36343.336,451.108,
Contact STARLINK-3375 - STARLINK-2128,49868.168,50529.467,661.299,
Contact STARLINK-3375 - STARLINK-2128,61082.030,61844.887,762.857,
Contact STARLINK-3375 - STARLINK-2128,75127.823,75960.509,832.686,
Contact STARLINK-3375 - STARLINK-2128,86381.660,86400.000,18.340,
Contact STARLINK-3375 - STARLINK-30547,0.000,14202.438,14202.438,
Contact STARLINK-3375 - STARLINK-30900,3504.480,7208.782,3704.303,
Contact STARLINK-3375 - STARLINK-30900,17822.952,18367.884,544.932,
Contact STARLINK-3375 - STARLINK-1073,3157.131,3944.073,786.942,
Contact STARLINK-3375 - STARLINK-4616,0.000,72973.564,72973.564,
Contact STARLINK-3375 - STARLINK-4711,0.000,3267.849,3267.849,
Contact STARLINK-3375 - STARLINK-4711,4259.690,11511.086,7251.396,
Contact STARLINK-3375 - STARLINK-1333,3228.983,4004.034,775.051,
Contact STARLINK-3375 - STARLINK-1333,17262.488,18161.056,898.568,
Contact STARLINK-3375 - STARLINK-1333,28520.160,29455.489,935.329,
Contact STARLINK-3375 - STARLINK-1333,42628.816,43537.058,908.243,
Contact STARLINK-3375 - STARLINK-1333,53951.855,54766.289,814.434,
Contact STARLINK-3375 - STARLINK-1333,68162.589,68746.346,583.757,
Contact STARLINK-3375 - STARLINK-1267,6666.999,7843.482,1176.483,
Contact STARLINK-3375 - STARLINK-1267,20934.702,21735.782,801.079,
Contact STARLINK-3375 - STARLINK-2327,1170.278,86400.000,85229.722,
Contact STARLINK-3375 - STARLINK-5551,6742.014,7815.464,1073.450,
Contact STARLINK-3375 - STARLINK-5551,20977.269,21921.916,944.647,
Contact STARLINK-3375 - STARLINK-5458,25152.639,25595.981,443.343,
Contact STARLINK-3375 - STARLINK-5458,39137.401,39807.492,670.091,
Contact STARLINK-3375 - STARLINK-5458,50361.849,51139.629,777.780,
Contact STARLINK-3375 - STARLINK-5458,64424.026,65272.916,848.890,
Contact STARLINK-3375 - STARLINK-5458,78521.142,79370.588,849.446,
Contact STARLINK-3375 - STARLINK-30562,15325.602,64678.141,49352.539,
Contact STARLINK-3375 - STARLINK-6348,0.000,28737.492,28737.492,
Contact STARLINK-3375 - STARLINK-3608,0.000,389.151,389.151,
Contact STARLINK-3375 - STARLINK-3608,10762.450,14496.998,3734.548,
Contact STARLINK-3375 - STARLINK-3608,24906.933,25751.245,844.312,
Contact STARLINK-3375 - STARLINK-3608,39098.010,39774.235,676.225,
Contact STARLINK-3375 - STARLINK-5764,62225.374,86400.000,24174.626,
Contact STARLINK-3375 - STARLINK-5011,21378.337,21841.069,462.732,
Contact STARLINK-3375 - STARLINK-5011,35249.927,36144.124,894.197,
Contact STARLINK-3375 - STARLINK-5011,46427.675,47504.455,1076.780,
Contact STARLINK-3375 - STARLINK-5011,60462.150,61640.512,1178.362,
Contact STARLINK-3375 - STARLINK-5011,71746.959,75691.641,3944.682,
Contact STARLINK-3375 - STARLINK-5011,85928.023,86400.000,471.977,
Contact STARLINK-3375 - STARLINK-4789,4324.564,11231.287,6906.723,
Contact STARLINK-3375 - STARLINK-4789,21124.294,28225.839,7101.546,
Contact STARLINK-3375 - STARLINK-4789,35331.780,36617.981,1286.201,
Contact STARLINK-3375 - STARLINK-4789,49725.003,50466.461,741.458,
Contact STARLINK-3375 - STARLINK-4603,3968.245,53345.572,49377.327,
Contact STARLINK-3375 - STARLINK-6346,75375.534,75998.325,622.791,
Contact STARLINK-3375 - STARLINK-5334,45847.781,78870.511,33022.730,
Contact STARLINK-3375 - MoonARTEMIS1,380.986,9529.860,9148.874,
Contact STARLINK-3375 - MoonARTEMIS1,11610.073,20770.416,9160.343,
Contact STARLINK-3375 - MoonARTEMIS1,28432.597,31954.943,3522.346,
Contact STARLINK-3375 - MoonARTEMIS1,34024.987,37549.519,3524.532,
Contact STARLINK-3375 - MoonARTEMIS1,45218.309,48744.777,3526.468,
Contact STARLINK-3375 - MoonARTEMIS1,50817.995,59945.971,9127.976,
Contact STARLINK-3375 - MoonARTEMIS1,62022.178,71152.011,9129.833,
Contact STARLINK-3375 - MoonARTEMIS1,73232.150,82362.535,9130.385,
Contact STARLINK-3375 - MoonARTEMIS1,84447.717,86400.000,1952.283,
Contact STARLINK-3375 - MoonARTEMIS2,448.401,9561.470,9113.069,
Contact STARLINK-3375 - MoonARTEMIS2,11633.171,15154.762,3521.591,
Contact STARLINK-3375 - MoonARTEMIS2,22856.434,32003.148,9146.714,
Contact STARLINK-3375 - MoonARTEMIS2,34087.964,37613.529,3525.565,
Contact STARLINK-3375 - MoonARTEMIS2,39699.868,48829.360,9129.492,
Contact STARLINK-3375 - MoonARTEMIS2,50918.921,60040.279,9121.357,
Contact STARLINK-3375 - MoonARTEMIS2,62133.044,71247.172,9114.128,
Contact STARLINK-3375 - MoonARTEMIS2,73342.929,82450.313,9107.384,
Contact STARLINK-3375 - MoonARTEMIS2,84548.652,86400.000,1851.348,
Contact STARLINK-3375 - MoonIOAGEO,403.973,9550.474,9146.500,
Contact STARLINK-3375 - MoonIOAGEO,13817.496,20781.918,6964.422,
Contact STARLINK-3375 - MoonIOAGEO,22859.275,31978.772,9119.497,
Contact STARLINK-3375 - MoonIOAGEO,34051.164,37569.641,3518.478,
Contact STARLINK-3375 - MoonIOAGEO,45243.493,48772.521,3529.028,
Contact STARLINK-3375 - MoonIOAGEO,62090.448,71215.083,9124.634,
Contact STARLINK-3375 - MoonIOAGEO,73298.428,82398.029,9099.601,
Contact STARLINK-3375 - MoonIOAGEO,84482.588,86400.000,1917.412,
Contact STARLINK-3375 - MoonIOAGNO,405.203,9565.184,9159.981,
Contact STARLINK-3375 - MoonIOAGNO,11643.281,20758.367,9115.086,
Contact STARLINK-3375 - MoonIOAGNO,22841.816,31953.413,9111.597,
Contact STARLINK-3375 - MoonIOAGNO,34037.651,37555.720,3518.069,
Contact STARLINK-3375 - MoonIOAGNO,45246.012,48783.405,3537.393,
Contact STARLINK-3375 - MoonIOAGNO,50870.458,59993.862,9123.404,
Contact STARLINK-3375 - MoonIOAGNO,62082.055,71184.525,9102.470,
Contact STARLINK-3375 - MoonIOAGNO,73276.954,82386.248,9109.294,
Contact STARLINK-3375 - MoonIOAGNO,84479.044,86400.000,1920.956,
Contact STARLINK-3375 - MoonIOAGNO 0001,423.980,9535.792,9111.812,
Contact STARLINK-3375 - MoonIOAGNO 0001,11619.062,20744.872,9125.810,
Contact STARLINK-3375 - MoonIOAGNO 0001,22824.893,31983.323,9158.430,
Contact STARLINK-3375 - MoonIOAGNO 0001,34063.141,37579.653,3516.512,
Contact STARLINK-3375 - MoonIOAGNO 0001,45260.489,48770.602,3510.114,
Contact STARLINK-3375 - MoonIOAGNO 0001,50857.999,59972.076,9114.078,
Contact STARLINK-3375 - MoonIOAGNO 0001,62058.999,71201.999,9143.000,
Contact STARLINK-3375 - MoonIOAGNO 0001,73294.117,82405.628,9111.511,
Contact STARLINK-3375 - MoonIOAGNO 0001,84500.445,86400.000,1899.555,
Contact STARLINK-3375 - MoonIOAGSO,421.995,7912.525,7490.530,
Contact STARLINK-3375 - MoonIOAGSO,11635.341,20785.896,9150.555,
Contact STARLINK-3375 - MoonIOAGSO,22852.474,31994.346,9141.872,
Contact STARLINK-3375 - MoonIOAGSO,34061.545,37593.134,3531.588,
Contact STARLINK-3375 - MoonIOAGSO,45262.693,48781.289,3518.595,
Contact STARLINK-3375 - MoonIOAGSO,53974.758,60011.830,6037.073,
Contact STARLINK-3375 - MoonIOAGSO,62088.735,71225.824,9137.089,
Contact STARLINK-3375 - MoonIOAGSO,73302.442,82422.946,9120.503,
Contact STARLINK-3375 - MoonIOAGSO,84505.661,86400.000,1894.339,
Contact STARLINK-3375 - MoonIOAGSO 0001,431.200,9574.618,9143.418,
Contact STARLINK-3375 - MoonIOAGSO 0001,11639.583,20770.786,9131.203,
Contact STARLINK-3375 - MoonIOAGSO 0001,22842.092,29585.371,6743.279,
Contact STARLINK-3375 - MoonIOAGSO 0001,34056.243,37594.648,3538.405,
Contact STARLINK-3375 - MoonIOAGSO 0001,39666.815,48810.234,9143.419,
Contact STARLINK-3375 - MoonIOAGSO 0001,50880.294,60009.499,9129.205,
Contact STARLINK-3375 - MoonIOAGSO 0001,62084.876,71195.312,9110.436,
Contact STARLINK-3375 - MoonIOAGSO 0001,78899.039,82426.273,3527.234,
Contact STARLINK-3375 - MoonIOAGSO 0001,84510.152,86400.000,1889.848,
Contact STARLINK-3375 - MoonLRO,2414.179,3953.809,1539.630,
Contact STARLINK-3375 - MoonLRO,17238.313,20094.420,2856.107,
Contact STARLINK-3375 - MoonLRO,22883.605,26367.956,3484.351,
Contact STARLINK-3375 - MoonLRO,45264.757,47445.429,2180.672,
Contact STARLINK-3375 - MoonLRO,50868.262,59993.903,9125.641,
Contact STARLINK-3375 - MoonLRO,63864.553,65601.261,1736.708,
Contact STARLINK-3375 - MoonLRO,78895.393,81619.794,2724.401,
Contact STARLINK-3375 - MoonLRO,84497.475,86400.000,1902.525,
Contact STARLINK-3375 - MarsSat1,0.000,2194.975,2194.975,
Contact STARLINK-3375 - MarsSat1,4332.980,13366.415,9033.435,
Contact STARLINK-3375 - MarsSat1,15505.659,24537.831,9032.172,
Contact STARLINK-3375 - MarsSat1,26678.246,35709.201,9030.955,
Contact STARLINK-3375 - MarsSat1,37850.722,41294.866,3444.144,
Contact STARLINK-3375 - MarsSat1,43436.916,52466.154,9029.238,
Contact STARLINK-3375 - MarsSat1,54609.218,63637.399,9028.182,
Contact STARLINK-3375 - MarsSat1,65781.423,74808.626,9027.203,
Contact STARLINK-3375 - MarsSat1,76953.555,85979.851,9026.297,
Contact STARLINK-3375 - MarsSat2,0.000,2195.042,2195.042,
Contact STARLINK-3375 - MarsSat2,4333.029,13366.433,9033.403,
Contact STARLINK-3375 - MarsSat2,15505.654,24537.792,9032.138,
Contact STARLINK-3375 - MarsSat2,26678.188,35709.124,9030.936,
Contact STARLINK-3375 - MarsSat2,37850.632,41294.780,3444.147,
Contact STARLINK-3375 - MarsSat2,43436.822,52466.072,9029.250,
Contact STARLINK-3375 - MarsSat2,54609.137,63637.340,9028.203,
Contact STARLINK-3375 - MarsSat2,65781.369,74808.587,9027.218,
Contact STARLINK-3375 - MarsSat2,76953.520,85979.813,9026.294,
Contact STARLINK-3375 - MarsSat3,0.000,2195.035,2195.035,
Contact STARLINK-3375 - MarsSat3,4333.022,13366.420,9033.398,
Contact STARLINK-3375 - MarsSat3,15505.640,24537.776,9032.135,
Contact STARLINK-3375 - MarsSat3,26678.173,35709.111,9030.938,
Contact STARLINK-3375 - MarsSat3,37850.626,41294.773,3444.147,
Contact STARLINK-3375 - MarsSat3,43436.825,52466.092,9029.267,
Contact STARLINK-3375 - MarsSat3,54609.173,63637.407,9028.234,
Contact STARLINK-3375 - MarsSat3,65781.451,74808.695,9027.244,
Contact STARLINK-3375 - MarsSat3,76953.631,85979.924,9026.293,
Contact STARLINK-3375 - MarsSat4,0.000,2195.005,2195.005,
Contact STARLINK-3375 - MarsSat4,4333.008,13366.439,9033.431,
Contact STARLINK-3375 - MarsSat4,15505.677,24537.820,9032.142,
Contact STARLINK-3375 - MarsSat4,26678.218,35709.145,9030.927,
Contact STARLINK-3375 - MarsSat4,37850.668,41294.822,3444.153,
Contact STARLINK-3375 - MarsSat4,43436.881,52466.147,9029.265,
Contact STARLINK-3375 - MarsSat4,54609.216,63637.405,9028.189,
Contact STARLINK-3375 - MarsSat4,65781.433,74808.672,9027.239,
Contact STARLINK-3375 - MarsSat4,76953.614,85979.916,9026.302,
Contact STARLINK-31802 - STARLINK-5981,60782.673,61821.517,1038.843,
Contact STARLINK-31802 - STARLINK-5981,74861.190,76127.029,1265.838,
Contact STARLINK-31802 - STARLINK-5981,83377.862,86400.000,3022.138,
Contact STARLINK-31802 - STARLINK-4183,21397.951,21788.464,390.512,
Contact STARLINK-31802 - STARLINK-4183,35354.342,36122.792,768.450,
Contact STARLINK-31802 - STARLINK-4183,46589.864,47518.802,928.938,
Contact STARLINK-31802 - STARLINK-4183,60685.928,61711.358,1025.430,
Contact STARLINK-31802 - STARLINK-4183,74843.325,75841.975,998.650,
Contact STARLINK-31802 - STARLINK-4183,86208.048,86400.000,191.952,
