sl_20_5400_20280905 Coordinates.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/05 09:17:00.00,
TIME_UNITS,STARLINK-31978 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-5029 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-5507 - X-Coordinate,STARLINK-5967 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-30760 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-31583 - X-Coordinate,STARLINK-32032 - X-Coordinate,STARLINK-1031 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-5038 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-30078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-5967 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-31583 - Y-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-5038 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-5967 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-31583 - Z-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-5038 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3656.0982,6654.9034,2765.3231,-5514.9589,3670.8609,-5022.9989,-5169.0526,-4837.7780,-4639.3113,1975.7229,-4141.2155,3167.3685,4297.7981,1651.4643,4489.6313,-3175.9640,-5603.3196,-2464.2402,4057.6216,5261.2988,179256.0576,192398.8995,177643.3371,179520.7260,188083.5966,185304.8499,180999.8344,181754.3972,-297588217.7265,-297580399.3116,-297573001.5651,-297598989.9268,181073.0402,-297589708.4732,-1865.7588,-1508.9569,4894.1452,-488.7241,-1866.2607,2460.7776,-4095.9682,-4162.1062,-637.4410,-6610.9628,-5334.1198,3836.0401,-1460.8195,-5109.3618,5169.4448,-6136.2966,3968.3555,-488.7883,2930.2181,-1246.9377,-380670.6535,-355172.2211,-367533.5749,-367143.5439,-365094.6710,-364439.9566,-359667.4195,-362762.0347,52033900.1285,52090332.8359,52062906.7306,52044160.5994,-362855.7458,52053004.4713,-5393.3942,-1191.3924,-3868.8203,-4091.2201,5426.2901,4021.3259,2190.8455,2730.5970,5052.3976,-342.5452,-1600.5418,-4630.4682,5264.8976,4143.1190,-413.4585,-9.6801,966.1457,-6181.7476,-4660.3110,4328.7749,27455.6107,22467.7793,27141.7546,25734.1247,31241.6561,24253.0285,16095.6230,26756.6903,115831926.7726,115852886.5629,115853172.4221,115836341.3671,25120.8318,115839010.7212,
3000.000,2736.8875,6248.1448,3991.8333,-6269.5538,2333.9352,-4467.9074,-4814.8279,-4925.5465,-3916.6971,423.2930,-4955.4936,4708.0556,5122.3772,-480.5018,5103.1567,-4084.5054,-4285.7455,-1894.2906,5160.2969,5044.2613,187375.5755,199837.6868,185203.8876,187120.9129,195764.7380,192824.0866,188714.5704,188990.0222,-298652268.3697,-298645248.2440,-298637196.8845,-298662802.9284,188730.1728,-298653816.1224,-3802.5302,-2967.1117,3215.9768,984.1340,-3602.8644,4293.9753,-2945.5177,-4863.5646,1374.0203,-6644.7600,-3862.5666,2329.3393,-2842.6535,-4968.9613,4032.4101,-5277.8405,4888.1730,1700.2551,1085.7032,-3222.0235,-376739.2061,-351140.4874,-363503.8258,-363002.6895,-361142.9062,-360447.5875,-355771.9499,-359065.9981,45523512.4776,45580388.9956,45553217.3405,45533350.3893,-358922.4526,45542690.7903,-4897.6291,348.6870,-4504.9372,-2664.4343,5289.3924,3013.0083,4049.6721,554.7254,5497.0894,-1847.3091,-2949.6173,-4312.1220,3746.0853,4589.8232,-2183.1017,1780.0098,2406.9406,-6168.1541,-4353.5220,3487.7523,27557.3521,22593.5553,27321.0077,25650.8945,31402.9211,24684.1207,16168.8047,26988.4017,115828917.1948,115849480.7844,115849733.9258,115833462.8776,25246.0595,115835785.7721,
3300.000,1583.6184,5232.2152,4854.7791,-6405.0020,805.0106,-3500.1633,-4010.3232,-4472.6806,-2856.7432,-1187.2548,-5317.8454,5789.0371,5461.2964,-2574.4816,5216.0133,-4603.1620,-2542.8205,-1190.1829,5775.0395,4369.6386,195408.9267,207190.3654,192679.7777,194633.8095,203359.4989,200236.1094,196345.4914,196130.3431,-299573908.9892,-299567702.5805,-299559009.2965,-299584177.0953,196301.8894,-299575516.9806,-5353.3634,-4139.7612,1225.9325,2330.5988,-4999.9183,5695.8661,-1458.9403,-5042.2232,3276.1091,-6034.1469,-2007.7211,617.7592,-3899.8838,-4358.1922,2468.9123,-3883.1235,5355.2124,3714.2785,-841.2122,-4873.6333,-372633.1330,-346954.3083,-359310.1631,-358683.6501,-357028.4783,-356292.9750,-351712.3920,-355215.6818,38991477.3021,39048778.8045,39021876.1532,39000915.4773,-354827.5676,39010727.5256,-3842.6510,1851.2836,-4636.7161,-946.3601,4557.8999,1676.4166,5478.2722,-1680.3057,5344.0197,-3152.3321,-3984.2035,-3504.9356,1830.3339,4513.0893,-3711.6702,3376.9659,3590.0263,-5413.8939,-3562.1678,2272.8830,27658.9049,22719.7608,27496.2960,25565.5809,31561.1090,25118.0691,16246.4876,27081.8894,115825910.5735,115846074.0913,115846291.4473,115830588.1573,25371.2730,115832560.6737,
3600.000,306.2403,3700.6696,5267.4744,-5897.3520,-763.4225,-2202.6034,-2852.3945,-3551.4491,-1564.8983,-2709.8881,-5203.4944,6293.0908,5262.4791,-4412.4772,4832.1114,-4696.7717,-539.3651,-422.9031,5832.5015,3291.5066,203352.3177,214453.7205,200067.6346,202056.8024,210864.4594,207535.2114,203889.0751,203205.9472,-300352701.6286,-300347323.8463,-300338000.6156,-300362676.1200,203784.7795,-300354372.9997,-6349.2872,-4926.2744,-872.4757,3431.6819,-5906.2014,6530.9660,224.3979,-4657.7479,4875.8426,-4844.8870,54.0704,-1128.7295,-4543.4785,-3339.7849,629.0517,-2084.2878,5334.9822,5316.6573,-2660.2497,-6044.6530,-368354.3157,-342615.5716,-354954.5483,-354186.4373,-352753.2960,-351978.1296,-347490.5159,-351193.0967,32440909.3552,32498616.5211,32471996.8986,32449972.1638,-350572.9452,32460229.2927,-2348.2787,3154.8947,-4249.4793,875.3167,3313.7696,157.1547,6325.3076,-3736.5160,4609.8065,-4116.9280,-4594.4878,-2299.9744,-279.4621,3921.6452,-4830.9907,4608.3144,4388.8384,-4008.6138,-2373.8290,814.3127,27760.2695,22846.4076,27667.5242,25479.1289,31716.2353,25553.4638,16328.6480,27038.5448,115822906.8098,115842666.5000,115842845.0828,115827716.5649,25496.4723,115829335.4259,
3900.000,-976.9404,1798.7258,5183.7336,-4788.4400,-2219.8429,-689.2049,-1468.2895,-2284.1076,-163.7637,-4004.3119,-4629.7297,6160.1908,4528.0441,-5801.7846,4002.4207,-4369.3319,1532.7518,338.1648,5316.7177,1901.2667,211201.9957,221624.5783,207364.1291,209387.6231,218276.2389,214715.4985,211341.8364,210245.0239,-300988276.4488,-300983741.6689,-300973800.7366,-300997931.8735,211175.4732,-300990014.2436,-6678.7920,-5262.1685,-2866.5855,4194.5127,-6218.4760,6721.1288,1939.7208,-3733.9434,6007.7113,-3198.2453,2125.2262,-2739.6299,-4729.4024,-2013.5682,-1306.1928,-56.3141,4837.0244,6315.7109,-4194.3339,-6626.1158,-363904.7190,-338126.2336,-350439.0160,-349510.9469,-348319.3390,-347505.0978,-343108.1704,-346979.7799,25874932.1927,25933025.2222,25906702.1217,25883645.4524,-346160.5120,25894319.5141,-584.9501,4119.4588,-3386.2644,2601.0179,1696.7010,-1379.2434,6501.2166,-5395.8135,3374.1037,-4637.4462,-4715.8771,-833.6357,-2359.6819,2882.8097,-5418.4200,5340.9464,4718.0255,-2120.2056,-920.5420,-731.5722,27861.4465,22973.5081,27834.6046,25392.8188,31868.3144,25988.3984,16415.2643,26871.3373,115819905.8037,115839258.0269,115839394.9271,115824847.4763,25621.6571,115826110.0289,
4200.000,-2149.8393,-290.8049,4603.1842,-3182.7943,-3428.3361,904.7928,-1.4406,-826.6041,1218.4075,-4948.5952,-3653.3240,5395.1529,3315.9920,-6595.4440,2817.9962,-3661.8556,3473.1332,1030.8349,4268.3692,320.1406,218954.2505,228699.8077,214565.9773,216624.4426,225591.4976,221770.9197,218700.3292,217270.4116,-301480331.9047,-301476653.9544,-301466107.8110,-301489644.5766,218470.6422,-301482139.0638,-6301.0696,-5123.9911,-4555.8681,4559.9955,-5893.7746,6252.9341,3513.0279,-2357.4084,6551.1329,-1258.2293,4005.7754,-4060.4815,-4460.9830,-506.8855,-3142.8246,2000.3622,3912.9455,6588.3948,-5296.9447,-6567.5512,-359286.3899,-333488.3181,-345765.6735,-344656.9916,-343728.6574,-342875.9441,-338567.2825,-342558.8611,19296676.6834,19355135.3135,19329121.6941,19305067.5599,-341592.2653,19316128.9293,1245.4430,4641.4615,-2143.2885,4041.5344,-111.3785,-2765.5838,5987.2982,-6483.1567,1771.1847,-4658.1007,-4335.5576,727.5424,-4190.2853,1514.9845,-5409.8003,5495.7916,4542.4306,24.3061,635.6143,-2199.0946,27962.4363,23101.0752,27997.4573,25308.3770,32017.3593,26420.3083,16506.3166,26603.7806,115816907.4535,115835848.6878,115835941.0740,115821980.2824,25746.8276,115822884.4825,
4500.000,-3108.8463,-2365.3337,3572.7033,-1237.5274,-4281.3225,2434.9368,1403.4180,650.7346,2459.3409,-5450.3425,-2364.9058,4068.5718,1735.5539,-6708.2288,1399.8220,-2647.1282,5092.2635,1604.3368,2782.3035,-1311.3500,226605.4164,235676.3210,221669.9423,223765.9857,232806.9383,228695.3490,225961.1482,224297.2599,-301828634.8869,-301825827.0305,-301814688.3903,-301837582.9384,225667.0013,-301830514.2426,-5251.5870,-4530.3911,-5772.1056,4506.8328,-4955.4661,5178.1992,4778.7155,-668.8880,6443.8186,784.8114,5512.4585,-4967.7609,-3785.9112,1037.4282,-4693.0310,3879.8258,2650.9468,6096.6155,-5866.3830,-5881.2115,-354501.4567,-328703.9151,-340936.6988,-339624.3826,-338983.3710,-338092.7313,-333869.8562,-337917.0560,12709279.5159,12768083.0374,12742391.3222,12717376.4230,-336870.2731,12728794.1024,2932.8621,4664.9393,-659.6035,5039.1063,-1906.9528,-3851.3909,4837.6333,-6884.4033,-24.5240,-4176.6847,-3493.7755,2205.8432,-5578.5072,-25.7504,-4806.0650,5056.1345,3880.7574,2165.8279,2120.6357,-3431.2718,28063.2394,23229.1224,28156.0105,25228.1145,32163.3817,26845.7665,16601.7866,26267.7196,115813911.6568,115832438.4986,115832483.6159,115819114.3873,25871.9835,115819658.7868,
4800.000,-3771.6802,-4222.2243,2183.4241,853.4997,-4708.9553,3760.5317,2614.5006,1982.9512,3453.4695,-5455.6223,-880.8010,2310.5319,-63.1163,-6126.1811,-113.3808,-1422.1431,6230.0979,2021.8808,999.1860,-2845.8555,234151.8736,242551.0758,228672.8354,230811.6583,239919.3078,235482.7554,233120.9305,231331.6333,-302033020.8330,-302031095.7578,-302019377.5371,-302041584.2628,232761.3103,-302034975.1038,-3638.8732,-3539.5792,-6396.4795,4051.7216,-3491.9608,3607.7699,5597.1683,1151.3547,5689.2724,2732.6602,6496.5370,-5380.4552,-2788.6497,2474.4887,-5794.1404,5391.3524,1167.4626,4893.1440,-5855.2723,-4639.8174,-349552.1284,-323775.1809,-335954.3397,-334413.0922,-334085.6681,-333157.5011,-329017.9714,-333046.2969,6115881.7030,6175008.9776,6149651.0530,6123714.2022,-331996.6722,6135455.9264,4283.6533,4187.3535,898.2378,5484.7233,-3488.2388,-4519.1919,3173.7406,-6557.4718,-1817.5963,-3244.7934,-2279.7654,3432.8596,-6379.0044,-1563.5706,-3673.1461,4069.3615,2803.6429,4045.0979,3368.3160,-4296.6830,28163.8562,23357.6639,28310.2005,25155.0944,32306.3924,27260.2388,16701.6581,25900.2535,115810918.3094,115829027.4749,115829022.6441,115816249.2069,25997.1249,115816432.9419,
5100.000,-4083.9328,-5678.6316,563.1726,2879.3114,-4684.1777,4757.2908,3525.4189,3028.5462,4120.6775,-4954.9303,667.1182,297.6613,-1903.4992,-4908.3315,-1578.3923,-98.9473,6772.1576,2261.4565,-907.9425,-4142.3634,241590.0505,249321.0765,235571.5177,237761.6661,246925.3982,242127.5140,240176.3575,238370.1917,-302093393.8047,-302092363.6077,-302080078.9036,-302101554.5220,239750.3752,-302095425.5902,-1632.8467,-2243.6025,-6371.5807,3246.1093,-1648.0532,1699.6228,5870.6241,2902.5468,4357.2174,4398.2626,6858.7424,-5267.0238,-1579.6758,3670.8864,-6325.7908,6378.9636,-403.4203,3115.7508,-5274.2029,-2968.3659,-344440.6933,-318704.3363,-330820.9126,-329023.5441,-329037.8049,-328072.2618,-324013.7835,-327944.7890,-480372.9163,-420943.4386,-445956.2230,-472774.2162,-326973.6681,-460741.8744,5143.0353,3259.8645,2354.9530,5329.8098,-4678.1518,-4696.9479,1172.1677,-5536.3811,-3413.2491,-1962.5409,-822.5884,4268.9045,-6508.4231,-2923.2422,-2135.1877,2642.0277,1426.2696,5434.8539,4239.1053,-4703.3166,28264.2873,23486.7146,28459.9721,25093.3110,32446.4008,27657.8223,16805.9164,25540.2559,115807927.3062,115825615.6318,115825558.2487,115813384.1665,26122.2516,115813206.9477,
5400.000,-4022.8273,-6589.6932,-1135.1471,4633.1924,-4223.1652,5328.6390,4064.6471,3684.3514,4412.1826,-3985.4643,2142.8843,-1764.9246,-3599.9290,-3180.3370,-2860.8138,1205.4231,6661.4642,2315.0937,-2750.6833,-5078.8714,248916.4251,255983.3748,242362.9010,244617.0738,253822.0488,248624.9203,247124.1562,245400.8791,-302009726.5331,-302009602.7080,-301996764.7775,-302017468.3980,246631.0495,-302011838.3091,553.6504,-759.9469,-5706.7954,2170.2226,389.9025,-357.1886,5555.3307,4385.1749,2576.7859,5623.7226,6559.7700,-4647.1764,-283.1397,4516.8480,-6223.5950,6737.9891,-1921.9552,970.5271,-4189.3104,-1031.2090,-339169.5181,-313493.6662,-325538.8011,-323457.0813,-323842.1045,-322838.9972,-318859.5218,-322617.4058,-7076339.1756,-7016629.4384,-7041286.2695,-7068942.7202,-321803.5333,-7056654.2434,5412.7320,1981.9831,3546.5201,4591.3242,-5344.0085,-4365.5141,-954.1708,-3928.0993,-4638.7591,-468.1187,722.4072,4618.9325,-5953.4195,-3950.2713,-361.4214,928.5608,-103.8780,6167.5479,4635.7744,-4608.0466,28364.5330,23616.2900,28605.2781,25047.8371,32583.4153,28031.0332,16914.5487,25224.9750,115804938.5411,115822202.9844,115822090.5187,115810518.6998,26247.3637,115809980.8042,
