sl_5_86400_20280304 Coordinates.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
TIME_UNITS,STARLINK-32289 - X-Coordinate,STARLINK-2474 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-30106 - X-Coordinate,STARLINK-3809 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32289 - Y-Coordinate,STARLINK-2474 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-30106 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32289 - Z-Coordinate,STARLINK-2474 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-30106 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1506.1776,-327.7832,4445.6178,6354.5560,-442.1177,-331544.0014,-300348.2880,-311364.3601,-315527.4400,-309837.3747,-311082.7733,-314136.2869,-314769.5613,-148037755.7370,-147982356.4784,-147999543.4137,-148025782.1915,-313951.4779,-148021072.9652,6316.7730,-5908.3706,5052.8347,1757.0405,5721.1508,128922.1618,125824.4656,125387.8041,123426.8741,130181.2616,128857.4562,134613.0505,131410.7372,-320858031.0120,-320836603.5525,-320856659.9790,-320842963.8045,130513.6947,-320847920.2634,2001.6124,-3559.0926,-1523.5310,2103.8008,3839.1623,172845.9406,166850.4169,166990.0837,175535.0821,169355.6228,160104.4657,168691.2870,167896.5356,-34211403.6031,-34193108.6491,-34195885.7800,-34211387.9223,169172.0883,-34205334.1336,
36000.000,-466.0572,3017.9717,-4423.5536,-5037.2624,-1442.7795,-353009.2641,-323567.7127,-335147.2725,-337623.0033,-330822.7613,-332912.3069,-336789.6721,-335487.9986,-59888751.1687,-59835743.4690,-59847114.7571,-59883056.7472,-336319.8960,-59872004.1223,-6184.9783,2854.4503,-1928.5991,1490.1055,-6752.0131,41163.0484,46257.5701,42348.3059,41294.4380,46528.0046,45891.1931,53074.9077,47659.1050,-348262144.7991,-348229293.4363,-348252462.5030,-348250874.9182,48205.6310,-348250882.0090,2774.8896,5504.0125,4921.8250,-4514.1520,268.9006,172723.8460,166786.4370,167700.5598,174864.9280,171714.1105,161045.4545,165159.0229,170666.2058,-34128591.9074,-34115473.3049,-34119364.9991,-34127835.7359,169130.8653,-34125419.1219,
39600.000,3088.2055,-5657.9673,3834.7010,2658.8282,2778.6339,-351509.3911,-326344.0674,-337712.9552,-338656.9942,-331295.0411,-333365.5088,-338199.3820,-338149.0239,32353879.6752,32400956.7876,32395235.7515,32359426.7526,-337499.1180,32370154.6799,2742.4712,430.0116,-2518.6186,-4883.4140,4706.6224,-48971.7254,-36957.9916,-43146.2001,-43514.3104,-39216.9903,-39599.5807,-32573.9016,-36785.3830,-351900401.1411,-351856938.9567,-351881576.9631,-351894749.7692,-37014.6296,-351888052.0600,-5405.9548,-3935.6403,-5156.6943,4114.0950,-4230.8568,172549.1682,166773.4517,168778.0913,173687.9559,173428.9820,162661.5038,162584.7890,167453.9773,-34045563.1352,-34037894.3713,-34043032.3852,-34043183.6038,169073.3793,-34045492.5101,
43200.000,-5471.8309,6411.1726,-3055.0760,-239.3877,-4133.7879,-327290.4653,-308414.6265,-319000.4061,-318700.1522,-310791.7092,-312819.0003,-317999.6801,-317009.4337,122394867.2905,122432888.9247,122432280.1816,122404841.7771,-317448.0998,122410236.3594,1365.2268,-2552.4774,5837.7203,6818.2897,-651.8698,-135546.6477,-118717.3127,-125657.7221,-125487.1853,-122076.1081,-122149.3490,-116101.8671,-119838.5488,-331522454.1874,-331470356.5593,-331495326.5025,-331519920.9322,-119786.1714,-331509341.0516,3785.9267,-181.3309,2038.5300,-1183.3526,5488.3507,172324.6129,166845.9066,169918.4723,171930.3308,174562.4249,165044.2088,160837.6239,170774.1355,-33962518.2188,-33960352.1486,-33966766.2016,-33959069.5939,168999.6064,-33965554.3279,
46800.000,5606.0446,-4216.1360,1494.4521,-1995.0581,5220.6153,-282108.2896,-270875.8468,-280304.7848,-279164.8583,-270511.9195,-273415.3847,-277465.6885,-277543.8818,204088627.3727,204115263.7208,204119170.9919,204104427.9753,-277459.0493,204102872.5393,-3767.0193,3537.2298,-6299.0182,-6141.4627,-3116.8775,-212923.0017,-194053.3886,-200016.7421,-198955.6933,-197047.1239,-196608.5107,-191878.2616,-194886.1082,-288517099.0859,-288459281.5540,-288483978.2054,-288513180.8503,-194910.7671,-288503716.3251,770.9928,4158.3968,2377.0799,-2500.5978,-3287.8988,172052.2945,167078.5517,170796.2900,169503.8283,175187.2506,168284.3408,159796.8761,167148.5211,-33879658.3871,-33882829.4333,-33890450.9140,-33876386.0860,168909.5239,-33885604.6053,
50400.000,-2374.9754,-32.7545,1415.0274,4072.8745,-4756.3856,-219090.0459,-216425.3737,-224138.7960,-221936.3382,-212978.8742,-219903.6793,-219276.8743,-220195.4533,271858749.3727,271872732.9320,271880778.1845,271878256.6327,-220074.0013,271871925.5158,4249.0468,-4195.4747,4219.3443,3152.5469,4906.8617,-276134.7294,-258486.2081,-261639.5910,-257578.1682,-259538.1435,-258426.4471,-254947.9555,-257798.9130,-225817648.8677,-225757624.9924,-225781857.5065,-225808117.4769,-257678.7024,-225804533.6871,-4751.8950,-5485.4202,-5275.9190,4616.1421,-1020.6950,171733.8740,167695.9950,171152.1285,167184.9496,175343.2194,171150.1772,159396.7844,170618.8440,-33797172.1349,-33805310.9397,-33813971.6180,-33795872.3319,168803.1109,-33805643.3722,
54000.000,-2585.2204,3979.9525,-4819.6559,-5697.4230,1960.2302,-142504.8688,-150503.1748,-154038.8298,-148608.0118,-141829.5248,-153022.2105,-147279.1258,-148561.9388,321078682.9808,321079927.6822,321092136.5578,321096927.0875,-148923.2238,321091103.2381,-3810.4167,4586.5248,-1330.6593,614.2283,-4704.3713,-321213.0374,-306102.4588,-306770.9916,-300047.3724,-305709.0966,-304365.8852,-301287.2095,-303753.2094,-147701865.5581,-147643340.4421,-147667100.8752,-147685245.3197,-304163.3735,-147689457.3116,4990.6923,3274.2039,4745.1183,-3890.3319,4656.8735,171370.6595,169280.9977,170862.0859,168864.7172,175042.9588,168198.5673,159612.9741,166996.4835,-33715223.0175,-33727782.8458,-33737208.5969,-33718347.3325,168680.3478,-33725670.6583,
57600.000,6017.1038,-5666.2130,6742.6540,5897.3741,2321.8811,-57460.3145,-73906.6651,-74348.4208,-66841.4421,-61578.8225,-73362.9149,-66195.9010,-68843.8564,348387623.7438,348377188.0135,348394043.0119,348399444.8679,-68495.7258,348399777.2442,2866.4522,-3806.7494,-889.0145,-3547.0238,3693.7443,-345438.3829,-331320.0374,-332662.4525,-325961.8673,-332739.8394,-331957.0493,-328048.3341,-332131.9696,-59500089.7495,-59446552.4026,-59469715.5212,-59480666.2956,-331466.2791,-59488614.9584,-1350.9289,1019.1145,-1165.0825,738.6622,-5362.0526,170963.6846,169954.0213,169970.9748,171125.1210,174274.7316,164568.6378,160456.2206,170193.9711,-33633939.0611,-33650232.4283,-33660031.6625,-33644355.2310,168541.2166,-33645686.4935,
61200.000,-5866.2373,4972.9506,-5640.1072,-3934.0547,-5810.4926,30453.4870,8053.3260,10011.2220,18319.5850,22648.3354,11706.0965,18710.6787,16408.0794,351920020.3803,351899932.4863,351922269.4156,351927479.0261,16143.6376,351932443.8548,-679.1100,1026.2769,2372.1863,4926.8488,-2627.1630,-347503.7961,-337026.5925,-337708.0585,-331683.6736,-339027.2104,-338616.4386,-333752.0911,-336829.4308,32768513.4346,32814140.3757,32792127.3816,32780640.4339,-337897.1697,32779100.2834,-3374.4583,-4680.3988,-3192.4964,2850.9061,2650.3484,170513.7807,169971.7353,168680.3073,172741.7273,172999.5809,161896.6229,161974.4138,166985.7203,-33553404.4728,-33572647.7622,-33582294.0697,-33570963.8129,168385.7006,-33565690.9077,
64800.000,2931.7652,-3183.2208,1943.6776,143.3996,6581.5925,115547.0436,89285.6721,93795.0007,101934.2568,105378.9099,95990.8450,102015.6622,99690.0900,331433024.1751,331406009.0257,331434751.8829,331446115.9271,99672.6622,331446161.0939,-2828.2166,3025.0507,-3726.4834,-5092.1214,1201.9987,-327579.8544,-322826.8370,-321549.5722,-316412.0167,-324305.8313,-323645.3919,-318438.8000,-324328.3922,122806760.5716,122842370.4914,122822740.6752,122809857.7538,-323078.1974,122816764.9335,5431.9635,5316.9921,5462.1332,-4692.9517,1720.0504,170021.6573,169778.9709,167294.2864,173776.8031,171143.6879,160051.5270,164259.1650,169515.2516,-33473654.1892,-33495017.4672,-33503826.1979,-33491709.9382,168213.7851,-33485683.9305,
68400.000,344.8775,1498.8466,2193.5100,3847.4083,-4572.5472,192415.8193,164653.8239,171728.6827,178952.6739,180897.5630,173813.3909,178525.9546,176446.0718,288323171.5956,288292329.5043,288328080.8058,288345182.4924,176845.8972,288337255.7471,5956.6037,-6235.0909,5002.1436,4470.4369,1281.0898,-287278.5532,-289423.7911,-285140.4873,-281009.3787,-289654.2376,-287985.0622,-283915.1173,-286497.5914,204469260.6733,204493690.5801,204478478.7836,204471404.1659,-287965.6850,204479167.7286,-3266.4700,-2560.1067,-4219.3126,3614.6634,-5022.9226,169488.0192,169479.9005,166138.2759,174303.1738,168618.8893,158912.7200,167401.2158,167078.4918,-33394671.6160,-33417330.4852,-33424430.3452,-33408023.1758,168025.4566,-33405665.5919,
72000.000,-2480.4524,106.3967,-4665.5088,-6203.6440,1416.3880,256300.1319,229532.1236,238846.3851,244652.6349,242729.4193,240089.0519,243570.2338,243628.1803,225531157.6013,225499645.8275,225542174.8863,225558507.0314,242823.4246,225546151.6246,-6155.2155,6647.0151,-5077.1199,-3057.8480,-4404.5510,-229520.3381,-238785.2326,-230739.3480,-227685.1157,-236650.7729,-234002.6184,-234616.2495,-236176.6247,272181884.0708,272194922.0256,272186877.0998,272189501.1860,-234788.2923,272192231.4045,-1482.3158,-1864.3458,226.4698,-315.0173,5122.0401,168913.7779,169114.0550,165471.6004,174360.6083,166202.4579,158414.4603,170167.8434,168620.0702,-33316389.7048,-33339575.8789,-33343881.0183,-33323268.6651,167820.7033,-33325635.9214,
75600.000,3646.4304,-2204.1063,4915.6369,6120.7455,1130.4780,303398.0768,279973.6043,290845.6738,294989.2056,289355.9248,290590.1795,293693.9662,292232.7107,147341200.7819,147311958.9827,147359667.6895,147368044.2866,293473.7514,147356805.7613,2718.3927,-4125.6985,2870.2678,505.0875,6520.1269,-158315.1888,-173977.1965,-161800.3449,-159805.1359,-166607.6036,-165273.6603,-171004.1251,-165652.9189,321322250.7084,321324544.4519,321326748.5776,321337262.1143,-166905.5842,321333487.2552,5042.5341,5067.6121,3889.8700,-3199.9375,-1994.9239,168300.5027,168700.7885,165418.0436,173961.7430,167784.7193,158532.3903,167116.7553,167217.8771,-33238695.2964,-33261742.6414,-33261942.3841,-33239066.3454,167599.5150,-33245594.9490,
79200.000,-4417.4860,4705.5217,-3964.3926,-4167.6423,-2622.4770,331114.7998,312924.6562,324412.2034,326875.8967,320120.3187,322203.6701,326143.6634,327158.4941,59088699.2211,59064243.6689,59113760.3168,59109910.2894,325631.9085,59104432.8279,2197.3484,418.3902,1250.8183,2869.8706,-5917.3075,-78474.4426,-98955.2484,-82748.0030,-81673.4857,-86965.0635,-86310.8076,-93460.9838,-89490.5712,348535263.7605,348528163.7248,348543279.0409,348555464.2029,-88595.9730,348547631.9811,-4683.8710,-5037.3092,-5509.9881,4714.5412,-2421.9154,167651.5247,168251.1346,165932.6721,173094.8503,169946.4465,159277.3018,163388.5679,167564.8001,-33161436.4522,-33183819.5092,-33178428.5026,-33156303.9557,167361.8830,-33165542.7044,
82800.000,4115.5985,-6203.9991,2826.6301,1595.9820,3644.4491,338243.2158,326404.4850,337461.0563,338398.8576,331073.8715,333140.2039,338034.9336,335563.0972,-33203864.2469,-33221571.0384,-33175381.9538,-33190596.0095,337296.6743,-33188541.5434,-5372.0849,2460.8103,-5191.1304,-5861.2438,2550.2055,4725.4932,-18313.6125,1345.7576,1722.1921,-2637.9096,-2238.3231,-9221.6764,-4300.7909,351962152.7927,351947525.1038,351976660.6164,351982581.5155,-4787.4034,351975624.9595,636.3503,1754.4855,3550.0719,-3326.7313,5278.0981,166975.1277,167772.0786,166813.8750,171720.9843,171464.2508,160697.1022,160618.2352,167335.9987,-33084432.2950,-33105794.7694,-33093343.3312,-33075721.6872,167107.8004,-33085479.2171,
86400.000,-1646.6656,5165.1795,-1498.5339,810.2128,-4643.6328,325105.0386,319625.0359,329259.5958,328957.8690,321078.8253,323105.0683,328337.4730,329475.3172,-123237914.1329,-123247527.1270,-123210705.9564,-123230585.9049,327754.6756,-123223457.8620,5325.8642,-3741.0599,6698.6063,6873.4122,1757.9852,85905.8002,62999.7344,85135.9681,84963.6681,81485.5021,81575.0689,75573.0275,79228.1183,331367397.9846,331347436.9075,331388927.7462,331382699.4360,79252.2915,331381683.2754,3881.8225,2633.3630,686.1411,-139.2779,-4809.6075,166296.3273,167268.4128,167757.3931,169766.3428,172400.4790,162883.4190,158674.7279,166419.4712,-33007484.7259,-33027656.0552,-33007089.5006,-32998141.1950,166837.2617,-33005404.5170,
