sl_10_5400_20280831 Coordinates.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/08/31 09:17:00.00,
TIME_UNITS,STARLINK-30840 - X-Coordinate,STARLINK-5964 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-5089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-5964 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-5089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-5964 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-5089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3126.0355,4940.2419,-5523.9725,4975.1545,2797.3730,1110.3669,-637.9848,-850.5038,-2657.0227,-4132.2640,358019.3117,380049.4509,363184.7138,365065.7751,373770.8881,371061.6987,367162.3929,368273.7493,-298115409.3222,-298095891.5589,-298082604.8495,-298100278.5376,366974.3168,-298102865.3264,-4457.2998,-4586.7135,1109.5564,208.1172,3962.7803,-6353.2384,6753.8022,-4407.8185,-5186.9523,-4886.7473,-88466.3169,-70606.8929,-85624.0480,-85381.4928,-84049.8460,-83174.2469,-78049.1415,-80523.4857,60642081.4215,60663076.1007,60673791.6729,60664273.1338,-81230.2077,60658054.1201,4267.3109,-1557.5417,3844.2894,-4563.5055,4906.5860,-2413.6231,-1335.5129,5287.5529,-3790.7773,-2666.4587,-133088.5960,-138703.4568,-134195.3298,-135579.2527,-130092.0128,-137098.8300,-145234.6020,-137285.5811,120324607.0754,120291500.7870,120326541.2660,120319273.6559,-136210.8086,120322393.1113,
3000.000,1072.0738,3406.0032,-4305.0747,5014.7323,3679.4863,-340.8526,879.5556,-2120.7661,-3711.4919,-4856.7562,359815.2384,381472.6355,364768.2390,366698.5717,375468.2403,372602.7764,368888.4687,370164.7929,-299367249.8502,-299348069.1395,-299334906.4871,-299352925.6144,368646.2829,-299354798.7768,-4972.2222,-5271.5621,2792.0912,-1926.4799,2047.2533,-5669.0917,6853.4872,-5417.7398,-5568.2679,-3190.3222,-81070.1786,-62671.1915,-77758.0088,-77408.7578,-76271.1744,-75341.3628,-70329.8164,-72694.4089,54118640.9700,54139515.0411,54150957.8430,54140905.3910,-73467.9467,54134648.6866,4686.8074,-2914.5423,4492.3589,-4093.7822,5464.6168,-3896.3485,200.7575,3779.6984,-1882.4702,-3782.9260,-132987.0565,-138636.1495,-134064.1459,-135711.2460,-129979.0240,-136716.4190,-145210.4095,-136785.8542,120321865.5356,120288604.5172,120323243.0164,120315701.2140,-136134.2235,120319394.8370,
3300.000,-1083.4604,1527.0631,-2674.7616,4567.8469,4253.9779,-1797.1966,2313.0085,-3133.6184,-4369.8106,-5146.9634,361460.9126,382729.1785,366188.5257,368166.6983,377000.5419,373958.1366,370452.1911,371780.8488,-300476355.4222,-300457503.4649,-300444493.8722,-300462854.8345,370154.0724,-300463998.3946,-5048.2045,-5467.8311,4225.9317,-3848.9636,-56.5057,-4434.8024,6282.2814,-5903.6840,-5399.7475,-1177.4600,-73635.5967,-54707.7957,-69855.2577,-69384.9892,-68456.9123,-67471.5113,-62573.6984,-64879.2138,47569455.2669,47590196.3355,47602362.7866,47591703.1415,-65671.2405,47585494.3330,4602.2455,-3957.9748,4636.5308,-3151.2893,5431.0745,-4954.3675,1715.3167,1868.6697,225.7280,-4495.1097,-132886.2295,-138568.5382,-133936.8260,-135845.3082,-129869.0217,-136330.9782,-145181.6219,-136239.0507,120319122.7132,120285711.7416,120319943.7586,120312162.2203,-136057.5610,120316396.3972,
3600.000,-3129.7200,-517.1762,-800.6504,3671.4291,4462.7284,-3122.4811,3536.6348,-3805.9389,-4586.1330,-4982.2307,362955.3969,383818.5523,367444.8913,369470.3801,378367.0687,375124.7788,371852.7452,373114.5426,-301442198.6891,-301423666.7504,-301410839.0340,-301429528.2993,371496.9749,-301429936.6718,-4676.9116,-5166.4564,5265.7575,-5358.7125,-2137.0488,-2781.9746,5094.8046,-5800.7359,-4680.1953,957.5243,-66165.5890,-46720.2311,-61919.3765,-61311.8993,-60610.5852,-59568.1278,-54784.1653,-57088.2588,40997647.0123,41018242.9892,41031128.4664,41019791.1405,-57843.5613,41013713.7147,4022.6732,-4576.1073,4260.7237,-1844.4240,4809.6355,-5473.1479,3044.4491,-241.8110,2309.8980,-4727.3707,-132786.0944,-138500.6187,-133813.4663,-135980.5139,-129761.9905,-135943.8922,-145148.2629,-135679.0043,120316378.4926,120282822.5086,120316643.5603,120308660.1225,-135980.8212,120313397.7921,
3900.000,-4866.9300,-2529.5987,1128.1510,2406.3642,4277.6106,-4188.2893,4443.5459,-4092.4977,-4360.3901,-4381.0595,364297.8172,384740.3043,368536.7304,370610.2303,379567.1690,376099.5515,373089.3861,374166.8817,-302264320.6110,-302246099.5297,-302233482.2848,-302252476.9844,372674.3534,-302252154.4076,-3888.6843,-4403.0178,5802.2265,-6299.3602,-3987.2658,-880.9881,3407.0500,-5104.1333,-3466.1249,3007.7912,-58663.1990,-38712.0336,-53953.9634,-53191.0518,-52735.7324,-51634.6080,-46964.6162,-49328.1774,34406349.6583,34426788.7756,34440387.6207,34428306.1950,-49988.3960,34422440.2460,3010.2875,-4702.9500,3407.0439,-324.0105,3667.4220,-5396.6884,4044.5108,-2326.5250,4148.3991,-4455.1129,-132686.6313,-138432.3869,-133694.1559,-136115.6077,-129657.9161,-135557.0339,-145110.3542,-135141.2552,120313632.7588,120279936.8673,120313342.4890,120305197.5083,-135904.0041,120310399.0216,
4200.000,-6126.0682,-4314.2507,2920.1385,890.8499,3704.2832,-4886.0696,4954.8016,-3988.2495,-3735.8901,-3398.9526,365487.3639,385494.0568,369463.5145,371587.3396,380600.2643,376879.1799,374161.4394,374947.3721,-302942330.6746,-302924410.8738,-302912032.4391,-302931301.1662,373685.6448,-302930260.9266,-2750.3692,-3253.3528,5773.6449,-6575.4550,-5425.1446,1076.5542,1384.7044,-3871.4181,-1867.5390,4773.8138,-51131.4945,-30686.7476,-45962.6310,-45023.8994,-44835.9056,-43674.2925,-39118.4700,-41601.0593,27798705.9147,27818976.7415,27833282.2707,27820395.4270,-42109.2447,27814816.6054,1673.8976,-4325.0047,2171.1577,1233.9390,2127.9519,-4733.1943,4607.5346,-4163.4088,5545.9324,-3707.2496,-132587.8215,-138363.8387,-133578.9756,-136248.8960,-129556.7854,-135172.9239,-145067.9158,-134660.6955,120310885.3975,120277054.8678,120310040.6117,120301776.1421,-135827.1098,120307400.0857,
4500.000,-6785.6571,-5695.1907,4400.5148,-730.2895,2783.2836,-5138.0686,5025.9553,-3526.0351,-2792.3449,-2123.4842,366523.2920,386079.5073,370224.7928,372403.3810,381465.8491,377460.3445,375068.3014,375473.5795,-303475907.0791,-303458278.5770,-303446167.0002,-303465670.7445,374530.3597,-303463934.2643,-1360.0186,-1826.0334,5173.3387,-6162.5634,-6312.0405,2896.8312,-773.4594,-2217.4662,-37.6389,6082.6472,-43573.5659,-22647.9245,-37949.0051,-36811.8704,-36914.6673,-35690.4528,-31249.1637,-33903.9206,21177866.2504,21197957.7089,21212962.2227,21199214.5272,-34209.6189,21193993.2381,157.3163,-3482.6209,691.6863,2648.7439,357.9415,-3554.2696,4672.7964,-5557.6579,6354.4024,-2563.2691,-132489.6468,-138294.9695,-133467.9983,-136378.1087,-129458.5866,-134794.9324,-145020.9660,-134268.9745,120308136.2949,120274176.5608,120306737.9956,120298397.0343,-135750.1383,120304400.9844,
4800.000,-6783.8350,-6533.7896,5428.4260,-2299.3641,1587.9275,-4906.1942,4650.6648,-2770.3638,-1635.6003,-666.8905,367404.9217,386496.4289,370820.1923,373060.7220,382163.4915,377839.8443,375809.4397,375770.0344,-303864796.8885,-303847449.3099,-303835632.3133,-303855325.4702,375208.0832,-303852921.3203,161.2907,-252.3796,4051.6648,-5109.4139,-6566.4601,4402.7689,-2855.2896,-303.1655,1842.1918,6805.0068,-35992.5248,-14599.1213,-29916.7217,-28556.5349,-28975.5892,-27686.2853,-23360.1510,-26228.6075,14546987.3915,14566888.7720,14582583.5663,14567926.0184,-26293.0401,14563126.8532,-1376.2112,-2265.8811,-865.3766,3756.2945,-1450.8564,-1987.6510,4233.2364,-6362.2600,6488.2983,-1145.0860,-132392.0902,-138225.7749,-133361.2889,-136500.2340,-129363.3091,-134427.5225,-144969.5211,-133991.8226,120305385.3379,120271301.9981,120303434.7073,120295060.5330,-135673.0897,120301401.7178,
5100.000,-6124.2467,-6742.9338,5910.4586,-3661.1566,218.8952,-4197.7391,3861.2323,-1808.5275,-385.5939,843.4142,368131.6386,386744.6701,371249.4177,373562.5184,382692.8334,378014.8961,376384.3939,375866.4359,-304108816.1511,-304091738.7399,-304080243.6863,-304100075.0856,375718.4748,-304097037.9782,1679.8848,1325.2878,2512.0928,-3531.8626,-6171.6500,5451.3884,-4656.1663,1680.6445,3580.4534,6868.4641,-28391.5025,-6543.8987,-21869.4264,-20259.8941,-21022.2510,-19664.9242,-15454.9006,-18562.2573,7909230.8161,7928931.7923,7945307.1708,7929697.5419,-18363.0384,7925378.9190,-2761.8125,-805.2819,-2325.5027,4428.2563,-3102.7710,-203.8583,3336.2114,-6492.8532,5933.3544,395.7183,-132295.1352,-138156.2502,-133258.9039,-136611.3382,-129270.9434,-134076.5113,-144913.5957,-133846.5552,120302632.4144,120268431.2321,120300130.8134,120291766.4262,-135595.9640,120298402.2858,
5400.000,-4875.0668,-6296.5666,5808.8817,-4678.1846,-1204.0816,-3066.8901,2726.0492,-740.4418,836.0890,2275.7356,368702.8946,386824.1549,371512.2517,373912.7391,383053.5905,377983.6321,376792.7756,375795.2083,-304207849.9869,-304191031.6187,-304179885.4781,-304199799.3904,376061.2685,-304196169.1926,3061.1586,2766.2989,701.5917,-1599.6795,-5176.0748,5947.7708,-5999.2505,3532.1414,4995.0087,6265.1735,-20773.6481,1514.1803,-13810.7713,-11924.8396,-13058.2387,-11629.4898,-7536.8947,-10888.3818,1267761.2466,1287251.8905,1304297.1778,1287700.1718,-10423.1506,1283914.1554,-3850.8986,742.0658,-3525.4179,4586.8786,-4419.6787,1602.2099,2078.5169,-5935.9046,4748.0245,1894.0899,-132198.7661,-138086.3907,-133160.8914,-136706.4137,-129181.4812,-133749.2894,-144853.2028,-133840.0984,120299877.4127,120265564.3163,120296826.3803,120288514.0441,-135518.7613,120295402.6885,
