sl_10_86400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3396 - MoonLRO,63182.382,66383.035,3200.653,
Contact STARLINK-3396 - MoonLRO,68942.684,73163.669,4220.986,
Contact STARLINK-3396 - MoonLRO,82593.121,86400.000,3806.879,
Contact STARLINK-3396 - MarsSat1,0.000,2356.588,2356.588,
Contact STARLINK-3396 - MarsSat1,4435.069,13744.253,9309.183,
Contact STARLINK-3396 - MarsSat1,15819.516,25131.980,9312.464,
Contact STARLINK-3396 - MarsSat1,27203.916,30825.869,3621.953,
Contact STARLINK-3396 - MarsSat1,32896.096,42213.695,9317.599,
Contact STARLINK-3396 - MarsSat1,44280.409,53601.584,9321.175,
Contact STARLINK-3396 - MarsSat1,55664.656,59295.551,3630.894,
Contact STARLINK-3396 - MarsSat1,61356.756,70683.528,9326.772,
Contact STARLINK-3396 - MarsSat1,72740.910,82071.566,9330.656,
Contact STARLINK-3396 - MarsSat1,84125.015,86400.000,2274.985,
Contact STARLINK-3396 - MarsSat2,0.000,2356.577,2356.577,
Contact STARLINK-3396 - MarsSat2,4435.059,13744.226,9309.167,
Contact STARLINK-3396 - MarsSat2,15819.471,25131.949,9312.478,
Contact STARLINK-3396 - MarsSat2,27203.848,30825.836,3621.987,
Contact STARLINK-3396 - MarsSat2,32896.022,42213.659,9317.637,
Contact STARLINK-3396 - MarsSat2,44280.334,53601.547,9321.214,
Contact STARLINK-3396 - MarsSat2,55664.597,59295.517,3630.920,
Contact STARLINK-3396 - MarsSat2,61356.710,70683.506,9326.797,
Contact STARLINK-3396 - MarsSat2,72740.896,82071.565,9330.668,
Contact STARLINK-3396 - MarsSat2,84125.030,86400.000,2274.970,
Contact STARLINK-3396 - MarsSat3,0.000,2356.639,2356.639,
Contact STARLINK-3396 - MarsSat3,4435.135,13744.291,9309.156,
Contact STARLINK-3396 - MarsSat3,21511.713,25131.966,3620.253,
Contact STARLINK-3396 - MarsSat3,27203.874,30825.832,3621.958,
Contact STARLINK-3396 - MarsSat3,32896.031,42213.637,9317.606,
Contact STARLINK-3396 - MarsSat3,44280.331,53601.530,9321.198,
Contact STARLINK-3396 - MarsSat3,55664.602,59295.506,3630.904,
Contact STARLINK-3396 - MarsSat3,61356.723,70683.516,9326.793,
Contact STARLINK-3396 - MarsSat3,72740.928,82071.594,9330.665,
Contact STARLINK-3396 - MarsSat3,84125.076,86400.000,2274.924,
Contact STARLINK-3396 - MarsSat4,0.000,2356.580,2356.580,
Contact STARLINK-3396 - MarsSat4,4435.088,13744.287,9309.199,
Contact STARLINK-3396 - MarsSat4,27203.888,30825.851,3621.963,
Contact STARLINK-3396 - MarsSat4,32896.062,42213.721,9317.659,
Contact STARLINK-3396 - MarsSat4,44280.415,47907.643,3627.228,
Contact STARLINK-3396 - MarsSat4,55664.628,59295.512,3630.884,
Contact STARLINK-3396 - MarsSat4,61356.719,70683.527,9326.808,
Contact STARLINK-3396 - MarsSat4,72740.939,82071.571,9330.631,
Contact STARLINK-2228 - STARLINK-2512,0.000,338.253,338.253,
Contact STARLINK-2228 - STARLINK-2512,10664.213,17256.086,6591.873,
Contact STARLINK-2228 - STARLINK-2512,24574.876,25556.259,981.383,
Contact STARLINK-2228 - STARLINK-2512,35961.621,36413.070,451.449,
Contact STARLINK-2228 - STARLINK-3946,3483.604,4103.055,619.452,
Contact STARLINK-2228 - STARLINK-3946,17350.048,18156.624,806.576,
Contact STARLINK-2228 - STARLINK-3946,28568.061,29273.261,705.200,
Contact STARLINK-2228 - STARLINK-3927,24757.843,25605.481,847.638,
Contact STARLINK-2228 - STARLINK-3927,35915.166,36719.906,804.739,
Contact STARLINK-2228 - STARLINK-3927,50067.907,50411.132,343.225,
Contact STARLINK-2228 - STARLINK-30707,0.000,548.633,548.633,
Contact STARLINK-2228 - STARLINK-31279,35865.792,36479.931,614.138,
Contact STARLINK-2228 - STARLINK-31279,49638.305,50478.219,839.914,
Contact STARLINK-2228 - STARLINK-31279,60759.475,61572.140,812.665,
Contact STARLINK-2228 - STARLINK-31279,71979.937,72568.160,588.223,
Contact STARLINK-2228 - MoonARTEMIS1,0.000,687.289,687.289,
Contact STARLINK-2228 - MoonARTEMIS1,5272.253,19934.309,14662.056,
Contact STARLINK-2228 - MoonARTEMIS1,21692.631,30911.606,9218.975,
Contact STARLINK-2228 - MoonARTEMIS1,32650.304,41900.765,9250.461,
Contact STARLINK-2228 - MoonARTEMIS1,43616.063,52901.215,9285.152,
Contact STARLINK-2228 - MoonARTEMIS1,54591.097,63913.022,9321.925,
Contact STARLINK-2228 - MoonARTEMIS1,65577.468,74936.426,9358.958,
Contact STARLINK-2228 - MoonARTEMIS1,76578.220,85971.951,9393.731,
Contact STARLINK-2228 - MoonARTEMIS2,0.000,3546.293,3546.293,
Contact STARLINK-2228 - MoonARTEMIS2,5293.450,18777.172,13483.723,
Contact STARLINK-2228 - MoonARTEMIS2,21986.751,31045.021,9058.270,
Contact STARLINK-2228 - MoonARTEMIS2,32717.992,42077.850,9359.858,
Contact STARLINK-2228 - MoonARTEMIS2,43709.246,53100.434,9391.188,
Contact STARLINK-2228 - MoonARTEMIS2,54703.573,64113.211,9409.639,
Contact STARLINK-2228 - MoonARTEMIS2,65700.301,75115.518,9415.217,
Contact STARLINK-2228 - MoonARTEMIS2,76697.774,86106.504,9408.730,
Contact STARLINK-2228 - MoonIOAGEO,0.000,3478.113,3478.113,
Contact STARLINK-2228 - MoonIOAGEO,5265.166,8989.273,3724.107,
Contact STARLINK-2228 - MoonIOAGEO,14197.059,20025.489,5828.430,
Contact STARLINK-2228 - MoonIOAGEO,21745.001,31010.600,9265.599,
Contact STARLINK-2228 - MoonIOAGEO,32704.166,41968.474,9264.308,
Contact STARLINK-2228 - MoonIOAGEO,43652.066,52985.332,9333.266,
Contact STARLINK-2228 - MoonIOAGEO,60153.808,64030.076,3876.268,
Contact STARLINK-2228 - MoonIOAGEO,65659.982,75015.704,9355.722,
Contact STARLINK-2228 - MoonIOAGEO,76632.479,85973.378,9340.898,
Contact STARLINK-2228 - MoonIOAGNO,0.000,3485.636,3485.636,
Contact STARLINK-2228 - MoonIOAGNO,5280.608,20004.502,14723.894,
Contact STARLINK-2228 - MoonIOAGNO,21696.102,30980.578,9284.476,
Contact STARLINK-2228 - MoonIOAGNO,32654.922,41968.096,9313.173,
Contact STARLINK-2228 - MoonIOAGNO,43647.170,53019.332,9372.161,
Contact STARLINK-2228 - MoonIOAGNO,54656.968,64022.750,9365.781,
Contact STARLINK-2228 - MoonIOAGNO,65605.934,75000.807,9394.873,
Contact STARLINK-2228 - MoonIOAGNO,76580.022,85978.284,9398.262,
Contact STARLINK-2228 - MoonIOAGNO 0001,0.000,3493.597,3493.597,
Contact STARLINK-2228 - MoonIOAGNO 0001,5240.521,19967.676,14727.155,
Contact STARLINK-2228 - MoonIOAGNO 0001,21704.000,31014.391,9310.391,
Contact STARLINK-2228 - MoonIOAGNO 0001,32701.801,42011.080,9309.279,
Contact STARLINK-2228 - MoonIOAGNO 0001,43641.098,52989.672,9348.575,
Contact STARLINK-2228 - MoonIOAGNO 0001,54607.218,63974.165,9366.948,
Contact STARLINK-2228 - MoonIOAGNO 0001,65608.404,75024.887,9416.483,
Contact STARLINK-2228 - MoonIOAGNO 0001,76631.605,86030.769,9399.164,
Contact STARLINK-2228 - MoonIOAGSO,0.000,3502.632,3502.632,
Contact STARLINK-2228 - MoonIOAGSO,5268.794,20018.249,14749.455,
Contact STARLINK-2228 - MoonIOAGSO,21772.544,31017.247,9244.704,
Contact STARLINK-2228 - MoonIOAGSO,32743.359,42006.882,9263.522,
Contact STARLINK-2228 - MoonIOAGSO,43686.223,51207.568,7521.345,
Contact STARLINK-2228 - MoonIOAGSO,54663.454,64009.743,9346.289,
Contact STARLINK-2228 - MoonIOAGSO,65684.842,75011.773,9326.931,
Contact STARLINK-2228 - MoonIOAGSO,76673.074,86008.773,9335.699,
Contact STARLINK-2228 - MoonIOAGSO 0001,0.000,3530.216,3530.216,
Contact STARLINK-2228 - MoonIOAGSO 0001,5324.122,9025.512,3701.390,
Contact STARLINK-2228 - MoonIOAGSO 0001,10802.885,20008.291,9205.406,
Contact STARLINK-2228 - MoonIOAGSO 0001,21740.451,29515.573,7775.122,
Contact STARLINK-2228 - MoonIOAGSO 0001,32708.354,42012.606,9304.252,
Contact STARLINK-2228 - MoonIOAGSO 0001,43720.502,53014.700,9294.198,
Contact STARLINK-2228 - MoonIOAGSO 0001,54699.767,64009.482,9309.715,
Contact STARLINK-2228 - MoonIOAGSO 0001,65649.625,72913.169,7263.544,
Contact STARLINK-2228 - MoonIOAGSO 0001,76636.317,86002.966,9366.649,
Contact STARLINK-2228 - MoonLRO,7491.838,18479.735,10987.897,
Contact STARLINK-2228 - MoonLRO,21735.996,31000.951,9264.955,
Contact STARLINK-2228 - MoonLRO,34796.733,36503.315,1706.581,
Contact STARLINK-2228 - MoonLRO,49170.631,52685.603,3514.971,
Contact STARLINK-2228 - MoonLRO,55300.534,58505.477,3204.943,
Contact STARLINK-2228 - MoonLRO,71133.225,73202.084,2068.860,
Contact STARLINK-2228 - MoonLRO,76633.319,86008.091,9374.772,
Contact STARLINK-2228 - MarsSat1,0.000,2389.991,2389.991,
Contact STARLINK-2228 - MarsSat1,4567.275,13319.275,8751.999,
Contact STARLINK-2228 - MarsSat1,15497.048,24248.449,8751.400,
Contact STARLINK-2228 - MarsSat1,26426.671,35177.514,8750.843,
Contact STARLINK-2228 - MarsSat1,37356.143,46106.468,8750.325,
Contact STARLINK-2228 - MarsSat1,48285.461,57035.306,8749.844,
Contact STARLINK-2228 - MarsSat1,59214.621,67964.027,8749.405,
Contact STARLINK-2228 - MarsSat1,70143.620,73428.343,3284.724,
Contact STARLINK-2228 - MarsSat1,81072.458,84356.892,3284.434,
Contact STARLINK-2228 - MarsSat2,0.000,2389.982,2389.982,
Contact STARLINK-2228 - MarsSat2,4567.261,13319.250,8751.989,
Contact STARLINK-2228 - MarsSat2,15497.026,24248.417,8751.391,
Contact STARLINK-2228 - MarsSat2,26426.644,35177.478,8750.833,
Contact STARLINK-2228 - MarsSat2,37356.113,46106.430,8750.317,
Contact STARLINK-2228 - MarsSat2,48285.429,57035.272,8749.843,
Contact STARLINK-2228 - MarsSat2,59214.591,67964.004,8749.413,
Contact STARLINK-2228 - MarsSat2,70143.601,73428.329,3284.729,
Contact STARLINK-2228 - MarsSat2,81072.457,84356.898,3284.441,
Contact STARLINK-2228 - MarsSat3,0.000,2390.038,2390.038,
Contact STARLINK-2228 - MarsSat3,4567.320,13319.310,8751.991,
Contact STARLINK-2228 - MarsSat3,20961.884,24248.437,3286.554,
Contact STARLINK-2228 - MarsSat3,26426.654,35177.468,8750.814,
Contact STARLINK-2228 - MarsSat3,37356.098,46106.413,8750.315,
Contact STARLINK-2228 - MarsSat3,48285.410,57035.263,8749.853,
Contact STARLINK-2228 - MarsSat3,59214.583,67964.011,8749.428,
Contact STARLINK-2228 - MarsSat3,70143.609,73428.345,3284.736,
Contact STARLINK-2228 - MarsSat3,81072.482,84356.927,3284.445,
Contact STARLINK-2228 - MarsSat4,0.000,2389.985,2389.985,
Contact STARLINK-2228 - MarsSat4,4567.282,13319.306,8752.024,
Contact STARLINK-2228 - MarsSat4,26426.661,35177.507,8750.846,
Contact STARLINK-2228 - MarsSat4,37356.152,46106.481,8750.330,
Contact STARLINK-2228 - MarsSat4,59214.588,67964.010,8749.422,
Contact STARLINK-2228 - MarsSat4,70143.617,73428.358,3284.741,
Contact STARLINK-2512 - STARLINK-3927,0.000,86400.000,86400.000,
Contact STARLINK-2512 - STARLINK-31279,2872.403,3658.167,785.763,
Contact STARLINK-2512 - STARLINK-31279,14283.638,14891.244,607.606,
Contact STARLINK-2512 - MoonARTEMIS1,0.000,712.816,712.816,
Contact STARLINK-2512 - MoonARTEMIS1,4992.204,14212.487,9220.283,
Contact STARLINK-2512 - MoonARTEMIS1,16348.475,19892.339,3543.864,
Contact STARLINK-2512 - MoonARTEMIS1,22030.249,31256.178,9225.929,
Contact STARLINK-2512 - MoonARTEMIS1,33398.299,42624.295,9225.996,
Contact STARLINK-2512 - MoonARTEMIS1,44771.054,48309.755,3538.702,
Contact STARLINK-2512 - MoonARTEMIS1,56147.839,59683.378,3535.539,
Contact STARLINK-2512 - MoonARTEMIS1,61837.676,71060.757,9223.081,
Contact STARLINK-2512 - MoonARTEMIS1,73220.322,82442.527,9222.205,
Contact STARLINK-2512 - MoonARTEMIS1,84607.462,86400.000,1792.538,
Contact STARLINK-2512 - MoonARTEMIS2,0.000,2877.356,2877.356,
Contact STARLINK-2512 - MoonARTEMIS2,5017.675,14233.931,9216.257,
Contact STARLINK-2512 - MoonARTEMIS2,16372.459,18758.468,2386.009,
Contact STARLINK-2512 - MoonARTEMIS2,22066.648,31305.678,9239.030,
Contact STARLINK-2512 - MoonARTEMIS2,33459.477,42685.944,9226.466,
Contact STARLINK-2512 - MoonARTEMIS2,44843.741,48374.452,3530.712,
Contact STARLINK-2512 - MoonARTEMIS2,50533.962,59749.108,9215.147,
Contact STARLINK-2512 - MoonARTEMIS2,61911.518,71121.104,9209.586,
Contact STARLINK-2512 - MoonARTEMIS2,73285.780,82490.619,9204.839,
Contact STARLINK-2512 - MoonARTEMIS2,84656.971,86400.000,1743.029,
Contact STARLINK-2512 - MoonIOAGEO,0.000,2847.487,2847.487,
Contact STARLINK-2512 - MoonIOAGEO,4986.105,8539.928,3553.824,
Contact STARLINK-2512 - MoonIOAGEO,16383.070,19930.145,3547.074,
Contact STARLINK-2512 - MoonIOAGEO,22077.634,31295.908,9218.274,
Contact STARLINK-2512 - MoonIOAGEO,33441.081,42649.533,9208.452,
Contact STARLINK-2512 - MoonIOAGEO,44799.241,48335.309,3536.067,
Contact STARLINK-2512 - MoonIOAGEO,50489.873,54028.112,3538.239,
Contact STARLINK-2512 - MoonIOAGEO,61884.006,71099.262,9215.256,
Contact STARLINK-2512 - MoonIOAGEO,73257.862,82451.538,9193.676,
Contact STARLINK-2512 - MoonIOAGEO,84610.693,86400.000,1789.307,
Contact STARLINK-2512 - MoonIOAGNO,0.000,2850.753,2850.753,
Contact STARLINK-2512 - MoonIOAGNO,4994.298,14232.924,9238.625,
Contact STARLINK-2512 - MoonIOAGNO,16376.394,19910.082,3533.687,
