sl_5_86400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1153 - MoonARTEMIS1,52003.154,55543.554,3540.400,
Contact STARLINK-1153 - MoonARTEMIS1,57714.924,66964.779,9249.855,
Contact STARLINK-1153 - MoonARTEMIS1,69137.229,78384.251,9247.022,
Contact STARLINK-1153 - MoonARTEMIS1,80556.327,86400.000,5843.673,
Contact STARLINK-1153 - MoonARTEMIS2,612.780,9875.067,9262.287,
Contact STARLINK-1153 - MoonARTEMIS2,12035.102,21294.129,9259.027,
Contact STARLINK-1153 - MoonARTEMIS2,23457.682,27003.715,3546.033,
Contact STARLINK-1153 - MoonARTEMIS2,29168.654,38422.787,9254.132,
Contact STARLINK-1153 - MoonARTEMIS2,40589.918,49841.651,9251.733,
Contact STARLINK-1153 - MoonARTEMIS2,52010.328,55550.982,3540.655,
Contact STARLINK-1153 - MoonARTEMIS2,57720.223,66969.327,9249.103,
Contact STARLINK-1153 - MoonARTEMIS2,69139.336,78386.815,9247.479,
Contact STARLINK-1153 - MoonARTEMIS2,80557.123,86400.000,5842.877,
Contact STARLINK-1153 - MoonIOAGEO,617.510,9869.185,9251.675,
Contact STARLINK-1153 - MoonIOAGEO,12028.099,15581.627,3553.528,
Contact STARLINK-1153 - MoonIOAGEO,23464.818,27014.501,3549.683,
Contact STARLINK-1153 - MoonIOAGEO,29180.651,38425.284,9244.633,
Contact STARLINK-1153 - MoonIOAGEO,40588.210,49822.027,9233.816,
Contact STARLINK-1153 - MoonIOAGEO,51988.289,55528.932,3540.643,
Contact STARLINK-1153 - MoonIOAGEO,57698.961,61243.378,3544.417,
Contact STARLINK-1153 - MoonIOAGEO,69134.303,78383.137,9248.833,
Contact STARLINK-1153 - MoonIOAGEO,80552.040,86400.000,5847.960,
Contact STARLINK-1153 - MoonIOAGNO,619.590,4173.393,3553.804,
Contact STARLINK-1153 - MoonIOAGNO,12043.123,21295.064,9251.940,
Contact STARLINK-1153 - MoonIOAGNO,23459.732,27001.620,3541.888,
Contact STARLINK-1153 - MoonIOAGNO,29167.662,38416.344,9248.683,
Contact STARLINK-1153 - MoonIOAGNO,40583.825,49833.873,9250.048,
Contact STARLINK-1153 - MoonIOAGNO,52733.857,55541.506,2807.649,
Contact STARLINK-1153 - MoonIOAGNO,57710.777,66955.975,9245.198,
Contact STARLINK-1153 - MoonIOAGNO,69126.863,78371.324,9244.461,
Contact STARLINK-1153 - MoonIOAGNO,80542.809,86400.000,5857.191,
Contact STARLINK-1153 - MoonIOAGNO 0001,623.698,9878.019,9254.321,
Contact STARLINK-1153 - MoonIOAGNO 0001,12039.785,21293.924,9254.139,
Contact STARLINK-1153 - MoonIOAGNO 0001,23457.029,27003.837,3546.808,
Contact STARLINK-1153 - MoonIOAGNO 0001,31012.715,38418.517,7405.801,
Contact STARLINK-1153 - MoonIOAGNO 0001,40586.034,49832.277,9246.243,
Contact STARLINK-1153 - MoonIOAGNO 0001,52001.913,55539.706,3537.793,
Contact STARLINK-1153 - MoonIOAGNO 0001,57709.878,66955.495,9245.617,
Contact STARLINK-1153 - MoonIOAGNO 0001,74834.218,78371.723,3537.505,
Contact STARLINK-1153 - MoonIOAGNO 0001,80542.494,86400.000,5857.506,
Contact STARLINK-1153 - MoonIOAGSO,636.631,9876.874,9240.244,
Contact STARLINK-1153 - MoonIOAGSO,12038.021,21310.586,9272.565,
Contact STARLINK-1153 - MoonIOAGSO,23473.336,27023.440,3550.104,
Contact STARLINK-1153 - MoonIOAGSO,29187.064,38438.856,9251.791,
Contact STARLINK-1153 - MoonIOAGSO,40603.181,49828.928,9225.747,
Contact STARLINK-1153 - MoonIOAGSO,51994.592,55539.278,3544.686,
Contact STARLINK-1153 - MoonIOAGSO,57710.603,66970.631,9260.029,
Contact STARLINK-1153 - MoonIOAGSO,69141.745,78391.561,9249.817,
Contact STARLINK-1153 - MoonIOAGSO,80561.564,86400.000,5838.436,
Contact STARLINK-1153 - MoonIOAGSO 0001,636.058,9904.294,9268.236,
Contact STARLINK-1153 - MoonIOAGSO 0001,12062.605,21311.608,9249.004,
Contact STARLINK-1153 - MoonIOAGSO 0001,23470.169,27003.082,3532.913,
Contact STARLINK-1153 - MoonIOAGSO 0001,29161.056,38425.337,9264.281,
Contact STARLINK-1153 - MoonIOAGSO 0001,40592.968,49852.821,9259.853,
Contact STARLINK-1153 - MoonIOAGSO 0001,52021.039,55562.060,3541.021,
Contact STARLINK-1153 - MoonIOAGSO 0001,57730.237,66966.142,9235.905,
Contact STARLINK-1153 - MoonIOAGSO 0001,69130.162,78370.889,9240.726,
Contact STARLINK-1153 - MoonIOAGSO 0001,80544.376,86400.000,5855.624,
Contact STARLINK-1153 - MoonLRO,2537.497,4170.568,1633.071,
Contact STARLINK-1153 - MoonLRO,17746.521,20755.266,3008.745,
Contact STARLINK-1153 - MoonLRO,23458.397,27005.610,3547.213,
Contact STARLINK-1153 - MoonLRO,29983.638,32709.217,2725.579,
Contact STARLINK-1153 - MoonLRO,46290.859,47996.627,1705.768,
Contact STARLINK-1153 - MoonLRO,51998.220,54843.520,2845.300,
Contact STARLINK-1153 - MoonLRO,57708.812,66954.439,9245.627,
Contact STARLINK-1153 - MoonLRO,71071.982,72660.270,1588.288,
Contact STARLINK-1153 - MoonLRO,86246.701,86400.000,153.299,
Contact STARLINK-1153 - MarsSat1,0.000,3060.427,3060.427,
Contact STARLINK-1153 - MarsSat1,5078.275,20152.241,15073.966,
Contact STARLINK-1153 - MarsSat1,22172.722,31546.654,9373.932,
Contact STARLINK-1153 - MarsSat1,33568.946,42940.993,9372.047,
Contact STARLINK-1153 - MarsSat1,44965.145,48638.141,3672.997,
Contact STARLINK-1153 - MarsSat1,50663.239,60032.398,9369.159,
Contact STARLINK-1153 - MarsSat1,62059.410,71426.586,9367.176,
Contact STARLINK-1153 - MarsSat1,73455.533,86400.000,12944.467,
Contact STARLINK-1153 - MarsSat2,0.000,3060.532,3060.532,
Contact STARLINK-1153 - MarsSat2,5078.361,20152.371,15074.010,
Contact STARLINK-1153 - MarsSat2,22172.841,31546.807,9373.966,
Contact STARLINK-1153 - MarsSat2,33569.084,42941.143,9372.059,
Contact STARLINK-1153 - MarsSat2,44965.264,48638.273,3673.009,
Contact STARLINK-1153 - MarsSat2,50663.330,60032.457,9369.128,
Contact STARLINK-1153 - MarsSat2,62059.413,71426.546,9367.133,
Contact STARLINK-1153 - MarsSat2,73455.448,86400.000,12944.552,
Contact STARLINK-1153 - MarsSat3,0.000,3060.359,3060.359,
Contact STARLINK-1153 - MarsSat3,5078.169,20152.172,15074.003,
Contact STARLINK-1153 - MarsSat3,22172.705,31546.667,9373.962,
Contact STARLINK-1153 - MarsSat3,33569.028,42941.080,9372.052,
Contact STARLINK-1153 - MarsSat3,44965.283,48638.250,3672.967,
Contact STARLINK-1153 - MarsSat3,50663.381,60032.510,9369.129,
Contact STARLINK-1153 - MarsSat3,62059.514,71426.655,9367.141,
Contact STARLINK-1153 - MarsSat3,73455.559,86400.000,12944.441,
Contact STARLINK-1153 - MarsSat4,0.000,3060.334,3060.334,
Contact STARLINK-1153 - MarsSat4,5078.163,20152.241,15074.079,
Contact STARLINK-1153 - MarsSat4,22172.744,31546.664,9373.920,
Contact STARLINK-1153 - MarsSat4,33568.957,42941.006,9372.049,
Contact STARLINK-1153 - MarsSat4,44965.190,48638.186,3672.996,
Contact STARLINK-1153 - MarsSat4,50663.318,60032.441,9369.124,
Contact STARLINK-1153 - MarsSat4,62059.412,71426.535,9367.123,
Contact STARLINK-1153 - MarsSat4,73455.461,86400.000,12944.539,
Contact STARLINK-1412 - STARLINK-1995,21256.337,22268.731,1012.395,
Contact STARLINK-1412 - STARLINK-1995,35233.264,42581.193,7347.929,
Contact STARLINK-1412 - STARLINK-1995,43601.470,86400.000,42798.530,
Contact STARLINK-1412 - STARLINK-5628,445.552,13714.768,13269.216,
Contact STARLINK-1412 - STARLINK-5628,14657.878,25146.211,10488.333,
Contact STARLINK-1412 - STARLINK-5628,29076.083,36466.370,7390.287,
Contact STARLINK-1412 - STARLINK-5628,46598.768,50487.364,3888.596,
Contact STARLINK-1412 - MoonARTEMIS1,0.000,3087.261,3087.261,
Contact STARLINK-1412 - MoonARTEMIS1,4763.536,20206.967,15443.431,
Contact STARLINK-1412 - MoonARTEMIS1,21779.355,31652.464,9873.109,
Contact STARLINK-1412 - MoonARTEMIS1,33118.652,43124.243,10005.590,
Contact STARLINK-1412 - MoonARTEMIS1,44451.295,60396.707,15945.413,
Contact STARLINK-1412 - MoonARTEMIS1,61427.048,71976.613,10549.564,
Contact STARLINK-1412 - MoonARTEMIS1,72710.284,86400.000,13689.716,
Contact STARLINK-1412 - MoonARTEMIS2,0.000,3112.291,3112.291,
Contact STARLINK-1412 - MoonARTEMIS2,4780.221,20285.560,15505.339,
Contact STARLINK-1412 - MoonARTEMIS2,21813.529,31747.540,9934.011,
Contact STARLINK-1412 - MoonARTEMIS2,33160.186,60482.626,27322.439,
Contact STARLINK-1412 - MoonARTEMIS2,61478.129,86400.000,24921.871,
Contact STARLINK-1412 - MoonIOAGEO,0.000,3094.388,3094.388,
Contact STARLINK-1412 - MoonIOAGEO,4766.242,17920.167,13153.925,
Contact STARLINK-1412 - MoonIOAGEO,21786.592,31740.401,9953.809,
Contact STARLINK-1412 - MoonIOAGEO,33117.997,43151.532,10033.535,
Contact STARLINK-1412 - MoonIOAGEO,44466.301,60365.030,15898.730,
Contact STARLINK-1412 - MoonIOAGEO,67103.730,71994.039,4890.308,
Contact STARLINK-1412 - MoonIOAGEO,72724.775,86400.000,13675.225,
Contact STARLINK-1412 - MoonIOAGNO,0.000,3102.485,3102.485,
Contact STARLINK-1412 - MoonIOAGNO,10448.623,20300.824,9852.201,
Contact STARLINK-1412 - MoonIOAGNO,21824.641,31736.571,9911.930,
Contact STARLINK-1412 - MoonIOAGNO,33162.923,43161.398,9998.475,
Contact STARLINK-1412 - MoonIOAGNO,44466.459,48883.802,4417.342,
Contact STARLINK-1412 - MoonIOAGNO,52717.113,60433.612,7716.500,
Contact STARLINK-1412 - MoonIOAGNO,61506.146,71957.669,10451.523,
Contact STARLINK-1412 - MoonIOAGNO,72822.062,86400.000,13577.938,
Contact STARLINK-1412 - MoonIOAGNO 0001,0.000,3151.686,3151.686,
Contact STARLINK-1412 - MoonIOAGNO 0001,4799.863,20261.276,15461.413,
Contact STARLINK-1412 - MoonIOAGNO 0001,21789.744,25964.835,4175.091,
Contact STARLINK-1412 - MoonIOAGNO 0001,33145.547,60407.723,27262.176,
Contact STARLINK-1412 - MoonIOAGNO 0001,61477.245,71878.965,10401.720,
Contact STARLINK-1412 - MoonIOAGNO 0001,74462.224,86400.000,11937.776,
Contact STARLINK-1412 - MoonIOAGSO,0.000,3131.639,3131.639,
Contact STARLINK-1412 - MoonIOAGSO,4771.658,20247.092,15475.434,
Contact STARLINK-1412 - MoonIOAGSO,21741.376,31724.439,9983.063,
Contact STARLINK-1412 - MoonIOAGSO,33076.848,60378.713,27301.865,
Contact STARLINK-1412 - MoonIOAGSO,61396.730,86400.000,25003.270,
Contact STARLINK-1412 - MoonIOAGSO 0001,0.000,3108.211,3108.211,
Contact STARLINK-1412 - MoonIOAGSO 0001,4722.818,20287.246,15564.428,
Contact STARLINK-1412 - MoonIOAGSO 0001,21770.827,31680.397,9909.569,
Contact STARLINK-1412 - MoonIOAGSO 0001,33115.789,43160.110,10044.321,
Contact STARLINK-1412 - MoonIOAGSO 0001,44407.296,60461.639,16054.343,
Contact STARLINK-1412 - MoonIOAGSO 0001,61395.021,71894.538,10499.517,
Contact STARLINK-1412 - MoonIOAGSO 0001,72781.179,86400.000,13618.821,
Contact STARLINK-1412 - MoonLRO,0.000,296.142,296.142,
Contact STARLINK-1412 - MoonLRO,10447.743,13869.586,3421.843,
Contact STARLINK-1412 - MoonLRO,16307.989,20252.489,3944.501,
Contact STARLINK-1412 - MoonLRO,23165.029,25969.755,2804.726,
Contact STARLINK-1412 - MoonLRO,38803.867,41154.252,2350.385,
Contact STARLINK-1412 - MoonLRO,44478.330,47968.178,3489.849,
Contact STARLINK-1412 - MoonLRO,50570.727,60378.813,9808.086,
Contact STARLINK-1412 - MoonLRO,64209.265,68478.120,4268.854,
Contact STARLINK-1412 - MoonLRO,78419.277,82080.365,3661.088,
Contact STARLINK-1412 - MoonLRO,84790.908,86400.000,1609.092,
Contact STARLINK-1412 - MarsSat1,0.000,2557.255,2557.255,
Contact STARLINK-1412 - MarsSat1,4667.566,13915.638,9248.072,
Contact STARLINK-1412 - MarsSat1,16027.897,19594.841,3566.944,
Contact STARLINK-1412 - MarsSat1,21708.043,30953.280,9245.237,
Contact STARLINK-1412 - MarsSat1,33068.310,42311.774,9243.464,
Contact STARLINK-1412 - MarsSat1,44428.558,53670.325,9241.767,
Contact STARLINK-1412 - MarsSat1,55788.789,59349.619,3560.829,
Contact STARLINK-1412 - MarsSat1,61468.894,70708.231,9239.336,
Contact STARLINK-1412 - MarsSat1,72829.072,82066.864,9237.792,
Contact STARLINK-1412 - MarsSat1,84189.191,86400.000,2210.809,
Contact STARLINK-1412 - MarsSat2,0.000,2557.235,2557.235,
Contact STARLINK-1412 - MarsSat2,4667.566,13915.623,9248.057,
Contact STARLINK-1412 - MarsSat2,16027.905,19594.830,3566.925,
Contact STARLINK-1412 - MarsSat2,21708.057,30953.272,9245.215,
Contact STARLINK-1412 - MarsSat2,33068.327,42311.752,9243.425,
Contact STARLINK-1412 - MarsSat2,44428.555,53670.276,9241.720,
Contact STARLINK-1412 - MarsSat2,55788.748,59349.556,3560.808,
Contact STARLINK-1412 - MarsSat2,61468.835,70708.163,9239.328,
Contact STARLINK-1412 - MarsSat2,72829.000,82066.839,9237.838,
Contact STARLINK-1412 - MarsSat2,84189.162,86400.000,2210.838,
Contact STARLINK-1412 - MarsSat3,0.000,2557.184,2557.184,
Contact STARLINK-1412 - MarsSat3,4667.490,13915.643,9248.152,
Contact STARLINK-1412 - MarsSat3,16027.902,19594.887,3566.985,
Contact STARLINK-1412 - MarsSat3,21708.093,30953.378,9245.285,
Contact STARLINK-1412 - MarsSat3,33068.417,42311.872,9243.455,
Contact STARLINK-1412 - MarsSat3,44428.667,53670.380,9241.714,
Contact STARLINK-1412 - MarsSat3,55788.852,59349.643,3560.791,
Contact STARLINK-1412 - MarsSat3,61468.923,70708.191,9239.268,
Contact STARLINK-1412 - MarsSat3,72829.030,82066.783,9237.753,
Contact STARLINK-1412 - MarsSat3,84189.105,86400.000,2210.895,
Contact STARLINK-1412 - MarsSat4,0.000,2557.203,2557.203,
Contact STARLINK-1412 - MarsSat4,4667.507,13915.655,9248.148,
Contact STARLINK-1412 - MarsSat4,16027.914,19594.867,3566.953,
Contact STARLINK-1412 - MarsSat4,21708.062,30953.281,9245.219,
Contact STARLINK-1412 - MarsSat4,33068.318,42311.813,9243.496,
Contact STARLINK-1412 - MarsSat4,44428.607,53670.344,9241.737,
Contact STARLINK-1412 - MarsSat4,55788.799,59349.591,3560.792,
Contact STARLINK-1412 - MarsSat4,61468.862,70708.192,9239.330,
Contact STARLINK-1412 - MarsSat4,72829.030,82066.849,9237.820,
Contact STARLINK-1412 - MarsSat4,84189.164,86400.000,2210.836,
Contact STARLINK-1995 - STARLINK-5628,6644.628,7215.470,570.842,
Contact STARLINK-1995 - MoonARTEMIS1,0.000,1951.876,1951.876,
Contact STARLINK-1995 - MoonARTEMIS1,4076.955,13393.735,9316.780,
Contact STARLINK-1995 - MoonARTEMIS1,15511.687,24842.752,9331.065,
Contact STARLINK-1995 - MoonARTEMIS1,26948.107,30568.961,3620.854,
Contact STARLINK-1995 - MoonARTEMIS1,32666.486,42024.335,9357.849,
Contact STARLINK-1995 - MoonARTEMIS1,44103.232,53483.427,9380.195,
Contact STARLINK-1995 - MoonARTEMIS1,55539.731,59214.305,3674.574,
Contact STARLINK-1995 - MoonARTEMIS1,61257.852,70678.494,9420.642,
Contact STARLINK-1995 - MoonARTEMIS1,72693.892,82144.957,9451.065,
Contact STARLINK-1995 - MoonARTEMIS1,84130.067,86400.000,2269.933,
Contact STARLINK-1995 - MoonARTEMIS2,0.000,1962.044,1962.044,
Contact STARLINK-1995 - MoonARTEMIS2,4088.047,13421.390,9333.343,
Contact STARLINK-1995 - MoonARTEMIS2,15532.431,24879.221,9346.790,
Contact STARLINK-1995 - MoonARTEMIS2,26973.430,30607.902,3634.472,
Contact STARLINK-1995 - MoonARTEMIS2,32692.933,42065.106,9372.173,
Contact STARLINK-1995 - MoonARTEMIS2,44130.134,53522.269,9392.135,
Contact STARLINK-1995 - MoonARTEMIS2,55564.967,59250.831,3685.865,
Contact STARLINK-1995 - MoonARTEMIS2,61281.458,70707.680,9426.222,
Contact STARLINK-1995 - MoonARTEMIS2,72712.399,82163.142,9450.743,
Contact STARLINK-1995 - MoonARTEMIS2,84140.155,86400.000,2259.845,
Contact STARLINK-1995 - MoonIOAGEO,0.000,1953.121,1953.121,
Contact STARLINK-1995 - MoonIOAGEO,4078.979,13405.122,9326.143,
Contact STARLINK-1995 - MoonIOAGEO,26958.361,30592.880,3634.519,
Contact STARLINK-1995 - MoonIOAGEO,32675.488,42036.931,9361.443,
Contact STARLINK-1995 - MoonIOAGEO,44110.467,53486.896,9376.429,
Contact STARLINK-1995 - MoonIOAGEO,55548.769,59219.154,3670.384,
Contact STARLINK-1995 - MoonIOAGEO,66983.992,70688.007,3704.015,
Contact STARLINK-1995 - MoonIOAGEO,72699.385,82141.685,9442.300,
Contact STARLINK-1995 - MoonIOAGEO,84131.135,86400.000,2268.865,
Contact STARLINK-1995 - MoonIOAGNO,0.000,1954.887,1954.887,
Contact STARLINK-1995 - MoonIOAGNO,9804.843,13423.984,3619.141,
Contact STARLINK-1995 - MoonIOAGNO,15536.065,24883.971,9347.906,
Contact STARLINK-1995 - MoonIOAGNO,26978.516,30607.024,3628.508,
Contact STARLINK-1995 - MoonIOAGNO,32693.348,42043.000,9349.653,
Contact STARLINK-1995 - MoonIOAGNO,44112.566,47759.161,3646.595,
Contact STARLINK-1995 - MoonIOAGNO,55559.427,59244.084,3684.657,
Contact STARLINK-1995 - MoonIOAGNO,61285.841,70706.214,9420.373,
Contact STARLINK-1995 - MoonIOAGNO,72721.386,82150.939,9429.552,
Contact STARLINK-1995 - MoonIOAGNO,84140.203,86400.000,2259.797,
Contact STARLINK-1995 - MoonIOAGNO 0001,0.000,1981.135,1981.135,
Contact STARLINK-1995 - MoonIOAGNO 0001,4102.388,13423.234,9320.846,
Contact STARLINK-1995 - MoonIOAGNO 0001,15531.471,24854.381,9322.909,
Contact STARLINK-1995 - MoonIOAGNO 0001,32683.812,42064.267,9380.455,
Contact STARLINK-1995 - MoonIOAGNO 0001,44134.447,53515.459,9381.012,
Contact STARLINK-1995 - MoonIOAGNO 0001,55564.842,59235.355,3670.513,
Contact STARLINK-1995 - MoonIOAGNO 0001,61274.320,70671.462,9397.143,
Contact STARLINK-1995 - MoonIOAGNO 0001,74444.883,82164.004,7719.121,
Contact STARLINK-1995 - MoonIOAGNO 0001,84155.570,86400.000,2244.430,
Contact STARLINK-1995 - MoonIOAGSO,0.000,1962.257,1962.257,
Contact STARLINK-1995 - MoonIOAGSO,4085.253,13396.288,9311.035,
Contact STARLINK-1995 - MoonIOAGSO,15504.820,24844.716,9339.897,
Contact STARLINK-1995 - MoonIOAGSO,26936.825,30574.657,3637.831,
Contact STARLINK-1995 - MoonIOAGSO,32657.933,42041.509,9383.577,
Contact STARLINK-1995 - MoonIOAGSO,44109.957,53485.799,9375.843,
Contact STARLINK-1995 - MoonIOAGSO,55538.104,59205.789,3667.685,
Contact STARLINK-1995 - MoonIOAGSO,61246.521,70665.524,9419.003,
