sl_20_86400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30215 - STARLINK-31503,13712.482,20930.415,7217.933,
Contact STARLINK-30215 - STARLINK-31503,22268.744,29317.496,7048.752,
Contact STARLINK-30215 - STARLINK-31503,39577.548,40399.231,821.683,
Contact STARLINK-30215 - STARLINK-5074,57.855,13868.645,13810.790,
Contact STARLINK-30215 - STARLINK-5074,14446.825,28149.112,13702.287,
Contact STARLINK-30215 - STARLINK-5074,28900.969,39578.673,10677.704,
Contact STARLINK-30215 - STARLINK-5074,43305.860,53864.132,10558.272,
Contact STARLINK-30215 - STARLINK-5074,57765.187,68138.527,10373.340,
Contact STARLINK-30215 - STARLINK-5074,72183.863,82407.947,10224.084,
Contact STARLINK-30215 - STARLINK-32130,82421.292,83335.169,913.877,
Contact STARLINK-30215 - STARLINK-2127,6809.081,7855.766,1046.684,
Contact STARLINK-30215 - STARLINK-2127,21099.503,22125.433,1025.930,
Contact STARLINK-30215 - STARLINK-2127,35401.817,36382.566,980.749,
Contact STARLINK-30215 - STARLINK-2127,49702.282,50642.178,939.896,
Contact STARLINK-30215 - STARLINK-2127,61149.403,64888.333,3738.930,
Contact STARLINK-30215 - STARLINK-2127,75467.745,76284.062,816.317,
Contact STARLINK-30215 - STARLINK-31163,6991.126,10951.951,3960.825,
Contact STARLINK-30215 - STARLINK-31163,21257.986,22325.090,1067.105,
Contact STARLINK-30215 - STARLINK-31163,35547.832,36522.063,974.232,
Contact STARLINK-30215 - STARLINK-31163,49855.439,50701.920,846.482,
Contact STARLINK-30215 - STARLINK-31163,64196.304,64848.576,652.272,
Contact STARLINK-30215 - STARLINK-5232,43013.329,43623.258,609.929,
Contact STARLINK-30215 - STARLINK-5232,57257.659,58119.440,861.781,
Contact STARLINK-30215 - STARLINK-5232,71515.743,72612.277,1096.535,
Contact STARLINK-30215 - STARLINK-5232,85816.425,86400.000,583.575,
Contact STARLINK-30215 - STARLINK-31654,412.974,7465.243,7052.269,
Contact STARLINK-30215 - STARLINK-31654,17878.748,18389.840,511.092,
Contact STARLINK-30215 - STARLINK-30459,10221.791,10916.975,695.183,
Contact STARLINK-30215 - STARLINK-30459,21446.917,25280.304,3833.387,
Contact STARLINK-30215 - STARLINK-30459,35552.292,36721.092,1168.800,
Contact STARLINK-30215 - STARLINK-30459,49707.656,50973.145,1265.488,
Contact STARLINK-30215 - STARLINK-30459,58234.334,65158.762,6924.427,
Contact STARLINK-30215 - STARLINK-30459,75341.733,79297.016,3955.283,
Contact STARLINK-30215 - STARLINK-4581,82751.489,83127.078,375.588,
Contact STARLINK-30215 - MoonARTEMIS1,1916.125,5638.822,3722.697,
Contact STARLINK-30215 - MoonARTEMIS1,7674.376,17143.424,9469.048,
Contact STARLINK-30215 - MoonARTEMIS1,19191.875,28648.549,9456.674,
Contact STARLINK-30215 - MoonARTEMIS1,30709.432,34400.992,3691.560,
Contact STARLINK-30215 - MoonARTEMIS1,36467.706,45904.631,9436.926,
Contact STARLINK-30215 - MoonARTEMIS1,47981.201,55688.757,7707.556,
Contact STARLINK-30215 - MoonARTEMIS1,59462.325,63123.819,3661.494,
Contact STARLINK-30215 - MoonARTEMIS1,65203.526,74608.218,9404.693,
Contact STARLINK-30215 - MoonARTEMIS1,76700.409,86099.362,9398.953,
Contact STARLINK-30215 - MoonARTEMIS2,1938.788,5667.225,3728.437,
Contact STARLINK-30215 - MoonARTEMIS2,7698.569,17177.052,9478.483,
Contact STARLINK-30215 - MoonARTEMIS2,19218.000,28681.552,9463.551,
Contact STARLINK-30215 - MoonARTEMIS2,30733.538,34432.119,3698.580,
Contact STARLINK-30215 - MoonARTEMIS2,36489.815,45930.354,9440.539,
Contact STARLINK-30215 - MoonARTEMIS2,47999.508,57425.078,9425.570,
Contact STARLINK-30215 - MoonARTEMIS2,59505.455,63171.178,3665.723,
Contact STARLINK-30215 - MoonARTEMIS2,65256.994,74660.741,9403.747,
Contact STARLINK-30215 - MoonARTEMIS2,76756.912,86146.035,9389.123,
Contact STARLINK-30215 - MoonIOAGEO,1937.589,5654.304,3716.715,
Contact STARLINK-30215 - MoonIOAGEO,7683.895,17160.671,9476.777,
Contact STARLINK-30215 - MoonIOAGEO,24973.625,28671.712,3698.088,
Contact STARLINK-30215 - MoonIOAGEO,30731.844,34416.664,3684.820,
Contact STARLINK-30215 - MoonIOAGEO,36478.933,45892.401,9413.468,
Contact STARLINK-30215 - MoonIOAGEO,47958.463,57384.959,9426.496,
Contact STARLINK-30215 - MoonIOAGEO,59464.976,62018.398,2553.422,
Contact STARLINK-30215 - MoonIOAGEO,65999.178,74641.625,8642.447,
Contact STARLINK-30215 - MoonIOAGEO,76739.841,86119.128,9379.287,
Contact STARLINK-30215 - MoonIOAGNO,1941.272,5658.503,3717.231,
Contact STARLINK-30215 - MoonIOAGNO,9451.325,17186.809,7735.484,
Contact STARLINK-30215 - MoonIOAGNO,19228.178,28681.385,9453.207,
Contact STARLINK-30215 - MoonIOAGNO,30729.579,34422.015,3692.436,
Contact STARLINK-30215 - MoonIOAGNO,36475.636,45895.181,9419.545,
Contact STARLINK-30215 - MoonIOAGNO,47964.032,57410.727,9446.695,
Contact STARLINK-30215 - MoonIOAGNO,59492.064,63163.066,3671.002,
Contact STARLINK-30215 - MoonIOAGNO,65245.957,74650.492,9404.535,
Contact STARLINK-30215 - MoonIOAGNO,76740.617,86123.054,9382.437,
Contact STARLINK-30215 - MoonIOAGNO 0001,1965.492,5690.146,3724.654,
Contact STARLINK-30215 - MoonIOAGNO 0001,7715.869,17171.316,9455.447,
Contact STARLINK-30215 - MoonIOAGNO 0001,19209.397,28653.504,9444.106,
Contact STARLINK-30215 - MoonIOAGNO 0001,31231.999,34421.944,3189.945,
Contact STARLINK-30215 - MoonIOAGNO 0001,36483.810,45925.012,9441.202,
Contact STARLINK-30215 - MoonIOAGNO 0001,47990.626,57407.130,9416.504,
Contact STARLINK-30215 - MoonIOAGNO 0001,59482.103,63143.151,3661.048,
Contact STARLINK-30215 - MoonIOAGNO 0001,65223.938,72280.344,7056.406,
Contact STARLINK-30215 - MoonIOAGNO 0001,76736.143,86145.048,9408.905,
Contact STARLINK-30215 - MoonIOAGSO,1962.021,5673.174,3711.153,
Contact STARLINK-30215 - MoonIOAGSO,7697.431,17152.002,9454.571,
Contact STARLINK-30215 - MoonIOAGSO,19205.771,28654.415,9448.644,
Contact STARLINK-30215 - MoonIOAGSO,30723.406,34406.941,3683.536,
Contact STARLINK-30215 - MoonIOAGSO,36480.133,45909.067,9428.934,
Contact STARLINK-30215 - MoonIOAGSO,47979.390,57380.714,9401.324,
Contact STARLINK-30215 - MoonIOAGSO,59464.606,63126.849,3662.243,
Contact STARLINK-30215 - MoonIOAGSO,65220.177,74626.400,9406.223,
Contact STARLINK-30215 - MoonIOAGSO,76731.760,86127.773,9396.013,
Contact STARLINK-30215 - MoonIOAGSO 0001,1952.107,5662.365,3710.257,
Contact STARLINK-30215 - MoonIOAGSO 0001,7711.942,17169.098,9457.156,
Contact STARLINK-30215 - MoonIOAGSO 0001,19224.989,28661.177,9436.188,
Contact STARLINK-30215 - MoonIOAGSO 0001,30706.856,34395.230,3688.374,
Contact STARLINK-30215 - MoonIOAGSO 0001,36458.327,45891.128,9432.801,
Contact STARLINK-30215 - MoonIOAGSO 0001,47973.136,57393.955,9420.819,
Contact STARLINK-30215 - MoonIOAGSO 0001,59485.501,63145.273,3659.772,
Contact STARLINK-30215 - MoonIOAGSO 0001,65237.782,74623.596,9385.814,
Contact STARLINK-30215 - MoonIOAGSO 0001,76714.534,86108.792,9394.258,
Contact STARLINK-30215 - MoonLRO,2798.159,5670.102,2871.943,
Contact STARLINK-30215 - MoonLRO,9672.958,15643.781,5970.823,
Contact STARLINK-30215 - MoonLRO,19209.923,28654.247,9444.324,
Contact STARLINK-30215 - MoonLRO,30772.349,34403.060,3630.711,
Contact STARLINK-30215 - MoonLRO,37652.115,40155.004,2502.888,
Contact STARLINK-30215 - MoonLRO,53722.558,56515.289,2792.731,
Contact STARLINK-30215 - MoonLRO,59478.026,63134.828,3656.802,
Contact STARLINK-30215 - MoonLRO,65351.577,68880.723,3529.145,
Contact STARLINK-30215 - MoonLRO,79033.599,83881.802,4848.204,
Contact STARLINK-30215 - MarsSat1,0.000,3168.151,3168.151,
Contact STARLINK-30215 - MarsSat1,5233.530,8902.821,3669.291,
Contact STARLINK-30215 - MarsSat1,10969.273,20372.082,9402.809,
Contact STARLINK-30215 - MarsSat1,22440.673,31841.242,9400.568,
Contact STARLINK-30215 - MarsSat1,33911.956,37575.787,3663.831,
Contact STARLINK-30215 - MarsSat1,39647.556,49044.816,9397.260,
Contact STARLINK-30215 - MarsSat1,51118.685,60513.774,9395.089,
Contact STARLINK-30215 - MarsSat1,62589.733,71982.665,9392.932,
Contact STARLINK-30215 - MarsSat1,74060.707,77717.083,3656.375,
Contact STARLINK-30215 - MarsSat1,79796.165,86400.000,6603.835,
Contact STARLINK-30215 - MarsSat2,0.000,3168.165,3168.165,
Contact STARLINK-30215 - MarsSat2,5233.513,8902.830,3669.318,
Contact STARLINK-30215 - MarsSat2,10969.247,20372.089,9402.842,
Contact STARLINK-30215 - MarsSat2,22440.645,31841.246,9400.601,
Contact STARLINK-30215 - MarsSat2,35434.367,37575.786,2141.418,
Contact STARLINK-30215 - MarsSat2,39647.551,49044.807,9397.256,
Contact STARLINK-30215 - MarsSat2,51118.698,60513.758,9395.059,
Contact STARLINK-30215 - MarsSat2,62589.752,71982.634,9392.882,
Contact STARLINK-30215 - MarsSat2,74060.713,77717.045,3656.332,
Contact STARLINK-30215 - MarsSat2,79796.157,86400.000,6603.843,
Contact STARLINK-30215 - MarsSat3,0.000,3168.083,3168.083,
Contact STARLINK-30215 - MarsSat3,5233.464,8902.759,3669.294,
Contact STARLINK-30215 - MarsSat3,10969.205,20372.052,9402.848,
Contact STARLINK-30215 - MarsSat3,22440.623,31841.260,9400.637,
Contact STARLINK-30215 - MarsSat3,33911.953,37575.828,3663.875,
Contact STARLINK-30215 - MarsSat3,39647.579,49044.870,9397.291,
Contact STARLINK-30215 - MarsSat3,51118.735,60513.784,9395.049,
Contact STARLINK-30215 - MarsSat3,62589.757,71982.626,9392.869,
Contact STARLINK-30215 - MarsSat3,74060.690,77717.028,3656.338,
Contact STARLINK-30215 - MarsSat3,79796.129,86400.000,6603.871,
Contact STARLINK-30215 - MarsSat4,0.000,677.758,677.758,
Contact STARLINK-30215 - MarsSat4,5233.503,8902.774,3669.271,
Contact STARLINK-30215 - MarsSat4,10969.220,20372.072,9402.851,
Contact STARLINK-30215 - MarsSat4,22440.654,31841.246,9400.592,
Contact STARLINK-30215 - MarsSat4,35565.802,37575.778,2009.976,
Contact STARLINK-30215 - MarsSat4,39647.536,49044.821,9397.285,
Contact STARLINK-30215 - MarsSat4,51118.707,60513.821,9395.114,
Contact STARLINK-30215 - MarsSat4,62589.786,71982.659,9392.873,
Contact STARLINK-30215 - MarsSat4,74060.714,77717.060,3656.346,
Contact STARLINK-30215 - MarsSat4,79796.160,86400.000,6603.840,
Contact STARLINK-3658 - STARLINK-31570,0.000,38.938,38.938,
Contact STARLINK-3658 - STARLINK-31659,3421.432,4102.428,680.996,
Contact STARLINK-3658 - STARLINK-1861,53563.135,54349.936,786.801,
Contact STARLINK-3658 - STARLINK-1861,64754.741,68473.670,3718.930,
Contact STARLINK-3658 - STARLINK-1861,78798.111,79736.232,938.121,
Contact STARLINK-3658 - STARLINK-31503,0.000,3055.598,3055.598,
Contact STARLINK-3658 - STARLINK-31503,10085.687,11500.246,1414.559,
Contact STARLINK-3658 - STARLINK-31503,18577.578,25538.093,6960.515,
Contact STARLINK-3658 - STARLINK-31503,35653.101,36714.857,1061.755,
Contact STARLINK-3658 - STARLINK-31503,50009.248,50577.593,568.345,
Contact STARLINK-3658 - STARLINK-3873,75218.417,75718.332,499.915,
Contact STARLINK-3658 - STARLINK-3873,86277.660,86400.000,122.340,
Contact STARLINK-3658 - STARLINK-5624,35952.816,36363.463,410.646,
Contact STARLINK-3658 - STARLINK-5624,50204.452,50719.828,515.376,
Contact STARLINK-3658 - STARLINK-5624,64454.597,65078.067,623.470,
Contact STARLINK-3658 - STARLINK-5624,78726.697,79413.910,687.213,
Contact STARLINK-3658 - STARLINK-5074,0.000,115.113,115.113,
Contact STARLINK-3658 - STARLINK-5074,10685.144,11536.539,851.395,
Contact STARLINK-3658 - STARLINK-5074,25007.539,25809.841,802.301,
Contact STARLINK-3658 - STARLINK-5074,39351.107,40062.933,711.826,
Contact STARLINK-3658 - STARLINK-5074,53694.937,54314.843,619.906,
Contact STARLINK-3658 - STARLINK-5074,68066.928,68539.793,472.865,
Contact STARLINK-3658 - STARLINK-32130,67107.392,86400.000,19292.608,
Contact STARLINK-3658 - STARLINK-30459,3167.946,4301.471,1133.525,
Contact STARLINK-3658 - STARLINK-30459,17528.538,18249.860,721.321,
Contact STARLINK-3658 - STARLINK-4581,0.000,67964.762,67964.762,
Contact STARLINK-3658 - MoonARTEMIS1,0.000,6924.440,6924.440,
Contact STARLINK-3658 - MoonARTEMIS1,8066.656,24180.384,16113.727,
Contact STARLINK-3658 - MoonARTEMIS1,25253.488,35669.025,10415.537,
Contact STARLINK-3658 - MoonARTEMIS1,36738.038,64242.843,27504.805,
Contact STARLINK-3658 - MoonARTEMIS1,65370.979,86400.000,21029.021,
Contact STARLINK-3658 - MoonARTEMIS2,0.000,6952.104,6952.104,
Contact STARLINK-3658 - MoonARTEMIS2,8136.111,24179.480,16043.369,
Contact STARLINK-3658 - MoonARTEMIS2,25345.292,35649.690,10304.398,
Contact STARLINK-3658 - MoonARTEMIS2,36822.628,52831.613,16008.985,
Contact STARLINK-3658 - MoonARTEMIS2,54042.295,64272.590,10230.296,
Contact STARLINK-3658 - MoonARTEMIS2,65520.686,86400.000,20879.314,
Contact STARLINK-3658 - MoonIOAGEO,0.000,6934.325,6934.325,
Contact STARLINK-3658 - MoonIOAGEO,8099.080,17884.391,9785.311,
Contact STARLINK-3658 - MoonIOAGEO,25312.289,35685.922,10373.633,
Contact STARLINK-3658 - MoonIOAGEO,36766.713,62125.373,25358.659,
Contact STARLINK-3658 - MoonIOAGEO,66016.748,86400.000,20383.252,
Contact STARLINK-3658 - MoonIOAGNO,0.000,6980.581,6980.581,
Contact STARLINK-3658 - MoonIOAGNO,9486.037,24168.402,14682.365,
Contact STARLINK-3658 - MoonIOAGNO,25364.694,35625.152,10260.458,
Contact STARLINK-3658 - MoonIOAGNO,36788.248,64237.605,27449.357,
Contact STARLINK-3658 - MoonIOAGNO,65496.215,86400.000,20903.785,
Contact STARLINK-3658 - MoonIOAGNO 0001,0.000,6960.769,6960.769,
Contact STARLINK-3658 - MoonIOAGNO 0001,8185.432,24178.327,15992.894,
Contact STARLINK-3658 - MoonIOAGNO 0001,25269.188,35644.808,10375.620,
Contact STARLINK-3658 - MoonIOAGNO 0001,36808.175,52797.332,15989.156,
Contact STARLINK-3658 - MoonIOAGNO 0001,54007.830,64254.406,10246.576,
Contact STARLINK-3658 - MoonIOAGNO 0001,65427.479,86400.000,20972.521,
Contact STARLINK-3658 - MoonIOAGSO,0.000,6959.756,6959.756,
Contact STARLINK-3658 - MoonIOAGSO,8122.540,24268.269,16145.729,
Contact STARLINK-3658 - MoonIOAGSO,25239.766,35740.983,10501.217,
Contact STARLINK-3658 - MoonIOAGSO,36741.437,64330.577,27589.140,
Contact STARLINK-3658 - MoonIOAGSO,65396.280,86400.000,21003.720,
Contact STARLINK-3658 - MoonIOAGSO 0001,0.000,7061.765,7061.765,
Contact STARLINK-3658 - MoonIOAGSO 0001,8076.473,24219.924,16143.451,
Contact STARLINK-3658 - MoonIOAGSO 0001,25311.351,35673.082,10361.731,
Contact STARLINK-3658 - MoonIOAGSO 0001,36701.173,64312.796,27611.623,
Contact STARLINK-3658 - MoonIOAGSO 0001,65458.694,86400.000,20941.306,
Contact STARLINK-3658 - MoonLRO,0.000,6963.386,6963.386,
Contact STARLINK-3658 - MoonLRO,9928.254,22314.766,12386.513,
Contact STARLINK-3658 - MoonLRO,25306.062,35661.745,10355.683,
Contact STARLINK-3658 - MoonLRO,37719.234,41374.215,3654.981,
Contact STARLINK-3658 - MoonLRO,44570.912,49674.370,5103.458,
Contact STARLINK-3658 - MoonLRO,51394.973,56476.900,5081.927,
Contact STARLINK-3658 - MoonLRO,59703.413,63376.322,3672.908,
Contact STARLINK-3658 - MoonLRO,65442.700,69995.137,4552.437,
Contact STARLINK-3658 - MoonLRO,72229.075,86400.000,14170.925,
Contact STARLINK-3658 - MarsSat1,443.596,10347.364,9903.768,
Contact STARLINK-3658 - MarsSat1,11839.064,27412.858,15573.794,
Contact STARLINK-3658 - MarsSat1,28931.224,38789.680,9858.456,
