sl_20_5400_20280407 Coordinates.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
TIME_UNITS,STARLINK-4030 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-32230 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-4570 - X-Coordinate,STARLINK-5656 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-5127 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-4756 - X-Coordinate,STARLINK-31782 - X-Coordinate,STARLINK-4055 - X-Coordinate,STARLINK-2108 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-5451 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4030 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-32230 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-4570 - Y-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-5127 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-4756 - Y-Coordinate,STARLINK-31782 - Y-Coordinate,STARLINK-4055 - Y-Coordinate,STARLINK-2108 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4030 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-32230 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-4570 - Z-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-5127 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-4756 - Z-Coordinate,STARLINK-31782 - Z-Coordinate,STARLINK-4055 - Z-Coordinate,STARLINK-2108 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,131.9785,-4489.0530,-4869.0973,-6443.8259,-2167.4315,-422.5302,3804.4907,-4835.7390,-2751.0716,4880.9680,-3410.7980,-3734.1070,-2509.4157,-5680.9450,4997.9302,0.0000,-1027.4859,-5755.5440,878.8684,-3573.3425,324981.3560,334310.2106,328769.7627,328177.7677,322325.3829,324670.1014,331176.9462,329848.5277,-233105009.4783,-233086371.7013,-233096337.2431,-233085827.4714,329328.4246,-233089415.5883,-4353.3884,-2550.3339,-4687.0863,-2114.6578,5355.5308,-822.4293,-3333.9344,1570.7649,6273.1518,4229.1702,-4918.5269,-5183.6570,3396.9614,-7.2110,-3279.8643,0.0000,2545.1143,-2626.7344,-6838.3636,-2104.0186,-130769.3184,-166620.6868,-142994.2557,-144188.7661,-150741.4150,-149662.5811,-151432.4956,-148421.3996,271316506.4579,271290052.5986,271320882.6617,271317993.9516,-148854.5769,271321739.1365,-5341.9809,4580.3809,-906.1966,-1304.9933,3800.7797,6848.9444,4668.5532,4699.0573,927.5082,2428.0492,3426.1567,-2371.5003,-5445.2891,3743.6598,-3460.0392,0.0000,6351.7822,-2804.7060,69.2127,5513.4056,8069.4403,5075.8620,6548.4322,5921.2533,10934.1307,3377.9337,-4161.6238,3166.6996,31568776.8762,31551277.2271,31598844.1756,31575479.1672,4795.2606,31580894.2291,
3000.000,-1875.6438,-5877.8475,-5630.0773,-6819.0261,-597.4711,1705.5249,2343.0227,-3839.3712,-1404.4173,5940.3239,-5029.4066,-5140.6361,-940.5139,-4805.3936,3288.7876,0.0000,1157.4287,-5412.1136,-356.6357,-4385.7657,327583.6233,337710.2049,331963.4611,331376.9859,325379.4071,327850.8179,334168.4757,332578.0142,-238972699.2088,-238953445.3135,-238964133.8816,-238953140.8587,332391.0293,-238957112.0961,-4775.7399,-1423.4693,-3731.3544,-957.3722,6343.3355,-1588.5694,-4876.5876,3481.2216,6227.9637,3446.6031,-4181.0512,-4376.4211,4794.1284,1863.6544,-3882.6255,0.0000,2194.4214,-988.5254,-6627.7115,-88.9431,-123911.4063,-159610.0204,-136034.0291,-137340.5300,-143797.4207,-142692.4083,-144453.0444,-141801.6837,266162974.8104,266136728.8143,266166683.3615,266165137.0361,-141884.5575,266168129.5617,-4601.5770,3330.0221,921.9453,508.5506,2693.6799,6507.5569,4257.1579,4591.2126,2644.5998,685.4100,2193.8990,-916.6117,-4859.5051,4438.7729,-4671.5169,0.0000,6459.1175,-4198.9679,1860.0772,5325.2127,7910.5114,4911.4506,6472.4886,5566.0748,10835.9875,3534.1193,-4366.6229,2893.6702,31575380.7508,31557828.1398,31605549.0734,31581798.2283,4651.0657,31587540.1516,
3300.000,-3671.7113,-6686.0915,-5811.7643,-6512.8241,1006.5062,3679.4602,685.1359,-2510.7787,108.1859,6400.9412,-6146.2051,-6016.0972,678.5543,-3468.6485,1246.0299,0.0000,3237.6159,-4565.9341,-1577.2912,-4814.5117,330041.5539,340962.8987,335010.7210,334437.9192,328287.2476,330900.4129,337012.0742,335161.0125,-244726477.6747,-244706615.0569,-244717989.1886,-244706605.9341,335306.1011,-244710893.5162,-4765.7696,-191.5939,-2378.8618,301.4800,6721.9663,-2095.4709,-5959.1085,5071.8531,5577.0130,2325.7234,-3052.3167,-3128.7647,5743.3915,3573.6802,-4151.1865,0.0000,1703.5948,781.2061,-5753.8568,1908.5272,-117003.1608,-152528.8535,-129013.4013,-130439.7494,-136790.7346,-135650.7785,-137413.6559,-135140.1144,260882573.2867,260856548.5411,260885610.3734,260885450.3613,-134851.5563,260887650.0337,-3361.0010,1719.0407,2646.2322,2266.9352,1296.3978,5467.0311,3381.3036,3991.0593,4075.9314,-1131.6517,723.2881,641.6544,-3745.4026,4632.0899,-5378.6281,0.0000,5874.4891,-5142.2318,3448.3336,4560.5721,7751.3650,4747.0170,6393.0732,5207.1254,10734.6999,3694.8959,-4567.0478,2759.6053,31581990.0408,31564380.3723,31612244.3584,31588167.6059,4506.8668,31594185.9915,
3600.000,-5080.8636,-6829.0384,-5408.3643,-5560.1847,2500.5048,5276.1621,-1012.1566,-973.9464,1649.3173,6226.5284,-6655.8348,-6278.6016,2194.7371,-1809.9321,-926.1773,0.0000,4996.8094,-3309.9416,-2678.1356,-4808.1846,332354.2157,344066.8095,337910.1710,337359.7056,331047.5789,333819.1378,339706.5935,337622.4595,-250363602.3155,-250343138.6898,-250355160.5342,-250343482.6543,338072.3454,-250348017.2883,-4310.5956,1040.0805,-755.3727,1555.4119,6449.3151,-2300.5457,-6469.1464,6185.0079,4394.7257,960.5781,-1629.9013,-1555.1459,6140.1159,4947.9873,-4067.3249,0.0000,1115.4641,2513.7400,-4308.5697,3691.4796,-110047.6089,-145380.2943,-121935.4316,-123491.0882,-129724.4328,-128539.6543,-130317.4833,-128410.2924,255477819.0196,255452028.7181,255480182.1547,255481440.8267,-127758.6966,255482817.8509,-1754.5043,-78.1432,4072.4399,3779.4825,-240.5391,3838.8219,2136.4230,2962.8770,5067.0801,-2826.0176,-825.8998,2127.4512,-2223.4801,4301.7467,-5505.5926,0.0000,4660.2689,-5533.8491,4661.1137,3302.0462,7592.0024,4582.5628,6310.0627,4844.9101,10630.2844,3859.4456,-4762.9250,2761.9846,31588604.7628,31570933.9386,31618930.1883,31594587.4236,4362.6639,31600831.7487,
3900.000,-5968.6942,-6289.3822,-4473.6542,-4061.3572,3752.8932,6311.6141,-2591.1803,630.8319,3074.3187,5444.9027,-6513.9460,-5909.4964,3468.9817,2.4091,-3010.3400,0.0000,6250.7192,-1772.8037,-3562.0564,-4354.0400,334520.7397,347020.5209,340660.5014,340141.4945,333659.1433,336607.5058,342250.9509,339983.2628,-255881386.1761,-255860329.5729,-255872960.9519,-255861085.2676,340688.5336,-255865796.4649,-3438.8058,2168.6268,981.8870,2695.5556,5547.2344,-2202.2933,-6349.5635,6708.0380,2806.3061,-528.8407,-39.8155,195.2616,5932.7435,5842.5062,-3640.9860,0.0000,474.4692,4039.7270,-2441.0720,5087.2833,-103047.7934,-138167.4823,-114803.2058,-116499.5000,-122601.6183,-121360.9206,-123167.6984,-121586.2608,249951288.4157,249925745.5496,249952976.4269,249955674.8716,-120609.1281,249956209.5845,43.3020,-1866.8935,5040.0944,4882.3480,-1751.6029,1797.7131,658.3313,1616.8685,5511.3688,-4214.3765,-2285.4723,3372.9500,-459.0661,3484.9496,-5038.7885,0.0000,2946.2726,-5332.0942,5366.6866,1685.7486,7432.4244,4418.0898,6223.3407,4480.1347,10522.7558,4026.6493,-4954.2792,2887.5438,31595224.9307,31577488.8524,31625606.7212,31601057.0399,4218.4573,31607477.4231,
4200.000,-6255.0474,-5119.3599,-3113.5972,-2170.7698,4655.9001,6662.7712,-3908.2809,2159.6647,4244.8159,4143.5503,-5740.8517,-4954.2830,4389.0367,1787.9625,-4797.1294,0.0000,6866.9397,-105.7365,-4148.0468,-3481.0429,336540.3206,349822.6829,343260.4652,342782.4006,336120.7512,339266.3061,344644.1296,342258.7289,-261277199.1880,-261255557.9498,-261268760.4185,-261256783.7254,343153.5040,-261261600.9919,-2219.8364,3101.7094,2659.6148,3619.8909,4099.8345,-1838.4586,-5605.1562,6585.0720,974.0273,-2007.0979,1574.6178,1952.7513,5129.8802,6159.2703,-2909.0899,0.0000,-176.1564,5205.4581,-342.0718,5964.6262,-96006.7721,-130893.5869,-107619.8351,-109470.2648,-115425.4200,-114116.3855,-115967.4908,-114644.9506,244305615.9264,244280333.2768,244306628.9450,244310777.4760,-113406.0260,244310459.8508,1836.3551,-3453.7944,5440.5073,5456.3321,-3074.3183,-436.7805,-891.6211,97.4166,5361.0986,-5147.1045,-3497.3042,4237.5195,1355.4557,2273.9015,-4028.1319,0.0000,916.1888,-4558.3536,5488.5971,-113.2381,7272.6323,4253.5995,6132.7980,4113.7753,10412.1279,4194.9857,-5141.1331,3113.9400,31601850.5561,31584045.1278,31632274.1156,31607575.1751,4074.2470,31614123.0149,
4500.000,-5921.5188,-3435.2818,-1473.9292,-80.6021,5134.5608,6282.7140,-4846.9120,3477.9292,5042.0682,2459.2601,-4418.4316,-3516.7604,4879.3909,3372.2344,-6106.2778,0.0000,6779.6639,1532.1131,-4378.3718,-2258.9213,338412.2164,352472.0127,345708.8785,345281.4340,338431.2817,341796.6062,346885.1791,344457.7306,-266548469.4224,-266526252.2001,-266539987.1061,-266528005.0932,345466.1621,-266532858.9624,-759.0381,3764.6804,4105.7487,4242.1083,2245.3251,-1279.0581,-4303.0422,5823.2604,-919.5399,-3335.4824,3065.6388,3543.6226,3801.1393,5857.5216,-1932.6733,0.0000,-796.4604,5888.2409,1776.0043,6246.1892,-88927.6165,-123561.8060,-100388.4549,-102409.0201,-108198.9909,-106807.7919,-108720.0659,-107568.1947,238543492.7931,238518482.9225,238543832.2402,238549431.0687,-106152.5889,238548260.0550,3428.8279,-4667.8130,5228.7343,5439.5474,-4066.8532,-2624.3974,-2344.3686,-1432.5001,4632.4672,-5524.0536,-4330.5141,4623.6408,3021.8450,805.5385,-2582.0781,0.0000,-1212.1818,-3295.0282,5013.6877,-1899.9854,7112.6272,4089.0934,6038.3324,3747.1705,10298.4131,4362.3975,-5323.5077,3411.9945,31608481.6480,31590602.7790,31638932.5299,31614140.0443,3930.0332,31620768.5240,
4800.000,-5012.1695,-1405.3418,275.6240,1998.9806,5152.3698,5206.7048,-5327.7562,4472.0476,5379.0731,563.4168,-2680.9572,-1747.3836,4907.2010,4603.8473,-6805.0761,0.0000,5997.0709,2988.6152,-4224.2059,-792.9627,340135.7494,354967.2954,348004.6212,347637.3974,340589.6828,344199.7266,348973.2152,346582.5589,-271692684.3171,-271669900.0655,-271684128.6068,-271672234.9430,347625.4810,-271677057.8425,811.2809,4105.8771,5167.0648,4499.4687,162.4358,-615.2666,-2566.4868,4492.5868,-2689.7159,-4384.7162,4294.3838,4807.3360,2071.2561,4959.1812,-792.3973,0.0000,-1351.1179,6009.5797,3700.5569,5915.4103,-81813.4100,-116175.3648,-93112.2236,-95321.7758,-100925.5067,-99436.8495,-101428.6443,-100344.2065,232667665.7641,232642941.0081,232667334.3349,232674374.3495,-98852.0381,232672357.1079,4646.9081,-5378.6202,4428.4531,4833.8543,-4623.1088,-4530.6269,-3541.7966,-2809.0029,3403.8755,-5304.8158,-4695.3926,4487.7837,4358.0666,-753.9760,-856.4764,0.0000,-3210.8060,-1677.2270,3993.4479,-3481.1990,6952.4099,3924.5733,5939.8494,3382.1425,10181.6226,4526.1188,-5501.4219,3748.1905,31615118.2129,31597161.8205,31645582.1226,31620749.4856,3785.8159,31627413.9503,
5100.000,-3627.5321,767.5929,1958.8840,3860.9873,4713.4023,3548.2802,-5314.9141,5058.9996,5210.3200,-1355.3523,-701.1574,172.6648,4483.6529,5369.1191,-6822.4827,0.0000,4600.2312,4132.7601,-3689.3018,785.0194,341710.3057,357307.3842,350146.6377,349848.7396,342594.9717,346477.1646,350907.4205,348629.3313,-276707391.8729,-276684049.8468,-276698733.1292,-276687018.7132,349630.5018,-276691745.6692,2343.8934,4099.8989,5725.5195,4359.1369,-1946.9764,54.0901,-562.8829,2719.1817,-4167.7629,-5047.2413,5143.4914,5612.6717,108.0738,3547.7089,417.5117,0.0000,-1810.1155,5544.6872,5240.2239,5016.5944,-74667.2472,-108737.5141,-85794.3215,-88214.8909,-93608.1647,-92005.2971,-94096.4598,-92968.5131,226680935.7852,226656508.2442,226679937.4321,226688401.0334,-91507.6156,226685552.1169,5357.9190,-5510.1470,3129.4388,3704.6470,-4683.7586,-5952.2047,-4353.9873,-3885.0198,1807.7318,-4512.7946,-4552.7335,3845.2127,5218.4109,-2228.2894,961.9609,0.0000,-4866.4118,121.2779,2538.6192,-4686.3760,6791.9817,3760.0406,5837.2619,3021.1500,10061.7666,4682.4571,-5674.8931,4087.1766,31621760.2548,31603722.2667,31652223.0515,31627401.0748,3641.5952,31634059.2938,
5400.000,-1912.9956,2866.2355,3410.9676,5322.3062,3861.0674,1486.2806,-4817.8102,5192.7351,4538.0082,-3109.6493,1326.9095,2050.0458,3660.9461,5602.3825,-6156.9412,0.0000,2733.8387,4866.5765,-2811.1625,2328.5484,343135.3357,359491.2015,352133.9375,351913.3532,344446.2356,348630.4318,352687.0446,350588.8047,-281590201.8235,-281566311.5730,-281581410.6655,-281569963.0298,351480.3345,-281574532.2184,3690.4683,3748.9394,5711.7559,3822.4306,-3877.3640,636.3304,1512.6490,672.9800,-5217.1781,-5248.2086,5528.0361,5871.4547,-1894.1072,1760.2457,1596.6012,0.0000,-2148.9319,4526.8724,6244.2209,3648.6811,-67492.2320,-101251.5287,-78437.9495,-81094.9774,-86250.1816,-84515.0151,-86726.7589,-85444.3858,220586156.6653,220562038.1963,220584496.5782,220594358.5285,-84122.5831,220590699.0504,5484.6056,-5048.2943,1477.7761,2174.0124,-4242.3090,-6738.4437,-4693.0968,-4545.9330,16.3375,-3232.8918,-3917.8481,2768.3276,5509.2880,-3451.0787,2676.0004,0.0000,-6003.3493,1906.6763,807.4089,-5386.0720,6631.3435,3595.4967,5730.4909,2667.4711,9938.8537,4826.5395,-5843.9367,4394.1193,31628407.7751,31610284.1326,31658855.4739,31634092.2255,3497.3714,31640704.5546,
